sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
13, 6, bw, attraction, a-b-da, 9, 1, 7, 25, 135, 60, 60, 135, 129, 57, 3, 1.00354
13, 6, bw, filler, NA, 999, 999, 7, 26, 143, 188, 105, 56, 104, 110, 1, 1.64689
13, 6, bw, filler, NA, 999, 999, 7, 26, 143, 188, 105, 56, 104, 110, 2, 0.765633
13, 6, bw, attraction, a-b-db, 9, 3, 7, 27, 195, 120, 114, 186, 120, 195, 1, 5.22893
13, 6, bw, attraction, a-b-db, 9, 3, 7, 27, 195, 120, 114, 186, 120, 195, 2, 0.914033
13, 6, bw, attraction, a-b-db, 5, 1, 7, 28, 60, 135, 58, 132, 135, 60, 3, 3.01748
13, 6, bw, attraction, a-b-db, 5, 1, 7, 28, 60, 135, 58, 132, 135, 60, 1, 0.679566
13, 6, bw, filler, NA, 999, 999, 7, 29, 91, 119, 94, 85, 135, 195, 3, 1.41919
13, 6, bw, filler, NA, 999, 999, 7, 29, 91, 119, 94, 85, 135, 195, 2, 0.775565
13, 6, bw, attraction, a-b-db, 9, 2, 7, 30, 90, 165, 165, 90, 86, 157, 2, 3.99226
13, 6, bw, attraction, a-b-db, 9, 2, 7, 30, 90, 165, 165, 90, 86, 157, 3, 0.542203
13, 6, bw, attraction, a-b-da, 5, 2, 7, 31, 90, 165, 165, 90, 161, 88, 3, 4.23957
13, 6, bw, attraction, a-b-da, 5, 2, 7, 31, 90, 165, 165, 90, 161, 88, 1, 0.754797
13, 6, bw, attraction, a-b-db, 5, 3, 7, 32, 117, 190, 195, 120, 120, 195, 3, 3.82588
13, 6, bw, attraction, a-b-db, 5, 3, 7, 32, 117, 190, 195, 120, 120, 195, 1, 0.615708
13, 6, bw, filler, NA, 999, 999, 7, 33, 140, 61, 168, 178, 101, 59, 2, 1.55019
13, 6, bw, filler, NA, 999, 999, 7, 33, 140, 61, 168, 178, 101, 59, 3, 0.783491
13, 6, bw, attraction, a-b-da, 14, 1, 7, 34, 135, 60, 60, 135, 125, 56, 3, 7.93339
13, 6, bw, attraction, a-b-da, 14, 1, 7, 34, 135, 60, 60, 135, 125, 56, 2, 3.1317
13, 6, bw, attraction, a-b-da, 14, 2, 7, 35, 165, 90, 90, 165, 153, 83, 1, 3.24495
13, 6, bw, attraction, a-b-da, 14, 2, 7, 35, 165, 90, 90, 165, 153, 83, 3, 0.903898
13, 6, bw, attraction, a-b-db, 2, 2, 7, 36, 89, 163, 90, 165, 165, 90, 2, 3.37746
13, 6, bw, attraction, a-b-db, 2, 2, 7, 36, 89, 163, 90, 165, 165, 90, 3, 0.664854
13, 6, bw, attraction, a-b-da, 9, 2, 7, 37, 165, 90, 90, 165, 157, 86, 1, 2.70886
13, 6, bw, attraction, a-b-da, 9, 2, 7, 37, 165, 90, 90, 165, 157, 86, 3, 0.721117
13, 6, bw, filler, NA, 999, 999, 8, 1, 145, 159, 93, 168, 117, 85, 1, 2.09646
13, 6, bw, filler, NA, 999, 999, 8, 1, 145, 159, 93, 168, 117, 85, 3, 0.77252
13, 6, bw, attraction, a-b-da, 5, 3, 8, 2, 190, 117, 195, 120, 120, 195, 3, 4.0256
13, 6, bw, attraction, a-b-da, 5, 3, 8, 2, 190, 117, 195, 120, 120, 195, 1, 0.646728
13, 6, bw, attraction, a-b-da, 9, 1, 8, 3, 135, 60, 129, 57, 60, 135, 3, 2.99428
13, 6, bw, attraction, a-b-da, 9, 1, 8, 3, 135, 60, 129, 57, 60, 135, 2, 0.659728
13, 6, bw, attraction, a-b-da, 5, 1, 8, 4, 60, 135, 132, 58, 135, 60, 3, 1.8465
13, 6, bw, attraction, a-b-da, 5, 1, 8, 4, 60, 135, 132, 58, 135, 60, 1, 0.772421
13, 6, bw, filler, NA, 999, 999, 8, 5, 172, 66, 78, 162, 73, 90, 2, 1.80257
13, 6, bw, filler, NA, 999, 999, 8, 5, 172, 66, 78, 162, 73, 90, 3, 0.665827
13, 6, bw, filler, NA, 999, 999, 8, 6, 100, 60, 68, 150, 195, 85, 3, 1.67646
13, 6, bw, filler, NA, 999, 999, 8, 6, 100, 60, 68, 150, 195, 85, 1, 0.760029
13, 6, bw, attraction, a-b-da, 9, 3, 8, 7, 120, 195, 186, 114, 195, 120, 3, 2.47147
13, 6, bw, attraction, a-b-da, 9, 3, 8, 7, 120, 195, 186, 114, 195, 120, 1, 0.708516
13, 6, bw, filler, NA, 999, 999, 8, 8, 186, 102, 78, 99, 107, 98, 1, 1.97436
13, 6, bw, filler, NA, 999, 999, 8, 8, 186, 102, 78, 99, 107, 98, 2, 1.0697
13, 6, bw, catch, NA, 999, 999, 8, 9, 61, 134, 132, 123, 179, 136, 3, 1.40129
13, 6, bw, catch, NA, 999, 999, 8, 9, 61, 134, 132, 123, 179, 136, 1, 0.712573
13, 6, bw, filler, NA, 999, 999, 8, 10, 91, 136, 141, 154, 162, 76, 2, 1.92946
13, 6, bw, filler, NA, 999, 999, 8, 10, 91, 136, 141, 154, 162, 76, 1, 0.643986
13, 6, bw, attraction, a-b-db, 9, 1, 8, 11, 135, 60, 60, 135, 57, 129, 1, 4.36141
13, 6, bw, attraction, a-b-db, 9, 1, 8, 11, 135, 60, 60, 135, 57, 129, 2, 0.742149
13, 6, bw, attraction, a-b-db, 5, 1, 8, 12, 60, 135, 58, 132, 135, 60, 3, 1.81568
13, 6, bw, attraction, a-b-db, 5, 1, 8, 12, 60, 135, 58, 132, 135, 60, 1, 0.613156
13, 6, bw, catch, NA, 999, 999, 8, 13, 161, 94, 112, 83, 184, 131, 3, 1.22807
13, 6, bw, catch, NA, 999, 999, 8, 13, 161, 94, 112, 83, 184, 131, 2, 0.745003
13, 6, bw, attraction, a-b-db, 14, 1, 8, 14, 56, 125, 60, 135, 135, 60, 3, 7.72944
13, 6, bw, attraction, a-b-db, 14, 1, 8, 14, 56, 125, 60, 135, 135, 60, 1, 0.891099
13, 6, bw, attraction, a-b-da, 14, 3, 8, 15, 195, 120, 120, 195, 181, 111, 1, 2.14953
13, 6, bw, attraction, a-b-da, 14, 3, 8, 15, 195, 120, 120, 195, 181, 111, 3, 0.622663
13, 6, bw, attraction, a-b-db, 2, 3, 8, 16, 120, 195, 119, 193, 195, 120, 3, 3.0348
13, 6, bw, attraction, a-b-db, 2, 3, 8, 16, 120, 195, 119, 193, 195, 120, 1, 0.734569
13, 6, bw, attraction, a-b-db, 2, 1, 8, 17, 60, 135, 135, 60, 59, 134, 2, 2.32774
13, 6, bw, attraction, a-b-db, 2, 1, 8, 17, 60, 135, 135, 60, 59, 134, 3, 0.632968
13, 6, bw, filler, NA, 999, 999, 8, 18, 114, 195, 76, 87, 98, 116, 1, 1.54815
13, 6, bw, filler, NA, 999, 999, 8, 18, 114, 195, 76, 87, 98, 116, 2, 0.758717
13, 6, bw, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 161, 88, 165, 90, 3, 4.63949
13, 6, bw, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 161, 88, 165, 90, 1, 0.619342
13, 6, bw, attraction, a-b-db, 14, 3, 8, 20, 111, 181, 195, 120, 120, 195, 2, 1.59932
13, 6, bw, attraction, a-b-db, 14, 3, 8, 20, 111, 181, 195, 120, 120, 195, 1, 0.534299
13, 6, bw, attraction, a-b-da, 2, 1, 8, 21, 135, 60, 134, 59, 60, 135, 3, 3.98984
13, 6, bw, attraction, a-b-da, 2, 1, 8, 21, 135, 60, 134, 59, 60, 135, 2, 1.26901
13, 6, bw, attraction, a-b-db, 9, 2, 8, 22, 165, 90, 86, 157, 90, 165, 1, 2.96174
13, 6, bw, attraction, a-b-db, 9, 2, 8, 22, 165, 90, 86, 157, 90, 165, 2, 0.720049
13, 6, bw, attraction, a-b-db, 14, 2, 8, 23, 83, 153, 165, 90, 90, 165, 3, 2.52158
13, 6, bw, attraction, a-b-db, 14, 2, 8, 23, 83, 153, 165, 90, 90, 165, 1, 0.5391
13, 6, bw, filler, NA, 999, 999, 8, 24, 161, 179, 146, 65, 146, 66, 1, 1.60243
13, 6, bw, filler, NA, 999, 999, 8, 24, 161, 179, 146, 65, 146, 66, 3, 0.658331
13, 6, bw, attraction, a-b-da, 2, 3, 8, 25, 120, 195, 195, 120, 193, 119, 2, 2.14176
13, 6, bw, attraction, a-b-da, 2, 3, 8, 25, 120, 195, 195, 120, 193, 119, 1, 1.61531
13, 6, bw, attraction, a-b-db, 5, 2, 8, 26, 165, 90, 88, 161, 90, 165, 3, 3.54973
13, 6, bw, attraction, a-b-db, 5, 2, 8, 26, 165, 90, 88, 161, 90, 165, 2, 0.580004
13, 6, bw, attraction, a-b-db, 5, 3, 8, 27, 117, 190, 195, 120, 120, 195, 3, 1.63549
13, 6, bw, attraction, a-b-db, 5, 3, 8, 27, 117, 190, 195, 120, 120, 195, 1, 0.712114
13, 6, bw, filler, NA, 999, 999, 8, 28, 191, 190, 164, 63, 104, 145, 1, 1.37028
13, 6, bw, filler, NA, 999, 999, 8, 28, 191, 190, 164, 63, 104, 145, 2, 0.5634
13, 6, bw, attraction, a-b-db, 9, 3, 8, 29, 114, 186, 120, 195, 195, 120, 2, 4.47431
13, 6, bw, attraction, a-b-db, 9, 3, 8, 29, 114, 186, 120, 195, 195, 120, 1, 2.11028
13, 6, bw, attraction, a-b-da, 14, 2, 8, 30, 153, 83, 90, 165, 165, 90, 3, 2.59185
13, 6, bw, attraction, a-b-da, 14, 2, 8, 30, 153, 83, 90, 165, 165, 90, 1, 0.726257
13, 6, bw, filler, NA, 999, 999, 8, 31, 68, 68, 195, 90, 146, 61, 2, 1.83111
13, 6, bw, filler, NA, 999, 999, 8, 31, 68, 68, 195, 90, 146, 61, 1, 0.813133
13, 6, bw, attraction, a-b-da, 14, 1, 8, 32, 135, 60, 60, 135, 125, 56, 1, 3.19456
13, 6, bw, attraction, a-b-da, 14, 1, 8, 32, 135, 60, 60, 135, 125, 56, 3, 0.729773
13, 6, bw, attraction, a-b-da, 2, 2, 8, 33, 165, 90, 90, 165, 163, 89, 1, 2.04284
13, 6, bw, attraction, a-b-da, 2, 2, 8, 33, 165, 90, 90, 165, 163, 89, 3, 0.752248
13, 6, bw, attraction, a-b-da, 9, 2, 8, 34, 157, 86, 90, 165, 165, 90, 3, 1.688
13, 6, bw, attraction, a-b-da, 9, 2, 8, 34, 157, 86, 90, 165, 165, 90, 1, 0.737637
13, 6, bw, catch, NA, 999, 999, 8, 35, 96, 159, 140, 175, 103, 92, 2, 1.47632
13, 6, bw, catch, NA, 999, 999, 8, 35, 96, 159, 140, 175, 103, 92, 3, 0.639467
13, 6, bw, attraction, a-b-db, 2, 2, 8, 36, 89, 163, 165, 90, 90, 165, 1, 2.68197
13, 6, bw, attraction, a-b-db, 2, 2, 8, 36, 89, 163, 165, 90, 90, 165, 3, 0.693686
13, 6, bw, filler, NA, 999, 999, 8, 37, 113, 122, 176, 106, 69, 162, 2, 1.39468
13, 6, bw, filler, NA, 999, 999, 8, 37, 113, 122, 176, 106, 69, 162, 3, 1.35241
