sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
230, 6, wb, attraction, a-b-da, 9, 2, 7, 25, 90, 165, 157, 86, 165, 90, 3, 0.359659
230, 6, wb, filler, NA, 999, 999, 7, 26, 110, 135, 150, 183, 81, 141, 3, 1.41486
230, 6, wb, filler, NA, 999, 999, 7, 26, 110, 135, 150, 183, 81, 141, 2, 0.293139
230, 6, wb, attraction, a-b-db, 5, 3, 7, 27, 195, 120, 117, 190, 120, 195, 3, 1.415
230, 6, wb, attraction, a-b-db, 5, 3, 7, 27, 195, 120, 117, 190, 120, 195, 1, 0.341164
230, 6, wb, filler, NA, 999, 999, 7, 28, 138, 92, 74, 174, 96, 71, 3, 0.660851
230, 6, wb, filler, NA, 999, 999, 7, 28, 138, 92, 74, 174, 96, 71, 1, 0.513316
230, 6, wb, attraction, a-b-da, 2, 1, 7, 29, 135, 60, 134, 59, 60, 135, 1, 2.53048
230, 6, wb, attraction, a-b-da, 2, 1, 7, 29, 135, 60, 134, 59, 60, 135, 3, 0.787591
230, 6, wb, attraction, a-b-db, 5, 2, 7, 30, 90, 165, 88, 161, 165, 90, 1, 1.03405
230, 6, wb, attraction, a-b-db, 5, 2, 7, 30, 90, 165, 88, 161, 165, 90, 3, 0.439621
230, 6, wb, attraction, a-b-db, 2, 1, 7, 31, 60, 135, 59, 134, 135, 60, 3, 2.46743
230, 6, wb, attraction, a-b-db, 2, 1, 7, 31, 60, 135, 59, 134, 135, 60, 1, 0.399313
230, 6, wb, attraction, a-b-da, 2, 2, 7, 32, 165, 90, 90, 165, 163, 89, 1, 14.1651
230, 6, wb, attraction, a-b-da, 2, 2, 7, 32, 165, 90, 90, 165, 163, 89, 3, 1.36132
230, 6, wb, attraction, a-b-db, 5, 1, 7, 33, 60, 135, 135, 60, 58, 132, 3, 2.47231
230, 6, wb, attraction, a-b-db, 5, 1, 7, 33, 60, 135, 135, 60, 58, 132, 2, 0.347426
230, 6, wb, attraction, a-b-db, 9, 1, 7, 34, 60, 135, 57, 129, 135, 60, 1, 1.00341
230, 6, wb, attraction, a-b-db, 9, 1, 7, 34, 60, 135, 57, 129, 135, 60, 3, 0.794236
230, 6, wb, filler, NA, 999, 999, 7, 35, 76, 98, 95, 79, 75, 131, 2, 3.51991
230, 6, wb, filler, NA, 999, 999, 7, 35, 76, 98, 95, 79, 75, 131, 3, 0.297462
230, 6, wb, filler, NA, 999, 999, 7, 36, 155, 159, 78, 191, 98, 57, 3, 0.899394
230, 6, wb, filler, NA, 999, 999, 7, 36, 155, 159, 78, 191, 98, 57, 1, 0.374338
230, 6, wb, attraction, a-b-da, 14, 3, 7, 37, 195, 120, 120, 195, 181, 111, 3, 15.3168
230, 6, wb, attraction, a-b-da, 14, 3, 7, 37, 195, 120, 120, 195, 181, 111, 2, 0.37062
230, 6, wb, filler, NA, 999, 999, 8, 1, 135, 97, 178, 182, 135, 86, 1, 4.54586
230, 6, wb, filler, NA, 999, 999, 8, 1, 135, 97, 178, 182, 135, 86, 2, 0.45771
230, 6, wb, attraction, a-b-da, 14, 3, 8, 2, 120, 195, 181, 111, 195, 120, 2, 4.46883
230, 6, wb, attraction, a-b-da, 14, 3, 8, 2, 120, 195, 181, 111, 195, 120, 1, 0.464021
230, 6, wb, attraction, a-b-da, 5, 1, 8, 3, 135, 60, 60, 135, 132, 58, 3, 2.00323
230, 6, wb, attraction, a-b-da, 5, 1, 8, 3, 135, 60, 60, 135, 132, 58, 2, 0.44931
230, 6, wb, attraction, a-b-da, 5, 2, 8, 4, 161, 88, 165, 90, 90, 165, 1, 25.0771
230, 6, wb, attraction, a-b-da, 5, 2, 8, 4, 161, 88, 165, 90, 90, 165, 3, 0.417804
230, 6, wb, attraction, a-b-da, 9, 1, 8, 5, 135, 60, 129, 57, 60, 135, 2, 1.07897
230, 6, wb, attraction, a-b-da, 9, 1, 8, 5, 135, 60, 129, 57, 60, 135, 3, 0.402601
230, 6, wb, filler, NA, 999, 999, 8, 6, 129, 174, 184, 58, 147, 149, 2, 6.80846
230, 6, wb, filler, NA, 999, 999, 8, 6, 129, 174, 184, 58, 147, 149, 3, 0.277111
230, 6, wb, filler, NA, 999, 999, 8, 7, 102, 168, 82, 60, 143, 149, 2, 1.07148
230, 6, wb, filler, NA, 999, 999, 8, 7, 102, 168, 82, 60, 143, 149, 3, 0.259102
230, 6, wb, catch, NA, 999, 999, 8, 8, 123, 132, 173, 142, 122, 73, 3, 0.710319
230, 6, wb, catch, NA, 999, 999, 8, 8, 123, 132, 173, 142, 122, 73, 2, 0.512742
230, 6, wb, attraction, a-b-da, 2, 2, 8, 9, 163, 89, 165, 90, 90, 165, 3, 4.70585
230, 6, wb, attraction, a-b-da, 2, 2, 8, 9, 163, 89, 165, 90, 90, 165, 2, 0.490933
230, 6, wb, attraction, a-b-da, 9, 2, 8, 10, 165, 90, 90, 165, 157, 86, 3, 0.81275
230, 6, wb, attraction, a-b-da, 9, 2, 8, 10, 165, 90, 90, 165, 157, 86, 2, 0.363236
230, 6, wb, attraction, a-b-db, 9, 1, 8, 11, 57, 129, 60, 135, 135, 60, 1, 1.84232
230, 6, wb, attraction, a-b-db, 9, 1, 8, 11, 57, 129, 60, 135, 135, 60, 3, 0.607097
230, 6, wb, filler, NA, 999, 999, 8, 12, 73, 191, 119, 100, 120, 56, 3, 0.940141
230, 6, wb, filler, NA, 999, 999, 8, 12, 73, 191, 119, 100, 120, 56, 2, 0.333127
230, 6, wb, attraction, a-b-db, 5, 1, 8, 13, 60, 135, 135, 60, 58, 132, 2, 4.94164
230, 6, wb, attraction, a-b-db, 5, 1, 8, 13, 60, 135, 135, 60, 58, 132, 1, 0.957562
230, 6, wb, attraction, a-b-db, 14, 2, 8, 14, 90, 165, 165, 90, 83, 153, 3, 1.98843
230, 6, wb, attraction, a-b-db, 14, 2, 8, 14, 90, 165, 165, 90, 83, 153, 2, 0.643047
230, 6, wb, filler, NA, 999, 999, 8, 15, 83, 87, 144, 97, 181, 186, 1, 0.886867
230, 6, wb, filler, NA, 999, 999, 8, 15, 83, 87, 144, 97, 181, 186, 3, 0.274591
230, 6, wb, attraction, a-b-db, 5, 3, 8, 16, 120, 195, 195, 120, 117, 190, 2, 4.95712
230, 6, wb, attraction, a-b-db, 5, 3, 8, 16, 120, 195, 195, 120, 117, 190, 1, 0.268114
230, 6, wb, attraction, a-b-db, 9, 2, 8, 17, 90, 165, 165, 90, 86, 157, 3, 1.78331
230, 6, wb, attraction, a-b-db, 9, 2, 8, 17, 90, 165, 165, 90, 86, 157, 2, 0.294777
230, 6, wb, attraction, a-b-da, 2, 3, 8, 18, 193, 119, 195, 120, 120, 195, 1, 3.4006
230, 6, wb, attraction, a-b-da, 2, 3, 8, 18, 193, 119, 195, 120, 120, 195, 3, 0.574815
230, 6, wb, attraction, a-b-db, 14, 3, 8, 19, 120, 195, 195, 120, 111, 181, 3, 1.42939
230, 6, wb, attraction, a-b-db, 14, 3, 8, 19, 120, 195, 195, 120, 111, 181, 2, 0.52277
230, 6, wb, filler, NA, 999, 999, 8, 20, 58, 132, 111, 166, 58, 74, 1, 1.71523
230, 6, wb, filler, NA, 999, 999, 8, 20, 58, 132, 111, 166, 58, 74, 2, 0.261312
230, 6, wb, attraction, a-b-da, 2, 1, 8, 21, 135, 60, 60, 135, 134, 59, 1, 1.57661
230, 6, wb, attraction, a-b-da, 2, 1, 8, 21, 135, 60, 60, 135, 134, 59, 2, 0.719961
230, 6, wb, attraction, a-b-da, 14, 2, 8, 22, 90, 165, 153, 83, 165, 90, 2, 22.345
230, 6, wb, attraction, a-b-da, 14, 2, 8, 22, 90, 165, 153, 83, 165, 90, 1, 0.755408
230, 6, wb, filler, NA, 999, 999, 8, 23, 93, 63, 155, 153, 125, 79, 1, 1.05107
230, 6, wb, filler, NA, 999, 999, 8, 23, 93, 63, 155, 153, 125, 79, 2, 0.264045
230, 6, wb, attraction, a-b-db, 2, 2, 8, 24, 165, 90, 90, 165, 89, 163, 3, 2.12342
230, 6, wb, attraction, a-b-db, 2, 2, 8, 24, 165, 90, 90, 165, 89, 163, 2, 0.63661
230, 6, wb, filler, NA, 999, 999, 8, 25, 184, 94, 191, 147, 118, 172, 3, 1.88896
230, 6, wb, filler, NA, 999, 999, 8, 25, 184, 94, 191, 147, 118, 172, 2, 0.331633
230, 6, wb, attraction, a-b-da, 5, 3, 8, 26, 195, 120, 190, 117, 120, 195, 3, 5.03629
230, 6, wb, attraction, a-b-da, 5, 3, 8, 26, 195, 120, 190, 117, 120, 195, 2, 0.344656
230, 6, wb, attraction, a-b-da, 9, 3, 8, 27, 186, 114, 195, 120, 120, 195, 3, 8.23238
230, 6, wb, attraction, a-b-da, 9, 3, 8, 27, 186, 114, 195, 120, 120, 195, 2, 0.395858
230, 6, wb, catch, NA, 999, 999, 8, 28, 64, 131, 162, 153, 152, 103, 1, 3.53765
230, 6, wb, catch, NA, 999, 999, 8, 28, 64, 131, 162, 153, 152, 103, 2, 0.554608
230, 6, wb, attraction, a-b-db, 9, 3, 8, 29, 114, 186, 120, 195, 195, 120, 2, 3.88236
230, 6, wb, attraction, a-b-db, 9, 3, 8, 29, 114, 186, 120, 195, 195, 120, 1, 0.309072
230, 6, wb, filler, NA, 999, 999, 8, 30, 67, 153, 190, 61, 79, 133, 3, 0.918207
230, 6, wb, filler, NA, 999, 999, 8, 30, 67, 153, 190, 61, 79, 133, 2, 0.696678
230, 6, wb, attraction, a-b-db, 14, 1, 8, 31, 60, 135, 56, 125, 135, 60, 2, 5.67435
230, 6, wb, attraction, a-b-db, 14, 1, 8, 31, 60, 135, 56, 125, 135, 60, 3, 0.756534
230, 6, wb, catch, NA, 999, 999, 8, 32, 161, 154, 108, 87, 98, 157, 2, 1.14758
230, 6, wb, catch, NA, 999, 999, 8, 32, 161, 154, 108, 87, 98, 157, 1, 0.33246
230, 6, wb, attraction, a-b-db, 2, 1, 8, 33, 60, 135, 135, 60, 59, 134, 2, 4.56501
230, 6, wb, attraction, a-b-db, 2, 1, 8, 33, 60, 135, 135, 60, 59, 134, 1, 0.388239
230, 6, wb, attraction, a-b-db, 2, 3, 8, 34, 119, 193, 195, 120, 120, 195, 1, 2.57076
230, 6, wb, attraction, a-b-db, 2, 3, 8, 34, 119, 193, 195, 120, 120, 195, 3, 0.233874
230, 6, wb, attraction, a-b-db, 5, 2, 8, 35, 88, 161, 90, 165, 165, 90, 1, 0.958404
230, 6, wb, attraction, a-b-db, 5, 2, 8, 35, 88, 161, 90, 165, 165, 90, 3, 0.430815
230, 6, wb, filler, NA, 999, 999, 8, 36, 71, 96, 88, 126, 73, 185, 1, 0.907241
230, 6, wb, filler, NA, 999, 999, 8, 36, 71, 96, 88, 126, 73, 185, 2, 0.533482
230, 6, wb, attraction, a-b-da, 14, 1, 8, 37, 125, 56, 60, 135, 135, 60, 1, 3.46209
230, 6, wb, attraction, a-b-da, 14, 1, 8, 37, 125, 56, 60, 135, 135, 60, 3, 0.817557
