sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
384, 6, wb, attraction, a-b-db, 5, 3, 7, 25, 195, 120, 117, 190, 120, 195, 3, 1.77443
384, 6, wb, attraction, a-b-da, 14, 1, 7, 26, 60, 135, 135, 60, 125, 56, 1, 1.22849
384, 6, wb, attraction, a-b-da, 14, 1, 7, 26, 60, 135, 135, 60, 125, 56, 2, 1.09802
384, 6, wb, attraction, a-b-da, 5, 2, 7, 27, 165, 90, 161, 88, 90, 165, 1, 2.63569
384, 6, wb, attraction, a-b-da, 5, 2, 7, 27, 165, 90, 161, 88, 90, 165, 3, 0.392917
384, 6, wb, attraction, a-b-db, 9, 3, 7, 28, 195, 120, 120, 195, 114, 186, 2, 2.1906
384, 6, wb, attraction, a-b-db, 9, 3, 7, 28, 195, 120, 120, 195, 114, 186, 3, 0.493257
384, 6, wb, catch, NA, 999, 999, 7, 29, 138, 117, 136, 179, 103, 92, 3, 1.10304
384, 6, wb, catch, NA, 999, 999, 7, 29, 138, 117, 136, 179, 103, 92, 2, 0.458096
384, 6, wb, attraction, a-b-db, 9, 2, 7, 30, 165, 90, 86, 157, 90, 165, 2, 1.54912
384, 6, wb, attraction, a-b-db, 9, 2, 7, 30, 165, 90, 86, 157, 90, 165, 1, 0.52588
384, 6, wb, attraction, a-b-db, 14, 2, 7, 31, 165, 90, 83, 153, 90, 165, 2, 0.87032
384, 6, wb, attraction, a-b-db, 14, 2, 7, 31, 165, 90, 83, 153, 90, 165, 3, 0.434772
384, 6, wb, attraction, a-b-db, 14, 3, 7, 32, 195, 120, 120, 195, 111, 181, 3, 1.67928
384, 6, wb, attraction, a-b-db, 14, 3, 7, 32, 195, 120, 120, 195, 111, 181, 2, 0.490649
384, 6, wb, filler, NA, 999, 999, 7, 33, 119, 72, 167, 121, 185, 182, 1, 0.948394
384, 6, wb, filler, NA, 999, 999, 7, 33, 119, 72, 167, 121, 185, 182, 3, 0.437478
384, 6, wb, attraction, a-b-db, 9, 1, 7, 34, 135, 60, 57, 129, 60, 135, 2, 1.16193
384, 6, wb, attraction, a-b-db, 9, 1, 7, 34, 135, 60, 57, 129, 60, 135, 1, 0.442369
384, 6, wb, attraction, a-b-db, 5, 2, 7, 35, 90, 165, 165, 90, 88, 161, 1, 0.957959
384, 6, wb, attraction, a-b-db, 5, 2, 7, 35, 90, 165, 165, 90, 88, 161, 2, 0.542463
384, 6, wb, attraction, a-b-da, 9, 3, 7, 36, 195, 120, 186, 114, 120, 195, 3, 6.04618
384, 6, wb, attraction, a-b-da, 9, 3, 7, 36, 195, 120, 186, 114, 120, 195, 1, 0.441561
384, 6, wb, catch, NA, 999, 999, 7, 37, 145, 170, 65, 130, 109, 146, 2, 0.845355
384, 6, wb, catch, NA, 999, 999, 7, 37, 145, 170, 65, 130, 109, 146, 1, 0.378497
384, 6, wb, attraction, a-b-db, 9, 3, 8, 1, 114, 186, 195, 120, 120, 195, 1, 1.05688
384, 6, wb, attraction, a-b-db, 9, 3, 8, 1, 114, 186, 195, 120, 120, 195, 2, 0.269284
384, 6, wb, attraction, a-b-db, 5, 2, 8, 2, 165, 90, 90, 165, 88, 161, 3, 4.24042
384, 6, wb, attraction, a-b-db, 5, 2, 8, 2, 165, 90, 90, 165, 88, 161, 1, 0.604486
384, 6, wb, attraction, a-b-da, 14, 2, 8, 3, 90, 165, 153, 83, 165, 90, 1, 2.02622
384, 6, wb, attraction, a-b-da, 14, 2, 8, 3, 90, 165, 153, 83, 165, 90, 3, 0.359541
384, 6, wb, attraction, a-b-db, 2, 2, 8, 4, 165, 90, 89, 163, 90, 165, 3, 3.07071
384, 6, wb, attraction, a-b-db, 2, 2, 8, 4, 165, 90, 89, 163, 90, 165, 1, 0.529706
384, 6, wb, attraction, a-b-db, 14, 3, 8, 5, 111, 181, 195, 120, 120, 195, 1, 1.72203
384, 6, wb, attraction, a-b-db, 14, 3, 8, 5, 111, 181, 195, 120, 120, 195, 3, 2.4355
384, 6, wb, attraction, a-b-da, 9, 1, 8, 6, 60, 135, 135, 60, 129, 57, 1, 1.40731
384, 6, wb, attraction, a-b-da, 9, 1, 8, 6, 60, 135, 135, 60, 129, 57, 3, 0.405619
384, 6, wb, filler, NA, 999, 999, 8, 7, 182, 70, 87, 155, 177, 80, 2, 0.65129
384, 6, wb, filler, NA, 999, 999, 8, 7, 182, 70, 87, 155, 177, 80, 3, 0.624566
384, 6, wb, attraction, a-b-da, 9, 3, 8, 8, 195, 120, 120, 195, 186, 114, 2, 1.1409
384, 6, wb, attraction, a-b-da, 9, 3, 8, 8, 195, 120, 120, 195, 186, 114, 1, 0.725869
384, 6, wb, filler, NA, 999, 999, 8, 9, 192, 164, 81, 103, 125, 96, 2, 0.854218
384, 6, wb, filler, NA, 999, 999, 8, 9, 192, 164, 81, 103, 125, 96, 1, 0.386598
384, 6, wb, attraction, a-b-da, 5, 1, 8, 10, 132, 58, 135, 60, 60, 135, 3, 2.48903
384, 6, wb, attraction, a-b-da, 5, 1, 8, 10, 132, 58, 135, 60, 60, 135, 2, 0.515625
384, 6, wb, filler, NA, 999, 999, 8, 11, 92, 63, 185, 132, 142, 130, 1, 0.980657
384, 6, wb, filler, NA, 999, 999, 8, 11, 92, 63, 185, 132, 142, 130, 2, 0.388466
384, 6, wb, catch, NA, 999, 999, 8, 12, 119, 136, 181, 134, 117, 78, 3, 1.01895
384, 6, wb, catch, NA, 999, 999, 8, 12, 119, 136, 181, 134, 117, 78, 2, 0.433137
384, 6, wb, catch, NA, 999, 999, 8, 13, 93, 162, 135, 180, 118, 77, 3, 1.00568
384, 6, wb, catch, NA, 999, 999, 8, 13, 93, 162, 135, 180, 118, 77, 2, 0.483972
384, 6, wb, catch, NA, 999, 999, 8, 14, 189, 126, 113, 82, 103, 152, 2, 1.10254
384, 6, wb, catch, NA, 999, 999, 8, 14, 189, 126, 113, 82, 103, 152, 1, 0.43343
384, 6, wb, attraction, a-b-db, 14, 1, 8, 15, 60, 135, 56, 125, 135, 60, 2, 2.8059
384, 6, wb, attraction, a-b-db, 14, 1, 8, 15, 60, 135, 56, 125, 135, 60, 1, 1.15565
384, 6, wb, attraction, a-b-db, 9, 2, 8, 16, 86, 157, 165, 90, 90, 165, 1, 1.58719
384, 6, wb, attraction, a-b-db, 9, 2, 8, 16, 86, 157, 165, 90, 90, 165, 2, 1.69809
384, 6, wb, attraction, a-b-da, 5, 2, 8, 17, 161, 88, 90, 165, 165, 90, 1, 1.62743
384, 6, wb, attraction, a-b-da, 5, 2, 8, 17, 161, 88, 90, 165, 165, 90, 2, 0.576909
384, 6, wb, attraction, a-b-db, 2, 1, 8, 18, 60, 135, 135, 60, 59, 134, 3, 1.5594
384, 6, wb, attraction, a-b-db, 2, 1, 8, 18, 60, 135, 135, 60, 59, 134, 2, 0.511596
384, 6, wb, attraction, a-b-db, 9, 1, 8, 19, 60, 135, 57, 129, 135, 60, 2, 2.25661
384, 6, wb, attraction, a-b-db, 9, 1, 8, 19, 60, 135, 57, 129, 135, 60, 3, 0.404555
384, 6, wb, attraction, a-b-da, 2, 1, 8, 20, 134, 59, 60, 135, 135, 60, 2, 2.67447
384, 6, wb, attraction, a-b-da, 2, 1, 8, 20, 134, 59, 60, 135, 135, 60, 1, 0.981488
384, 6, wb, attraction, a-b-da, 2, 3, 8, 21, 195, 120, 120, 195, 193, 119, 3, 2.78777
384, 6, wb, attraction, a-b-da, 2, 3, 8, 21, 195, 120, 120, 195, 193, 119, 1, 0.674209
384, 6, wb, filler, NA, 999, 999, 8, 22, 162, 117, 67, 85, 131, 143, 2, 1.22054
384, 6, wb, filler, NA, 999, 999, 8, 22, 162, 117, 67, 85, 131, 143, 1, 5.50616
384, 6, wb, filler, NA, 999, 999, 8, 23, 112, 143, 109, 76, 105, 109, 2, 0.90642
384, 6, wb, filler, NA, 999, 999, 8, 23, 112, 143, 109, 76, 105, 109, 1, 0.612786
384, 6, wb, attraction, a-b-da, 9, 2, 8, 24, 157, 86, 90, 165, 165, 90, 2, 1.538
384, 6, wb, attraction, a-b-da, 9, 2, 8, 24, 157, 86, 90, 165, 165, 90, 3, 1.07473
384, 6, wb, filler, NA, 999, 999, 8, 25, 56, 143, 122, 117, 178, 102, 1, 0.877021
384, 6, wb, filler, NA, 999, 999, 8, 25, 56, 143, 122, 117, 178, 102, 3, 1.20069
384, 6, wb, attraction, a-b-db, 5, 3, 8, 26, 195, 120, 120, 195, 117, 190, 3, 2.64639
384, 6, wb, attraction, a-b-db, 5, 3, 8, 26, 195, 120, 120, 195, 117, 190, 2, 1.23478
384, 6, wb, attraction, a-b-db, 14, 2, 8, 27, 165, 90, 83, 153, 90, 165, 2, 1.103
384, 6, wb, attraction, a-b-db, 14, 2, 8, 27, 165, 90, 83, 153, 90, 165, 1, 0.657826
384, 6, wb, attraction, a-b-da, 5, 3, 8, 28, 120, 195, 195, 120, 190, 117, 1, 1.02906
384, 6, wb, attraction, a-b-da, 5, 3, 8, 28, 120, 195, 195, 120, 190, 117, 2, 0.410836
384, 6, wb, filler, NA, 999, 999, 8, 29, 157, 123, 92, 136, 194, 137, 2, 0.743796
384, 6, wb, filler, NA, 999, 999, 8, 29, 157, 123, 92, 136, 194, 137, 3, 0.368859
384, 6, wb, attraction, a-b-da, 14, 1, 8, 30, 125, 56, 60, 135, 135, 60, 2, 0.799936
384, 6, wb, attraction, a-b-da, 14, 1, 8, 30, 125, 56, 60, 135, 135, 60, 3, 1.14311
384, 6, wb, attraction, a-b-da, 14, 3, 8, 31, 181, 111, 195, 120, 120, 195, 1, 2.42264
384, 6, wb, attraction, a-b-da, 14, 3, 8, 31, 181, 111, 195, 120, 120, 195, 3, 1.06785
384, 6, wb, filler, NA, 999, 999, 8, 32, 129, 125, 182, 76, 80, 96, 3, 0.678764
384, 6, wb, filler, NA, 999, 999, 8, 32, 129, 125, 182, 76, 80, 96, 1, 1.05873
384, 6, wb, attraction, a-b-da, 2, 2, 8, 33, 163, 89, 90, 165, 165, 90, 3, 0.997449
384, 6, wb, attraction, a-b-da, 2, 2, 8, 33, 163, 89, 90, 165, 165, 90, 2, 0.380519
384, 6, wb, attraction, a-b-db, 2, 3, 8, 34, 120, 195, 195, 120, 119, 193, 2, 1.00292
384, 6, wb, attraction, a-b-db, 2, 3, 8, 34, 120, 195, 195, 120, 119, 193, 1, 0.649972
384, 6, wb, attraction, a-b-db, 5, 1, 8, 35, 60, 135, 58, 132, 135, 60, 2, 2.49376
384, 6, wb, attraction, a-b-db, 5, 1, 8, 35, 60, 135, 58, 132, 135, 60, 3, 0.368448
384, 6, wb, filler, NA, 999, 999, 8, 36, 90, 96, 115, 195, 186, 75, 1, 1.23142
384, 6, wb, filler, NA, 999, 999, 8, 36, 90, 96, 115, 195, 186, 75, 2, 1.42106
384, 6, wb, filler, NA, 999, 999, 8, 37, 162, 71, 87, 65, 100, 130, 2, 1.46595
384, 6, wb, filler, NA, 999, 999, 8, 37, 162, 71, 87, 65, 100, 130, 3, 1.90207
