sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
193, 6, bw, catch, NA, 999, 999, 7, 26, 145, 110, 185, 130, 107, 88, 2, 1.66706
193, 6, bw, catch, NA, 999, 999, 7, 26, 145, 110, 185, 130, 107, 88, 3, 0.56725
193, 6, bw, filler, NA, 999, 999, 7, 27, 182, 167, 169, 128, 171, 164, 1, 1.16635
193, 6, bw, filler, NA, 999, 999, 7, 27, 182, 167, 169, 128, 171, 164, 2, 0.32668
193, 6, bw, attraction, a-b-db, 2, 1, 7, 28, 59, 134, 60, 135, 135, 60, 1, 0.94313
193, 6, bw, attraction, a-b-db, 2, 1, 7, 28, 59, 134, 60, 135, 135, 60, 2, 0.384072
193, 6, bw, attraction, a-b-da, 2, 1, 7, 29, 60, 135, 134, 59, 135, 60, 1, 0.670675
193, 6, bw, attraction, a-b-da, 2, 1, 7, 29, 60, 135, 134, 59, 135, 60, 2, 0.610341
193, 6, bw, filler, NA, 999, 999, 7, 30, 155, 124, 112, 85, 139, 111, 1, 0.591484
193, 6, bw, filler, NA, 999, 999, 7, 30, 155, 124, 112, 85, 139, 111, 2, 0.438555
193, 6, bw, attraction, a-b-db, 9, 3, 7, 31, 195, 120, 120, 195, 114, 186, 1, 0.707044
193, 6, bw, attraction, a-b-db, 9, 3, 7, 31, 195, 120, 120, 195, 114, 186, 2, 0.413453
193, 6, bw, attraction, a-b-da, 9, 3, 7, 32, 120, 195, 186, 114, 195, 120, 1, 0.746632
193, 6, bw, attraction, a-b-da, 9, 3, 7, 32, 120, 195, 186, 114, 195, 120, 2, 0.755659
193, 6, bw, attraction, a-b-db, 9, 1, 7, 33, 57, 129, 60, 135, 135, 60, 1, 0.643388
193, 6, bw, attraction, a-b-db, 9, 1, 7, 33, 57, 129, 60, 135, 135, 60, 2, 0.352614
193, 6, bw, attraction, a-b-da, 2, 3, 7, 34, 195, 120, 193, 119, 120, 195, 1, 1.1044
193, 6, bw, attraction, a-b-da, 2, 3, 7, 34, 195, 120, 193, 119, 120, 195, 2, 0.482618
193, 6, bw, catch, NA, 999, 999, 7, 35, 124, 131, 64, 131, 142, 173, 3, 1.06107
193, 6, bw, catch, NA, 999, 999, 7, 35, 124, 131, 64, 131, 142, 173, 2, 0.729405
193, 6, bw, attraction, a-b-db, 14, 1, 7, 36, 135, 60, 56, 125, 60, 135, 1, 1.18577
193, 6, bw, attraction, a-b-db, 14, 1, 7, 36, 135, 60, 56, 125, 60, 135, 2, 0.793364
193, 6, bw, attraction, a-b-db, 5, 3, 7, 37, 195, 120, 120, 195, 117, 190, 1, 2.00714
193, 6, bw, attraction, a-b-db, 5, 3, 7, 37, 195, 120, 120, 195, 117, 190, 2, 0.509144
193, 6, bw, attraction, a-b-db, 9, 2, 8, 1, 90, 165, 165, 90, 86, 157, 3, 0.686227
193, 6, bw, attraction, a-b-db, 9, 2, 8, 1, 90, 165, 165, 90, 86, 157, 2, 0.410521
193, 6, bw, attraction, a-b-da, 2, 3, 8, 2, 193, 119, 120, 195, 195, 120, 1, 0.759203
193, 6, bw, attraction, a-b-da, 2, 3, 8, 2, 193, 119, 120, 195, 195, 120, 2, 0.367465
193, 6, bw, filler, NA, 999, 999, 8, 3, 121, 110, 159, 75, 164, 105, 3, 0.542833
193, 6, bw, filler, NA, 999, 999, 8, 3, 121, 110, 159, 75, 164, 105, 2, 0.567788
193, 6, bw, filler, NA, 999, 999, 8, 4, 185, 136, 72, 165, 73, 183, 1, 0.646895
193, 6, bw, filler, NA, 999, 999, 8, 4, 185, 136, 72, 165, 73, 183, 2, 0.452011
193, 6, bw, attraction, a-b-da, 9, 2, 8, 5, 165, 90, 157, 86, 90, 165, 3, 0.599838
193, 6, bw, attraction, a-b-da, 9, 2, 8, 5, 165, 90, 157, 86, 90, 165, 2, 0.390947
193, 6, bw, attraction, a-b-da, 2, 2, 8, 6, 90, 165, 163, 89, 165, 90, 1, 0.532802
193, 6, bw, attraction, a-b-da, 2, 2, 8, 6, 90, 165, 163, 89, 165, 90, 2, 0.654564
193, 6, bw, attraction, a-b-db, 2, 3, 8, 7, 195, 120, 120, 195, 119, 193, 3, 0.730339
193, 6, bw, attraction, a-b-db, 2, 3, 8, 7, 195, 120, 120, 195, 119, 193, 2, 0.524066
193, 6, bw, attraction, a-b-da, 9, 3, 8, 8, 195, 120, 186, 114, 120, 195, 1, 1.0444
193, 6, bw, attraction, a-b-da, 9, 3, 8, 8, 195, 120, 186, 114, 120, 195, 2, 0.46545
193, 6, bw, attraction, a-b-da, 5, 2, 8, 9, 165, 90, 90, 165, 161, 88, 3, 1.1086
193, 6, bw, attraction, a-b-da, 5, 2, 8, 9, 165, 90, 90, 165, 161, 88, 2, 0.454904
193, 6, bw, attraction, a-b-db, 9, 1, 8, 10, 57, 129, 60, 135, 135, 60, 1, 0.578647
193, 6, bw, attraction, a-b-db, 9, 1, 8, 10, 57, 129, 60, 135, 135, 60, 2, 0.426493
193, 6, bw, filler, NA, 999, 999, 8, 11, 78, 60, 183, 121, 90, 112, 3, 0.454946
193, 6, bw, filler, NA, 999, 999, 8, 11, 78, 60, 183, 121, 90, 112, 2, 0.347442
193, 6, bw, attraction, a-b-da, 9, 1, 8, 12, 135, 60, 60, 135, 129, 57, 1, 1.09134
193, 6, bw, attraction, a-b-da, 9, 1, 8, 12, 135, 60, 60, 135, 129, 57, 2, 0.486324
193, 6, bw, attraction, a-b-da, 2, 1, 8, 13, 60, 135, 134, 59, 135, 60, 2, 1.10474
193, 6, bw, attraction, a-b-da, 2, 1, 8, 13, 60, 135, 134, 59, 135, 60, 1, 0.547022
193, 6, bw, filler, NA, 999, 999, 8, 14, 149, 165, 76, 168, 173, 112, 1, 1.09081
193, 6, bw, filler, NA, 999, 999, 8, 14, 149, 165, 76, 168, 173, 112, 2, 0.317717
193, 6, bw, attraction, a-b-da, 5, 3, 8, 15, 190, 117, 195, 120, 120, 195, 1, 1.21488
193, 6, bw, attraction, a-b-da, 5, 3, 8, 15, 190, 117, 195, 120, 120, 195, 2, 0.373273
193, 6, bw, filler, NA, 999, 999, 8, 16, 101, 90, 155, 105, 154, 98, 2, 1.58758
193, 6, bw, filler, NA, 999, 999, 8, 16, 101, 90, 155, 105, 154, 98, 1, 0.386394
193, 6, bw, attraction, a-b-db, 5, 3, 8, 17, 195, 120, 120, 195, 117, 190, 1, 0.952955
193, 6, bw, attraction, a-b-db, 5, 3, 8, 17, 195, 120, 120, 195, 117, 190, 2, 0.369298
193, 6, bw, attraction, a-b-db, 2, 2, 8, 18, 89, 163, 165, 90, 90, 165, 2, 2.06446
193, 6, bw, attraction, a-b-db, 2, 2, 8, 18, 89, 163, 165, 90, 90, 165, 1, 0.508439
193, 6, bw, filler, NA, 999, 999, 8, 19, 85, 70, 98, 144, 189, 163, 3, 0.989548
193, 6, bw, filler, NA, 999, 999, 8, 19, 85, 70, 98, 144, 189, 163, 1, 0.596552
193, 6, bw, attraction, a-b-da, 14, 1, 8, 20, 125, 56, 60, 135, 135, 60, 2, 1.50637
193, 6, bw, attraction, a-b-da, 14, 1, 8, 20, 125, 56, 60, 135, 135, 60, 1, 0.476597
193, 6, bw, filler, NA, 999, 999, 8, 21, 127, 193, 156, 70, 131, 165, 1, 0.862895
193, 6, bw, filler, NA, 999, 999, 8, 21, 127, 193, 156, 70, 131, 165, 2, 0.387281
193, 6, bw, attraction, a-b-da, 14, 2, 8, 22, 153, 83, 90, 165, 165, 90, 2, 1.28179
193, 6, bw, attraction, a-b-da, 14, 2, 8, 22, 153, 83, 90, 165, 165, 90, 1, 0.46933
193, 6, bw, attraction, a-b-db, 2, 1, 8, 23, 59, 134, 135, 60, 60, 135, 1, 0.872427
193, 6, bw, attraction, a-b-db, 2, 1, 8, 23, 59, 134, 135, 60, 60, 135, 2, 0.380309
193, 6, bw, attraction, a-b-db, 5, 1, 8, 24, 135, 60, 58, 132, 60, 135, 1, 1.01869
193, 6, bw, attraction, a-b-db, 5, 1, 8, 24, 135, 60, 58, 132, 60, 135, 2, 0.937015
193, 6, bw, filler, NA, 999, 999, 8, 25, 195, 117, 85, 66, 110, 69, 1, 2.32142
193, 6, bw, filler, NA, 999, 999, 8, 25, 195, 117, 85, 66, 110, 69, 2, 1.28253
193, 6, bw, attraction, a-b-da, 5, 1, 8, 26, 132, 58, 60, 135, 135, 60, 1, 0.772784
193, 6, bw, attraction, a-b-da, 5, 1, 8, 26, 132, 58, 60, 135, 135, 60, 2, 0.404485
193, 6, bw, attraction, a-b-db, 14, 3, 8, 27, 120, 195, 111, 181, 195, 120, 1, 0.898421
193, 6, bw, attraction, a-b-db, 14, 3, 8, 27, 120, 195, 111, 181, 195, 120, 2, 0.357523
193, 6, bw, attraction, a-b-db, 9, 3, 8, 28, 120, 195, 195, 120, 114, 186, 1, 1.20456
193, 6, bw, attraction, a-b-db, 9, 3, 8, 28, 120, 195, 195, 120, 114, 186, 2, 0.306917
193, 6, bw, filler, NA, 999, 999, 8, 29, 153, 99, 78, 113, 104, 101, 1, 1.02004
193, 6, bw, filler, NA, 999, 999, 8, 29, 153, 99, 78, 113, 104, 101, 2, 1.08167
193, 6, bw, attraction, a-b-db, 14, 2, 8, 30, 165, 90, 83, 153, 90, 165, 1, 1.74785
193, 6, bw, attraction, a-b-db, 14, 2, 8, 30, 165, 90, 83, 153, 90, 165, 2, 0.516607
193, 6, bw, attraction, a-b-da, 14, 3, 8, 31, 120, 195, 195, 120, 181, 111, 1, 0.669866
193, 6, bw, attraction, a-b-da, 14, 3, 8, 31, 120, 195, 195, 120, 181, 111, 2, 0.682272
193, 6, bw, catch, NA, 999, 999, 8, 32, 150, 105, 143, 172, 114, 81, 2, 0.908562
193, 6, bw, catch, NA, 999, 999, 8, 32, 150, 105, 143, 172, 114, 81, 3, 0.830991
193, 6, bw, catch, NA, 999, 999, 8, 33, 106, 89, 149, 106, 190, 125, 3, 0.995261
193, 6, bw, catch, NA, 999, 999, 8, 33, 106, 89, 149, 106, 190, 125, 1, 0.434371
193, 6, bw, filler, NA, 999, 999, 8, 34, 115, 120, 178, 149, 142, 142, 2, 1.7188
193, 6, bw, filler, NA, 999, 999, 8, 34, 115, 120, 178, 149, 142, 142, 1, 0.424904
193, 6, bw, attraction, a-b-db, 14, 1, 8, 35, 56, 125, 60, 135, 135, 60, 2, 2.08539
193, 6, bw, attraction, a-b-db, 14, 1, 8, 35, 56, 125, 60, 135, 135, 60, 1, 0.536663
193, 6, bw, attraction, a-b-db, 5, 2, 8, 36, 88, 161, 90, 165, 165, 90, 1, 1.20905
193, 6, bw, attraction, a-b-db, 5, 2, 8, 36, 88, 161, 90, 165, 165, 90, 2, 0.583379
193, 6, bw, catch, NA, 999, 999, 8, 37, 177, 138, 66, 129, 141, 114, 1, 0.741924
193, 6, bw, catch, NA, 999, 999, 8, 37, 177, 138, 66, 129, 141, 114, 2, 0.566898
