sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
240, 6, wb, attraction, a-b-da, 14, 3, 7, 25, 181, 111, 195, 120, 120, 195, 3, 0.859318
240, 6, wb, attraction, a-b-da, 9, 1, 7, 26, 60, 135, 129, 57, 135, 60, 2, 2.28624
240, 6, wb, attraction, a-b-da, 9, 1, 7, 26, 60, 135, 129, 57, 135, 60, 1, 1.12952
240, 6, wb, attraction, a-b-db, 2, 2, 7, 27, 89, 163, 90, 165, 165, 90, 3, 1.98578
240, 6, wb, attraction, a-b-db, 2, 2, 7, 27, 89, 163, 90, 165, 165, 90, 1, 0.569101
240, 6, wb, attraction, a-b-da, 2, 3, 7, 28, 193, 119, 195, 120, 120, 195, 1, 3.56823
240, 6, wb, attraction, a-b-da, 2, 3, 7, 28, 193, 119, 195, 120, 120, 195, 3, 0.927704
240, 6, wb, filler, NA, 999, 999, 7, 29, 120, 123, 129, 166, 86, 140, 3, 1.87211
240, 6, wb, filler, NA, 999, 999, 7, 29, 120, 123, 129, 166, 86, 140, 2, 0.395437
240, 6, wb, filler, NA, 999, 999, 7, 30, 97, 132, 89, 150, 176, 95, 1, 4.04924
240, 6, wb, filler, NA, 999, 999, 7, 30, 97, 132, 89, 150, 176, 95, 3, 0.581341
240, 6, wb, attraction, a-b-db, 2, 1, 7, 31, 60, 135, 59, 134, 135, 60, 3, 3.22778
240, 6, wb, attraction, a-b-db, 2, 1, 7, 31, 60, 135, 59, 134, 135, 60, 2, 1.24873
240, 6, wb, attraction, a-b-db, 9, 3, 7, 32, 114, 186, 195, 120, 120, 195, 1, 5.47624
240, 6, wb, attraction, a-b-db, 9, 3, 7, 32, 114, 186, 195, 120, 120, 195, 2, 0.566523
240, 6, wb, attraction, a-b-db, 14, 1, 7, 33, 56, 125, 60, 135, 135, 60, 3, 2.94963
240, 6, wb, attraction, a-b-db, 14, 1, 7, 33, 56, 125, 60, 135, 135, 60, 2, 0.709962
240, 6, wb, filler, NA, 999, 999, 7, 34, 94, 64, 152, 58, 193, 150, 1, 1.27094
240, 6, wb, filler, NA, 999, 999, 7, 34, 94, 64, 152, 58, 193, 150, 3, 0.850566
240, 6, wb, filler, NA, 999, 999, 7, 35, 63, 91, 101, 151, 141, 170, 1, 0.846242
240, 6, wb, filler, NA, 999, 999, 7, 35, 63, 91, 101, 151, 141, 170, 3, 0.77141
240, 6, wb, attraction, a-b-db, 2, 3, 7, 36, 119, 193, 120, 195, 195, 120, 3, 2.97035
240, 6, wb, attraction, a-b-db, 2, 3, 7, 36, 119, 193, 120, 195, 195, 120, 2, 0.545396
240, 6, wb, filler, NA, 999, 999, 7, 37, 161, 113, 175, 184, 121, 153, 1, 6.3453
240, 6, wb, filler, NA, 999, 999, 7, 37, 161, 113, 175, 184, 121, 153, 2, 0.560475
240, 6, wb, attraction, a-b-db, 5, 3, 8, 1, 120, 195, 195, 120, 117, 190, 3, 5.48764
240, 6, wb, attraction, a-b-db, 5, 3, 8, 1, 120, 195, 195, 120, 117, 190, 2, 1.882
240, 6, wb, attraction, a-b-db, 2, 3, 8, 2, 119, 193, 120, 195, 195, 120, 3, 4.36386
240, 6, wb, attraction, a-b-db, 2, 3, 8, 2, 119, 193, 120, 195, 195, 120, 1, 0.427077
240, 6, wb, attraction, a-b-da, 5, 1, 8, 3, 135, 60, 60, 135, 132, 58, 1, 4.60765
240, 6, wb, attraction, a-b-da, 5, 1, 8, 3, 135, 60, 60, 135, 132, 58, 2, 1.62885
240, 6, wb, attraction, a-b-db, 14, 1, 8, 4, 60, 135, 56, 125, 135, 60, 1, 4.70492
240, 6, wb, attraction, a-b-db, 14, 1, 8, 4, 60, 135, 56, 125, 135, 60, 3, 0.946049
240, 6, wb, attraction, a-b-da, 5, 2, 8, 5, 165, 90, 161, 88, 90, 165, 2, 3.42567
240, 6, wb, attraction, a-b-da, 5, 2, 8, 5, 165, 90, 161, 88, 90, 165, 1, 0.390625
240, 6, wb, attraction, a-b-da, 2, 2, 8, 6, 90, 165, 163, 89, 165, 90, 3, 2.85247
240, 6, wb, attraction, a-b-da, 2, 2, 8, 6, 90, 165, 163, 89, 165, 90, 2, 0.568897
240, 6, wb, attraction, a-b-da, 14, 1, 8, 7, 125, 56, 60, 135, 135, 60, 1, 3.92794
240, 6, wb, attraction, a-b-da, 14, 1, 8, 7, 125, 56, 60, 135, 135, 60, 3, 1.16072
240, 6, wb, attraction, a-b-db, 9, 2, 8, 8, 86, 157, 165, 90, 90, 165, 2, 5.06361
240, 6, wb, attraction, a-b-db, 9, 2, 8, 8, 86, 157, 165, 90, 90, 165, 3, 1.01867
240, 6, wb, filler, NA, 999, 999, 8, 9, 78, 135, 166, 126, 163, 144, 1, 0.999569
240, 6, wb, filler, NA, 999, 999, 8, 9, 78, 135, 166, 126, 163, 144, 3, 0.934659
240, 6, wb, catch, NA, 999, 999, 8, 10, 111, 144, 61, 134, 137, 178, 2, 0.902938
240, 6, wb, catch, NA, 999, 999, 8, 10, 111, 144, 61, 134, 137, 178, 3, 0.489984
240, 6, wb, filler, NA, 999, 999, 8, 11, 164, 134, 86, 156, 67, 140, 3, 1.41979
240, 6, wb, filler, NA, 999, 999, 8, 11, 164, 134, 86, 156, 67, 140, 1, 0.57798
240, 6, wb, filler, NA, 999, 999, 8, 12, 109, 123, 148, 167, 145, 150, 1, 1.63244
240, 6, wb, filler, NA, 999, 999, 8, 12, 109, 123, 148, 167, 145, 150, 2, 0.461865
240, 6, wb, filler, NA, 999, 999, 8, 13, 135, 191, 180, 139, 81, 173, 3, 1.06506
240, 6, wb, filler, NA, 999, 999, 8, 13, 135, 191, 180, 139, 81, 173, 2, 4.61334
240, 6, wb, attraction, a-b-da, 14, 3, 8, 14, 120, 195, 181, 111, 195, 120, 2, 5.64908
240, 6, wb, attraction, a-b-da, 14, 3, 8, 14, 120, 195, 181, 111, 195, 120, 1, 0.700676
240, 6, wb, filler, NA, 999, 999, 8, 15, 169, 69, 125, 84, 163, 158, 2, 3.07048
240, 6, wb, filler, NA, 999, 999, 8, 15, 169, 69, 125, 84, 163, 158, 3, 0.466146
240, 6, wb, attraction, a-b-db, 2, 2, 8, 16, 165, 90, 89, 163, 90, 165, 1, 7.25323
240, 6, wb, attraction, a-b-db, 2, 2, 8, 16, 165, 90, 89, 163, 90, 165, 3, 1.00023
240, 6, wb, attraction, a-b-db, 9, 1, 8, 17, 60, 135, 135, 60, 57, 129, 3, 2.26988
240, 6, wb, attraction, a-b-db, 9, 1, 8, 17, 60, 135, 135, 60, 57, 129, 1, 1.32989
240, 6, wb, attraction, a-b-da, 2, 1, 8, 18, 134, 59, 135, 60, 60, 135, 1, 4.85007
240, 6, wb, attraction, a-b-da, 2, 1, 8, 18, 134, 59, 135, 60, 60, 135, 3, 0.477788
240, 6, wb, attraction, a-b-db, 14, 2, 8, 19, 83, 153, 165, 90, 90, 165, 3, 2.57618
240, 6, wb, attraction, a-b-db, 14, 2, 8, 19, 83, 153, 165, 90, 90, 165, 2, 1.00734
240, 6, wb, attraction, a-b-da, 14, 2, 8, 20, 153, 83, 165, 90, 90, 165, 1, 9.30041
240, 6, wb, attraction, a-b-da, 14, 2, 8, 20, 153, 83, 165, 90, 90, 165, 3, 0.660947
240, 6, wb, attraction, a-b-db, 9, 3, 8, 21, 114, 186, 195, 120, 120, 195, 1, 4.35982
240, 6, wb, attraction, a-b-db, 9, 3, 8, 21, 114, 186, 195, 120, 120, 195, 3, 1.37519
240, 6, wb, attraction, a-b-da, 5, 3, 8, 22, 120, 195, 195, 120, 190, 117, 3, 1.52526
240, 6, wb, attraction, a-b-da, 5, 3, 8, 22, 120, 195, 195, 120, 190, 117, 1, 0.582755
240, 6, wb, filler, NA, 999, 999, 8, 23, 81, 146, 91, 84, 141, 103, 2, 0.869324
240, 6, wb, filler, NA, 999, 999, 8, 23, 81, 146, 91, 84, 141, 103, 3, 0.865666
240, 6, wb, attraction, a-b-db, 5, 1, 8, 24, 135, 60, 58, 132, 60, 135, 1, 2.97257
240, 6, wb, attraction, a-b-db, 5, 1, 8, 24, 135, 60, 58, 132, 60, 135, 3, 0.483635
240, 6, wb, catch, NA, 999, 999, 8, 25, 126, 129, 135, 60, 149, 166, 2, 0.814042
240, 6, wb, catch, NA, 999, 999, 8, 25, 126, 129, 135, 60, 149, 166, 3, 0.41247
240, 6, wb, attraction, a-b-da, 2, 3, 8, 26, 120, 195, 195, 120, 193, 119, 3, 3.12963
240, 6, wb, attraction, a-b-da, 2, 3, 8, 26, 120, 195, 195, 120, 193, 119, 1, 0.666599
240, 6, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 60, 135, 135, 60, 3, 2.71773
240, 6, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 60, 135, 135, 60, 2, 0.479456
240, 6, wb, attraction, a-b-db, 5, 2, 8, 28, 165, 90, 88, 161, 90, 165, 1, 2.66612
240, 6, wb, attraction, a-b-db, 5, 2, 8, 28, 165, 90, 88, 161, 90, 165, 2, 0.701685
240, 6, wb, filler, NA, 999, 999, 8, 29, 112, 106, 119, 180, 189, 168, 1, 1.01543
240, 6, wb, filler, NA, 999, 999, 8, 29, 112, 106, 119, 180, 189, 168, 3, 0.493746
240, 6, wb, filler, NA, 999, 999, 8, 30, 129, 192, 116, 103, 71, 85, 3, 0.687621
240, 6, wb, filler, NA, 999, 999, 8, 30, 129, 192, 116, 103, 71, 85, 1, 0.378634
240, 6, wb, attraction, a-b-da, 9, 2, 8, 31, 157, 86, 90, 165, 165, 90, 3, 4.08918
240, 6, wb, attraction, a-b-da, 9, 2, 8, 31, 157, 86, 90, 165, 165, 90, 2, 0.491314
240, 6, wb, filler, NA, 999, 999, 8, 32, 136, 136, 177, 178, 61, 126, 3, 0.8529
240, 6, wb, filler, NA, 999, 999, 8, 32, 136, 136, 177, 178, 61, 126, 2, 0.49814
240, 6, wb, catch, NA, 999, 999, 8, 33, 126, 189, 101, 154, 101, 94, 3, 0.971796
240, 6, wb, catch, NA, 999, 999, 8, 33, 126, 189, 101, 154, 101, 94, 1, 0.611461
240, 6, wb, attraction, a-b-da, 9, 1, 8, 34, 129, 57, 135, 60, 60, 135, 1, 3.66455
240, 6, wb, attraction, a-b-da, 9, 1, 8, 34, 129, 57, 135, 60, 60, 135, 3, 0.484028
240, 6, wb, filler, NA, 999, 999, 8, 35, 171, 89, 84, 186, 81, 181, 1, 2.50256
240, 6, wb, filler, NA, 999, 999, 8, 35, 171, 89, 84, 186, 81, 181, 2, 0.865073
240, 6, wb, attraction, a-b-db, 14, 3, 8, 36, 120, 195, 111, 181, 195, 120, 3, 2.21209
240, 6, wb, attraction, a-b-db, 14, 3, 8, 36, 120, 195, 111, 181, 195, 120, 1, 1.60199
240, 6, wb, attraction, a-b-da, 9, 3, 8, 37, 195, 120, 186, 114, 120, 195, 2, 2.05538
240, 6, wb, attraction, a-b-da, 9, 3, 8, 37, 195, 120, 186, 114, 120, 195, 3, 0.35539
