sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
113, 6, bw, attraction, a-b-da, 14, 1, 7, 25, 60, 135, 135, 60, 125, 56, 1, 1.08909
113, 6, bw, attraction, a-b-da, 9, 1, 7, 26, 60, 135, 135, 60, 129, 57, 1, 2.99536
113, 6, bw, attraction, a-b-da, 9, 1, 7, 26, 60, 135, 135, 60, 129, 57, 2, 0.633779
113, 6, bw, attraction, a-b-da, 2, 3, 7, 27, 120, 195, 193, 119, 195, 120, 1, 1.77421
113, 6, bw, attraction, a-b-da, 2, 3, 7, 27, 120, 195, 193, 119, 195, 120, 2, 0.565569
113, 6, bw, attraction, a-b-db, 5, 1, 7, 28, 58, 132, 60, 135, 135, 60, 2, 2.22066
113, 6, bw, attraction, a-b-db, 5, 1, 7, 28, 58, 132, 60, 135, 135, 60, 1, 0.921964
113, 6, bw, attraction, a-b-da, 9, 2, 7, 29, 157, 86, 90, 165, 165, 90, 2, 0.962959
113, 6, bw, attraction, a-b-da, 9, 2, 7, 29, 157, 86, 90, 165, 165, 90, 1, 0.723287
113, 6, bw, filler, NA, 999, 999, 7, 30, 194, 126, 162, 157, 117, 82, 2, 0.811633
113, 6, bw, filler, NA, 999, 999, 7, 30, 194, 126, 162, 157, 117, 82, 3, 0.698081
113, 6, bw, filler, NA, 999, 999, 7, 31, 112, 105, 124, 110, 137, 141, 3, 1.01173
113, 6, bw, filler, NA, 999, 999, 7, 31, 112, 105, 124, 110, 137, 141, 1, 0.810045
113, 6, bw, attraction, a-b-da, 14, 2, 7, 32, 90, 165, 165, 90, 153, 83, 1, 1.23902
113, 6, bw, attraction, a-b-da, 14, 2, 7, 32, 90, 165, 165, 90, 153, 83, 2, 0.788041
113, 6, bw, filler, NA, 999, 999, 7, 33, 71, 154, 184, 163, 71, 141, 2, 1.38648
113, 6, bw, filler, NA, 999, 999, 7, 33, 71, 154, 184, 163, 71, 141, 1, 0.81004
113, 6, bw, catch, NA, 999, 999, 7, 34, 137, 178, 110, 85, 165, 90, 1, 1.03895
113, 6, bw, catch, NA, 999, 999, 7, 34, 137, 178, 110, 85, 165, 90, 2, 0.595886
113, 6, bw, catch, NA, 999, 999, 7, 35, 68, 127, 102, 153, 156, 159, 3, 0.777696
113, 6, bw, catch, NA, 999, 999, 7, 35, 68, 127, 102, 153, 156, 159, 1, 1.44139
113, 6, bw, attraction, a-b-da, 5, 3, 7, 36, 120, 195, 195, 120, 190, 117, 1, 0.940923
113, 6, bw, attraction, a-b-da, 5, 3, 7, 36, 120, 195, 195, 120, 190, 117, 2, 0.461952
113, 6, bw, filler, NA, 999, 999, 7, 37, 170, 142, 167, 111, 121, 92, 1, 0.625096
113, 6, bw, filler, NA, 999, 999, 7, 37, 170, 142, 167, 111, 121, 92, 3, 0.518845
113, 6, bw, attraction, a-b-db, 2, 2, 8, 1, 165, 90, 90, 165, 89, 163, 3, 1.15192
113, 6, bw, attraction, a-b-db, 2, 2, 8, 1, 165, 90, 90, 165, 89, 163, 1, 0.552859
113, 6, bw, filler, NA, 999, 999, 8, 2, 112, 181, 166, 75, 121, 165, 3, 0.608595
113, 6, bw, filler, NA, 999, 999, 8, 2, 112, 181, 166, 75, 121, 165, 2, 0.567081
113, 6, bw, filler, NA, 999, 999, 8, 3, 106, 121, 171, 128, 158, 151, 3, 1.66216
113, 6, bw, filler, NA, 999, 999, 8, 3, 106, 121, 171, 128, 158, 151, 1, 0.642431
113, 6, bw, attraction, a-b-db, 5, 2, 8, 4, 165, 90, 88, 161, 90, 165, 2, 1.15005
113, 6, bw, attraction, a-b-db, 5, 2, 8, 4, 165, 90, 88, 161, 90, 165, 1, 0.495055
113, 6, bw, filler, NA, 999, 999, 8, 5, 187, 189, 150, 188, 133, 124, 1, 1.09683
113, 6, bw, filler, NA, 999, 999, 8, 5, 187, 189, 150, 188, 133, 124, 3, 0.707731
113, 6, bw, attraction, a-b-db, 5, 3, 8, 6, 195, 120, 117, 190, 120, 195, 3, 0.87676
113, 6, bw, attraction, a-b-db, 5, 3, 8, 6, 195, 120, 117, 190, 120, 195, 1, 0.512571
113, 6, bw, attraction, a-b-da, 14, 2, 8, 7, 90, 165, 165, 90, 153, 83, 1, 0.889638
113, 6, bw, attraction, a-b-da, 14, 2, 8, 7, 90, 165, 165, 90, 153, 83, 3, 0.908692
113, 6, bw, catch, NA, 999, 999, 8, 8, 64, 131, 118, 137, 148, 167, 3, 0.813735
113, 6, bw, catch, NA, 999, 999, 8, 8, 64, 131, 118, 137, 148, 167, 1, 0.748044
113, 6, bw, attraction, a-b-da, 9, 2, 8, 9, 165, 90, 157, 86, 90, 165, 3, 0.69168
113, 6, bw, attraction, a-b-da, 9, 2, 8, 9, 165, 90, 157, 86, 90, 165, 1, 0.750914
113, 6, bw, filler, NA, 999, 999, 8, 10, 99, 71, 77, 184, 139, 123, 3, 0.974469
113, 6, bw, filler, NA, 999, 999, 8, 10, 99, 71, 77, 184, 139, 123, 1, 0.854274
113, 6, bw, attraction, a-b-db, 14, 3, 8, 11, 111, 181, 195, 120, 120, 195, 3, 0.585868
113, 6, bw, attraction, a-b-db, 14, 3, 8, 11, 111, 181, 195, 120, 120, 195, 1, 0.817604
113, 6, bw, attraction, a-b-db, 2, 1, 8, 12, 60, 135, 135, 60, 59, 134, 3, 1.40677
113, 6, bw, attraction, a-b-db, 2, 1, 8, 12, 60, 135, 135, 60, 59, 134, 2, 0.612844
113, 6, bw, attraction, a-b-db, 14, 1, 8, 13, 60, 135, 56, 125, 135, 60, 1, 1.53
113, 6, bw, attraction, a-b-db, 14, 1, 8, 13, 60, 135, 56, 125, 135, 60, 3, 0.571628
113, 6, bw, attraction, a-b-da, 5, 2, 8, 14, 161, 88, 165, 90, 90, 165, 3, 0.618582
113, 6, bw, attraction, a-b-da, 5, 2, 8, 14, 161, 88, 165, 90, 90, 165, 2, 0.409
113, 6, bw, filler, NA, 999, 999, 8, 15, 122, 131, 118, 143, 77, 95, 2, 1.34219
113, 6, bw, filler, NA, 999, 999, 8, 15, 122, 131, 118, 143, 77, 95, 3, 0.479055
113, 6, bw, attraction, a-b-db, 5, 1, 8, 16, 58, 132, 135, 60, 60, 135, 3, 1.00152
113, 6, bw, attraction, a-b-db, 5, 1, 8, 16, 58, 132, 135, 60, 60, 135, 2, 1.72852
113, 6, bw, attraction, a-b-da, 14, 1, 8, 17, 125, 56, 135, 60, 60, 135, 3, 7.51256
113, 6, bw, attraction, a-b-da, 14, 1, 8, 17, 125, 56, 135, 60, 60, 135, 1, 0.4489
113, 6, bw, attraction, a-b-da, 9, 1, 8, 18, 135, 60, 60, 135, 129, 57, 1, 2.14866
113, 6, bw, attraction, a-b-da, 9, 1, 8, 18, 135, 60, 60, 135, 129, 57, 2, 0.365222
113, 6, bw, attraction, a-b-db, 9, 3, 8, 19, 195, 120, 114, 186, 120, 195, 1, 0.876415
113, 6, bw, attraction, a-b-db, 9, 3, 8, 19, 195, 120, 114, 186, 120, 195, 2, 0.544071
113, 6, bw, attraction, a-b-db, 9, 2, 8, 20, 165, 90, 90, 165, 86, 157, 2, 1.09589
113, 6, bw, attraction, a-b-db, 9, 2, 8, 20, 165, 90, 90, 165, 86, 157, 3, 0.490863
113, 6, bw, attraction, a-b-db, 2, 3, 8, 21, 119, 193, 195, 120, 120, 195, 2, 2.1566
113, 6, bw, attraction, a-b-db, 2, 3, 8, 21, 119, 193, 195, 120, 120, 195, 1, 0.340598
113, 6, bw, attraction, a-b-da, 5, 3, 8, 22, 120, 195, 195, 120, 190, 117, 2, 0.636468
113, 6, bw, attraction, a-b-da, 5, 3, 8, 22, 120, 195, 195, 120, 190, 117, 3, 0.537669
113, 6, bw, filler, NA, 999, 999, 8, 23, 123, 160, 160, 59, 155, 66, 1, 1.34609
113, 6, bw, filler, NA, 999, 999, 8, 23, 123, 160, 160, 59, 155, 66, 2, 0.602915
113, 6, bw, attraction, a-b-db, 9, 1, 8, 24, 60, 135, 135, 60, 57, 129, 1, 1.61676
113, 6, bw, attraction, a-b-db, 9, 1, 8, 24, 60, 135, 135, 60, 57, 129, 3, 0.862818
113, 6, bw, attraction, a-b-da, 5, 1, 8, 25, 135, 60, 132, 58, 60, 135, 3, 1.7699
113, 6, bw, attraction, a-b-da, 5, 1, 8, 25, 135, 60, 132, 58, 60, 135, 2, 0.409892
113, 6, bw, attraction, a-b-da, 14, 3, 8, 26, 181, 111, 195, 120, 120, 195, 2, 0.847061
113, 6, bw, attraction, a-b-da, 14, 3, 8, 26, 181, 111, 195, 120, 120, 195, 3, 0.364086
113, 6, bw, catch, NA, 999, 999, 8, 27, 93, 102, 191, 124, 145, 110, 2, 0.899228
113, 6, bw, catch, NA, 999, 999, 8, 27, 93, 102, 191, 124, 145, 110, 1, 1.89429
113, 6, bw, attraction, a-b-da, 2, 1, 8, 28, 135, 60, 60, 135, 134, 59, 1, 1.39974
113, 6, bw, attraction, a-b-da, 2, 1, 8, 28, 135, 60, 60, 135, 134, 59, 2, 0.382549
113, 6, bw, attraction, a-b-da, 9, 3, 8, 29, 195, 120, 186, 114, 120, 195, 3, 0.92498
113, 6, bw, attraction, a-b-da, 9, 3, 8, 29, 195, 120, 186, 114, 120, 195, 2, 0.758752
113, 6, bw, attraction, a-b-db, 14, 2, 8, 30, 83, 153, 165, 90, 90, 165, 3, 0.933677
113, 6, bw, attraction, a-b-db, 14, 2, 8, 30, 83, 153, 165, 90, 90, 165, 1, 0.551418
113, 6, bw, filler, NA, 999, 999, 8, 31, 123, 143, 174, 185, 124, 131, 2, 0.903139
113, 6, bw, filler, NA, 999, 999, 8, 31, 123, 143, 174, 185, 124, 131, 3, 0.650166
113, 6, bw, catch, NA, 999, 999, 8, 32, 138, 117, 133, 182, 66, 129, 2, 0.694078
113, 6, bw, catch, NA, 999, 999, 8, 32, 138, 117, 133, 182, 66, 129, 3, 0.592966
113, 6, bw, filler, NA, 999, 999, 8, 33, 120, 101, 101, 182, 128, 163, 3, 1.22278
113, 6, bw, filler, NA, 999, 999, 8, 33, 120, 101, 101, 182, 128, 163, 1, 0.516352
113, 6, bw, filler, NA, 999, 999, 8, 34, 144, 71, 191, 184, 105, 147, 2, 0.453464
113, 6, bw, filler, NA, 999, 999, 8, 34, 144, 71, 191, 184, 105, 147, 1, 0.60264
113, 6, bw, filler, NA, 999, 999, 8, 35, 69, 141, 126, 150, 189, 131, 3, 0.848343
113, 6, bw, filler, NA, 999, 999, 8, 35, 69, 141, 126, 150, 189, 131, 1, 1.01342
113, 6, bw, attraction, a-b-da, 2, 3, 8, 36, 193, 119, 195, 120, 120, 195, 2, 1.90636
113, 6, bw, attraction, a-b-da, 2, 3, 8, 36, 193, 119, 195, 120, 120, 195, 1, 0.404381
113, 6, bw, attraction, a-b-da, 2, 2, 8, 37, 90, 165, 165, 90, 163, 89, 1, 3.24233
113, 6, bw, attraction, a-b-da, 2, 2, 8, 37, 90, 165, 165, 90, 163, 89, 2, 0.758529
