sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
43, 6, bw, attraction, a-b-db, 14, 3, 7, 25, 111, 181, 195, 120, 120, 195, 1, 0.374448
43, 6, bw, filler, NA, 999, 999, 7, 26, 181, 108, 112, 151, 125, 56, 2, 1.07697
43, 6, bw, filler, NA, 999, 999, 7, 26, 181, 108, 112, 151, 125, 56, 3, 0.792619
43, 6, bw, filler, NA, 999, 999, 7, 27, 154, 185, 164, 110, 119, 114, 1, 0.43035
43, 6, bw, filler, NA, 999, 999, 7, 27, 154, 185, 164, 110, 119, 114, 3, 0.604171
43, 6, bw, attraction, a-b-da, 2, 3, 7, 28, 193, 119, 195, 120, 120, 195, 3, 0.513924
43, 6, bw, attraction, a-b-da, 2, 3, 7, 28, 193, 119, 195, 120, 120, 195, 1, 0.41233
43, 6, bw, catch, NA, 999, 999, 7, 29, 152, 163, 63, 132, 144, 111, 1, 0.449909
43, 6, bw, catch, NA, 999, 999, 7, 29, 152, 163, 63, 132, 144, 111, 2, 0.518788
43, 6, bw, filler, NA, 999, 999, 7, 30, 63, 92, 172, 92, 105, 147, 3, 0.631945
43, 6, bw, filler, NA, 999, 999, 7, 30, 63, 92, 172, 92, 105, 147, 1, 0.245608
43, 6, bw, attraction, a-b-da, 9, 1, 7, 31, 135, 60, 129, 57, 60, 135, 3, 0.785458
43, 6, bw, attraction, a-b-da, 9, 1, 7, 31, 135, 60, 129, 57, 60, 135, 2, 0.585156
43, 6, bw, filler, NA, 999, 999, 7, 32, 97, 133, 132, 85, 115, 85, 1, 0.543675
43, 6, bw, filler, NA, 999, 999, 7, 32, 97, 133, 132, 85, 115, 85, 2, 0.40067
43, 6, bw, catch, NA, 999, 999, 7, 33, 130, 125, 70, 125, 136, 179, 3, 0.454498
43, 6, bw, catch, NA, 999, 999, 7, 33, 130, 125, 70, 125, 136, 179, 2, 0.339053
43, 6, bw, attraction, a-b-da, 5, 1, 7, 34, 60, 135, 132, 58, 135, 60, 1, 0.931559
43, 6, bw, attraction, a-b-da, 5, 1, 7, 34, 60, 135, 132, 58, 135, 60, 2, 0.445263
43, 6, bw, attraction, a-b-da, 14, 3, 7, 35, 120, 195, 195, 120, 181, 111, 2, 0.729044
43, 6, bw, attraction, a-b-da, 14, 3, 7, 35, 120, 195, 195, 120, 181, 111, 3, 0.866762
43, 6, bw, attraction, a-b-db, 5, 2, 7, 36, 165, 90, 88, 161, 90, 165, 1, 1.69375
43, 6, bw, attraction, a-b-db, 5, 2, 7, 36, 165, 90, 88, 161, 90, 165, 2, 0.264636
43, 6, bw, attraction, a-b-db, 14, 1, 7, 37, 135, 60, 60, 135, 56, 125, 2, 1.77977
43, 6, bw, attraction, a-b-db, 14, 1, 7, 37, 135, 60, 60, 135, 56, 125, 3, 0.715132
43, 6, bw, attraction, a-b-db, 14, 3, 8, 1, 195, 120, 120, 195, 111, 181, 2, 1.38018
43, 6, bw, attraction, a-b-db, 14, 3, 8, 1, 195, 120, 120, 195, 111, 181, 1, 0.339766
43, 6, bw, catch, NA, 999, 999, 8, 2, 141, 174, 132, 123, 101, 94, 1, 0.49959
43, 6, bw, catch, NA, 999, 999, 8, 2, 141, 174, 132, 123, 101, 94, 3, 0.366763
43, 6, bw, filler, NA, 999, 999, 8, 3, 99, 137, 184, 105, 98, 127, 2, 0.485856
43, 6, bw, filler, NA, 999, 999, 8, 3, 99, 137, 184, 105, 98, 127, 1, 0.689728
43, 6, bw, attraction, a-b-da, 9, 1, 8, 4, 129, 57, 60, 135, 135, 60, 3, 1.29146
43, 6, bw, attraction, a-b-da, 9, 1, 8, 4, 129, 57, 60, 135, 135, 60, 1, 0.430324
43, 6, bw, attraction, a-b-da, 5, 1, 8, 5, 60, 135, 132, 58, 135, 60, 3, 1.05886
43, 6, bw, attraction, a-b-da, 5, 1, 8, 5, 60, 135, 132, 58, 135, 60, 2, 0.399107
43, 6, bw, attraction, a-b-db, 5, 3, 8, 6, 117, 190, 120, 195, 195, 120, 2, 1.08491
43, 6, bw, attraction, a-b-db, 5, 3, 8, 6, 117, 190, 120, 195, 195, 120, 3, 0.224536
43, 6, bw, attraction, a-b-db, 14, 2, 8, 7, 165, 90, 90, 165, 83, 153, 2, 1.91704
43, 6, bw, attraction, a-b-db, 14, 2, 8, 7, 165, 90, 90, 165, 83, 153, 3, 0.823153
43, 6, bw, filler, NA, 999, 999, 8, 8, 151, 93, 163, 99, 176, 72, 2, 1.81161
43, 6, bw, filler, NA, 999, 999, 8, 8, 151, 93, 163, 99, 176, 72, 3, 0.481791
43, 6, bw, attraction, a-b-da, 14, 1, 8, 9, 125, 56, 60, 135, 135, 60, 2, 1.00409
43, 6, bw, attraction, a-b-da, 14, 1, 8, 9, 125, 56, 60, 135, 135, 60, 1, 0.658423
43, 6, bw, attraction, a-b-db, 5, 2, 8, 10, 90, 165, 88, 161, 165, 90, 3, 1.78133
43, 6, bw, attraction, a-b-db, 5, 2, 8, 10, 90, 165, 88, 161, 165, 90, 2, 0.284863
43, 6, bw, attraction, a-b-db, 14, 1, 8, 11, 135, 60, 56, 125, 60, 135, 3, 0.799453
43, 6, bw, attraction, a-b-db, 14, 1, 8, 11, 135, 60, 56, 125, 60, 135, 2, 0.782401
43, 6, bw, filler, NA, 999, 999, 8, 12, 166, 177, 165, 135, 79, 139, 1, 0.572804
43, 6, bw, filler, NA, 999, 999, 8, 12, 166, 177, 165, 135, 79, 139, 3, 0.244794
43, 6, bw, attraction, a-b-da, 5, 3, 8, 13, 195, 120, 120, 195, 190, 117, 2, 0.712462
43, 6, bw, attraction, a-b-da, 5, 3, 8, 13, 195, 120, 120, 195, 190, 117, 1, 0.658877
43, 6, bw, attraction, a-b-db, 2, 1, 8, 14, 135, 60, 59, 134, 60, 135, 3, 1.34192
43, 6, bw, attraction, a-b-db, 2, 1, 8, 14, 135, 60, 59, 134, 60, 135, 2, 1.1908
43, 6, bw, attraction, a-b-db, 9, 1, 8, 15, 135, 60, 57, 129, 60, 135, 3, 1.53246
43, 6, bw, attraction, a-b-db, 9, 1, 8, 15, 135, 60, 57, 129, 60, 135, 1, 0.605975
43, 6, bw, filler, NA, 999, 999, 8, 16, 126, 71, 81, 152, 121, 81, 2, 0.490955
43, 6, bw, filler, NA, 999, 999, 8, 16, 126, 71, 81, 152, 121, 81, 1, 0.694153
43, 6, bw, attraction, a-b-db, 2, 2, 8, 17, 89, 163, 165, 90, 90, 165, 3, 1.13594
43, 6, bw, attraction, a-b-db, 2, 2, 8, 17, 89, 163, 165, 90, 90, 165, 1, 0.385508
43, 6, bw, attraction, a-b-db, 2, 3, 8, 18, 120, 195, 195, 120, 119, 193, 2, 3.00798
43, 6, bw, attraction, a-b-db, 2, 3, 8, 18, 120, 195, 195, 120, 119, 193, 3, 0.333695
43, 6, bw, attraction, a-b-da, 9, 3, 8, 19, 120, 195, 186, 114, 195, 120, 3, 0.710167
43, 6, bw, attraction, a-b-da, 9, 3, 8, 19, 120, 195, 186, 114, 195, 120, 2, 0.264557
43, 6, bw, attraction, a-b-db, 9, 3, 8, 20, 195, 120, 114, 186, 120, 195, 3, 0.683775
43, 6, bw, attraction, a-b-db, 9, 3, 8, 20, 195, 120, 114, 186, 120, 195, 1, 0.367581
43, 6, bw, attraction, a-b-da, 14, 2, 8, 21, 165, 90, 153, 83, 90, 165, 3, 0.702654
43, 6, bw, attraction, a-b-da, 14, 2, 8, 21, 165, 90, 153, 83, 90, 165, 2, 0.321735
43, 6, bw, attraction, a-b-db, 9, 2, 8, 22, 90, 165, 165, 90, 86, 157, 1, 1.58693
43, 6, bw, attraction, a-b-db, 9, 2, 8, 22, 90, 165, 165, 90, 86, 157, 2, 0.410546
43, 6, bw, attraction, a-b-da, 9, 2, 8, 23, 157, 86, 165, 90, 90, 165, 3, 0.87967
43, 6, bw, attraction, a-b-da, 9, 2, 8, 23, 157, 86, 165, 90, 90, 165, 1, 0.731426
43, 6, bw, filler, NA, 999, 999, 8, 24, 118, 95, 60, 174, 123, 68, 1, 0.931657
43, 6, bw, filler, NA, 999, 999, 8, 24, 118, 95, 60, 174, 123, 68, 3, 0.389268
43, 6, bw, filler, NA, 999, 999, 8, 25, 72, 170, 163, 145, 78, 172, 2, 0.403163
43, 6, bw, filler, NA, 999, 999, 8, 25, 72, 170, 163, 145, 78, 172, 1, 0.442293
43, 6, bw, attraction, a-b-da, 14, 3, 8, 26, 195, 120, 120, 195, 181, 111, 2, 0.630173
43, 6, bw, attraction, a-b-da, 14, 3, 8, 26, 195, 120, 120, 195, 181, 111, 3, 0.628049
43, 6, bw, attraction, a-b-db, 5, 1, 8, 27, 58, 132, 135, 60, 60, 135, 3, 0.84041
43, 6, bw, attraction, a-b-db, 5, 1, 8, 27, 58, 132, 135, 60, 60, 135, 1, 0.397351
43, 6, bw, filler, NA, 999, 999, 8, 28, 138, 142, 74, 83, 104, 141, 1, 0.611168
43, 6, bw, filler, NA, 999, 999, 8, 28, 138, 142, 74, 83, 104, 141, 2, 0.26572
43, 6, bw, catch, NA, 999, 999, 8, 29, 142, 113, 153, 162, 82, 113, 2, 0.508831
43, 6, bw, catch, NA, 999, 999, 8, 29, 142, 113, 153, 162, 82, 113, 3, 0.482865
43, 6, bw, catch, NA, 999, 999, 8, 30, 95, 100, 121, 194, 145, 110, 2, 0.889782
43, 6, bw, catch, NA, 999, 999, 8, 30, 95, 100, 121, 194, 145, 110, 1, 0.260784
43, 6, bw, filler, NA, 999, 999, 8, 31, 165, 66, 151, 67, 172, 72, 3, 0.752034
43, 6, bw, filler, NA, 999, 999, 8, 31, 165, 66, 151, 67, 172, 72, 1, 0.481047
43, 6, bw, attraction, a-b-da, 5, 2, 8, 32, 165, 90, 90, 165, 161, 88, 2, 0.715486
43, 6, bw, attraction, a-b-da, 5, 2, 8, 32, 165, 90, 90, 165, 161, 88, 1, 0.589876
43, 6, bw, attraction, a-b-da, 2, 1, 8, 33, 135, 60, 134, 59, 60, 135, 3, 1.14767
43, 6, bw, attraction, a-b-da, 2, 1, 8, 33, 135, 60, 134, 59, 60, 135, 2, 0.500607
43, 6, bw, filler, NA, 999, 999, 8, 34, 106, 167, 110, 148, 84, 87, 2, 0.438371
43, 6, bw, filler, NA, 999, 999, 8, 34, 106, 167, 110, 148, 84, 87, 3, 0.395561
43, 6, bw, attraction, a-b-da, 2, 3, 8, 35, 195, 120, 120, 195, 193, 119, 3, 0.945424
43, 6, bw, attraction, a-b-da, 2, 3, 8, 35, 195, 120, 120, 195, 193, 119, 1, 0.458364
43, 6, bw, filler, NA, 999, 999, 8, 36, 173, 154, 153, 140, 79, 102, 1, 0.533525
43, 6, bw, filler, NA, 999, 999, 8, 36, 173, 154, 153, 140, 79, 102, 3, 0.551384
43, 6, bw, attraction, a-b-da, 2, 2, 8, 37, 90, 165, 165, 90, 163, 89, 1, 1.06312
43, 6, bw, attraction, a-b-da, 2, 2, 8, 37, 90, 165, 165, 90, 163, 89, 2, 0.57954
