sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
170, 6, wb, attraction, a-b-db, 9, 3, 7, 26, 120, 195, 195, 120, 114, 186, 3, 1.52947
170, 6, wb, attraction, a-b-db, 9, 3, 7, 26, 120, 195, 195, 120, 114, 186, 2, 0.674962
170, 6, wb, filler, NA, 999, 999, 7, 27, 75, 97, 97, 160, 167, 108, 1, 0.861357
170, 6, wb, filler, NA, 999, 999, 7, 27, 75, 97, 97, 160, 167, 108, 2, 2.66579
170, 6, wb, attraction, a-b-da, 9, 2, 7, 28, 157, 86, 165, 90, 90, 165, 1, 13.9241
170, 6, wb, attraction, a-b-da, 9, 2, 7, 28, 157, 86, 165, 90, 90, 165, 3, 0.338533
170, 6, wb, attraction, a-b-db, 5, 1, 7, 29, 60, 135, 58, 132, 135, 60, 2, 0.666972
170, 6, wb, attraction, a-b-db, 5, 1, 7, 29, 60, 135, 58, 132, 135, 60, 1, 0.455524
170, 6, wb, filler, NA, 999, 999, 7, 30, 84, 168, 90, 146, 147, 138, 2, 0.963204
170, 6, wb, filler, NA, 999, 999, 7, 30, 84, 168, 90, 146, 147, 138, 3, 0.379588
170, 6, wb, attraction, a-b-da, 2, 1, 7, 31, 135, 60, 60, 135, 134, 59, 3, 2.17004
170, 6, wb, attraction, a-b-da, 2, 1, 7, 31, 135, 60, 60, 135, 134, 59, 1, 0.425994
170, 6, wb, filler, NA, 999, 999, 7, 32, 117, 117, 66, 154, 175, 153, 2, 1.09447
170, 6, wb, filler, NA, 999, 999, 7, 32, 117, 117, 66, 154, 175, 153, 3, 0.721595
170, 6, wb, filler, NA, 999, 999, 7, 33, 183, 154, 102, 138, 102, 69, 3, 0.626479
170, 6, wb, filler, NA, 999, 999, 7, 33, 183, 154, 102, 138, 102, 69, 1, 0.44026
170, 6, wb, attraction, a-b-da, 5, 1, 7, 34, 132, 58, 60, 135, 135, 60, 3, 5.06003
170, 6, wb, attraction, a-b-da, 5, 1, 7, 34, 132, 58, 60, 135, 135, 60, 2, 0.287057
170, 6, wb, attraction, a-b-da, 2, 2, 7, 35, 163, 89, 165, 90, 90, 165, 1, 10.594
170, 6, wb, attraction, a-b-da, 2, 2, 7, 35, 163, 89, 165, 90, 90, 165, 3, 0.36572
170, 6, wb, filler, NA, 999, 999, 7, 36, 66, 182, 112, 56, 191, 156, 2, 0.828787
170, 6, wb, filler, NA, 999, 999, 7, 36, 66, 182, 112, 56, 191, 156, 3, 0.290568
170, 6, wb, attraction, a-b-db, 5, 2, 7, 37, 90, 165, 88, 161, 165, 90, 2, 1.99646
170, 6, wb, attraction, a-b-db, 5, 2, 7, 37, 90, 165, 88, 161, 165, 90, 3, 0.707027
170, 6, wb, filler, NA, 999, 999, 8, 1, 178, 161, 189, 139, 99, 64, 3, 0.86809
170, 6, wb, filler, NA, 999, 999, 8, 1, 178, 161, 189, 139, 99, 64, 1, 0.384466
170, 6, wb, attraction, a-b-da, 5, 2, 8, 2, 165, 90, 90, 165, 161, 88, 1, 21.9429
170, 6, wb, attraction, a-b-da, 5, 2, 8, 2, 165, 90, 90, 165, 161, 88, 2, 0.370069
170, 6, wb, attraction, a-b-db, 9, 3, 8, 3, 195, 120, 114, 186, 120, 195, 2, 1.8492
170, 6, wb, attraction, a-b-db, 9, 3, 8, 3, 195, 120, 114, 186, 120, 195, 1, 0.390036
170, 6, wb, filler, NA, 999, 999, 8, 4, 166, 152, 194, 130, 125, 185, 3, 1.4038
170, 6, wb, filler, NA, 999, 999, 8, 4, 166, 152, 194, 130, 125, 185, 1, 0.402607
170, 6, wb, attraction, a-b-da, 9, 1, 8, 5, 135, 60, 129, 57, 60, 135, 3, 10.4645
170, 6, wb, attraction, a-b-da, 9, 1, 8, 5, 135, 60, 129, 57, 60, 135, 1, 1.44198
170, 6, wb, attraction, a-b-da, 2, 1, 8, 6, 134, 59, 60, 135, 135, 60, 2, 13.0213
170, 6, wb, attraction, a-b-da, 2, 1, 8, 6, 134, 59, 60, 135, 135, 60, 1, 0.37592
170, 6, wb, attraction, a-b-db, 5, 1, 8, 7, 135, 60, 60, 135, 58, 132, 2, 1.26235
170, 6, wb, attraction, a-b-db, 5, 1, 8, 7, 135, 60, 60, 135, 58, 132, 3, 0.258717
170, 6, wb, attraction, a-b-db, 14, 1, 8, 8, 56, 125, 135, 60, 60, 135, 1, 0.773837
170, 6, wb, attraction, a-b-db, 14, 1, 8, 8, 56, 125, 135, 60, 60, 135, 2, 0.99753
170, 6, wb, attraction, a-b-db, 9, 2, 8, 9, 90, 165, 165, 90, 86, 157, 3, 2.38717
170, 6, wb, attraction, a-b-db, 9, 2, 8, 9, 90, 165, 165, 90, 86, 157, 1, 1.02647
170, 6, wb, attraction, a-b-db, 14, 2, 8, 10, 90, 165, 165, 90, 83, 153, 3, 0.862715
170, 6, wb, attraction, a-b-db, 14, 2, 8, 10, 90, 165, 165, 90, 83, 153, 2, 0.571083
170, 6, wb, filler, NA, 999, 999, 8, 11, 110, 99, 190, 83, 117, 141, 1, 1.63418
170, 6, wb, filler, NA, 999, 999, 8, 11, 110, 99, 190, 83, 117, 141, 2, 1.02378
170, 6, wb, attraction, a-b-db, 2, 3, 8, 12, 119, 193, 120, 195, 195, 120, 1, 1.61198
170, 6, wb, attraction, a-b-db, 2, 3, 8, 12, 119, 193, 120, 195, 195, 120, 2, 0.410193
170, 6, wb, attraction, a-b-da, 5, 3, 8, 13, 195, 120, 120, 195, 190, 117, 1, 0.823269
170, 6, wb, attraction, a-b-da, 5, 3, 8, 13, 195, 120, 120, 195, 190, 117, 2, 1.51695
170, 6, wb, filler, NA, 999, 999, 8, 14, 140, 164, 190, 141, 133, 145, 3, 0.861869
170, 6, wb, filler, NA, 999, 999, 8, 14, 140, 164, 190, 141, 133, 145, 2, 0.362033
170, 6, wb, attraction, a-b-db, 2, 1, 8, 15, 60, 135, 59, 134, 135, 60, 3, 1.02519
170, 6, wb, attraction, a-b-db, 2, 1, 8, 15, 60, 135, 59, 134, 135, 60, 2, 0.446912
170, 6, wb, catch, NA, 999, 999, 8, 16, 151, 104, 139, 176, 99, 96, 3, 0.730781
170, 6, wb, catch, NA, 999, 999, 8, 16, 151, 104, 139, 176, 99, 96, 2, 0.500438
170, 6, wb, filler, NA, 999, 999, 8, 17, 156, 145, 165, 140, 82, 103, 3, 0.822214
170, 6, wb, filler, NA, 999, 999, 8, 17, 156, 145, 165, 140, 82, 103, 1, 1.20388
170, 6, wb, attraction, a-b-db, 9, 1, 8, 18, 60, 135, 57, 129, 135, 60, 1, 8.94546
170, 6, wb, attraction, a-b-db, 9, 1, 8, 18, 60, 135, 57, 129, 135, 60, 3, 0.495999
170, 6, wb, filler, NA, 999, 999, 8, 19, 167, 108, 156, 58, 78, 66, 3, 0.64178
170, 6, wb, filler, NA, 999, 999, 8, 19, 167, 108, 156, 58, 78, 66, 1, 0.310914
170, 6, wb, attraction, a-b-db, 5, 2, 8, 20, 90, 165, 165, 90, 88, 161, 1, 1.30408
170, 6, wb, attraction, a-b-db, 5, 2, 8, 20, 90, 165, 165, 90, 88, 161, 3, 0.434516
170, 6, wb, attraction, a-b-da, 9, 3, 8, 21, 120, 195, 186, 114, 195, 120, 2, 1.89475
170, 6, wb, attraction, a-b-da, 9, 3, 8, 21, 120, 195, 186, 114, 195, 120, 1, 0.249503
170, 6, wb, attraction, a-b-db, 14, 3, 8, 22, 120, 195, 195, 120, 111, 181, 3, 1.30942
170, 6, wb, attraction, a-b-db, 14, 3, 8, 22, 120, 195, 195, 120, 111, 181, 1, 0.279528
170, 6, wb, filler, NA, 999, 999, 8, 23, 165, 145, 162, 76, 174, 101, 2, 1.01818
170, 6, wb, filler, NA, 999, 999, 8, 23, 165, 145, 162, 76, 174, 101, 1, 0.312435
170, 6, wb, attraction, a-b-da, 2, 3, 8, 24, 193, 119, 120, 195, 195, 120, 1, 0.945652
170, 6, wb, attraction, a-b-da, 2, 3, 8, 24, 193, 119, 120, 195, 195, 120, 2, 0.250652
170, 6, wb, filler, NA, 999, 999, 8, 25, 117, 174, 60, 93, 168, 89, 2, 0.79855
170, 6, wb, filler, NA, 999, 999, 8, 25, 117, 174, 60, 93, 168, 89, 1, 0.269634
170, 6, wb, attraction, a-b-da, 9, 2, 8, 26, 165, 90, 157, 86, 90, 165, 2, 1.2007
170, 6, wb, attraction, a-b-da, 9, 2, 8, 26, 165, 90, 157, 86, 90, 165, 1, 0.559755
170, 6, wb, filler, NA, 999, 999, 8, 27, 68, 169, 131, 101, 62, 138, 3, 1.24679
170, 6, wb, filler, NA, 999, 999, 8, 27, 68, 169, 131, 101, 62, 138, 2, 0.299665
170, 6, wb, attraction, a-b-da, 2, 2, 8, 28, 90, 165, 163, 89, 165, 90, 2, 1.68545
170, 6, wb, attraction, a-b-da, 2, 2, 8, 28, 90, 165, 163, 89, 165, 90, 1, 0.305007
170, 6, wb, attraction, a-b-da, 5, 1, 8, 29, 60, 135, 132, 58, 135, 60, 1, 3.16275
170, 6, wb, attraction, a-b-da, 5, 1, 8, 29, 60, 135, 132, 58, 135, 60, 3, 0.578439
170, 6, wb, attraction, a-b-da, 14, 1, 8, 30, 60, 135, 135, 60, 125, 56, 2, 1.0409
170, 6, wb, attraction, a-b-da, 14, 1, 8, 30, 60, 135, 135, 60, 125, 56, 1, 0.237887
170, 6, wb, attraction, a-b-db, 5, 3, 8, 31, 117, 190, 120, 195, 195, 120, 2, 6.8505
170, 6, wb, attraction, a-b-db, 5, 3, 8, 31, 117, 190, 120, 195, 195, 120, 3, 0.309505
170, 6, wb, catch, NA, 999, 999, 8, 32, 106, 89, 126, 189, 133, 122, 1, 0.62278
170, 6, wb, catch, NA, 999, 999, 8, 32, 106, 89, 126, 189, 133, 122, 2, 0.556487
170, 6, wb, attraction, a-b-da, 14, 3, 8, 33, 181, 111, 120, 195, 195, 120, 2, 0.995693
170, 6, wb, attraction, a-b-da, 14, 3, 8, 33, 181, 111, 120, 195, 195, 120, 3, 0.906617
170, 6, wb, attraction, a-b-db, 2, 2, 8, 34, 89, 163, 90, 165, 165, 90, 1, 1.6276
170, 6, wb, attraction, a-b-db, 2, 2, 8, 34, 89, 163, 90, 165, 165, 90, 2, 0.417052
170, 6, wb, attraction, a-b-da, 14, 2, 8, 35, 90, 165, 153, 83, 165, 90, 2, 1.77419
170, 6, wb, attraction, a-b-da, 14, 2, 8, 35, 90, 165, 153, 83, 165, 90, 1, 0.621672
170, 6, wb, catch, NA, 999, 999, 8, 36, 120, 195, 60, 135, 137, 118, 2, 0.938777
170, 6, wb, catch, NA, 999, 999, 8, 36, 120, 195, 60, 135, 137, 118, 1, 0.259784
170, 6, wb, filler, NA, 999, 999, 8, 37, 91, 67, 131, 107, 95, 108, 1, 1.09486
170, 6, wb, filler, NA, 999, 999, 8, 37, 91, 67, 131, 107, 95, 108, 2, 0.305886
