sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
388, 6, wb, filler, NA, 999, 999, 7, 25, 187, 158, 78, 188, 125, 178, 1, 0.400006
388, 6, wb, attraction, a-b-da, 5, 2, 7, 26, 90, 165, 161, 88, 165, 90, 2, 1.30987
388, 6, wb, attraction, a-b-da, 5, 2, 7, 26, 90, 165, 161, 88, 165, 90, 3, 0.696036
388, 6, wb, filler, NA, 999, 999, 7, 27, 99, 162, 58, 181, 169, 126, 2, 18.0657
388, 6, wb, filler, NA, 999, 999, 7, 27, 99, 162, 58, 181, 169, 126, 3, 0.456746
388, 6, wb, filler, NA, 999, 999, 7, 28, 139, 65, 189, 175, 91, 110, 3, 1.01191
388, 6, wb, filler, NA, 999, 999, 7, 28, 139, 65, 189, 175, 91, 110, 2, 0.25827
388, 6, wb, attraction, a-b-da, 14, 3, 7, 29, 120, 195, 181, 111, 195, 120, 1, 0.861324
388, 6, wb, attraction, a-b-da, 14, 3, 7, 29, 120, 195, 181, 111, 195, 120, 3, 0.29772
388, 6, wb, attraction, a-b-db, 9, 3, 7, 30, 114, 186, 120, 195, 195, 120, 1, 0.763683
388, 6, wb, attraction, a-b-db, 9, 3, 7, 30, 114, 186, 120, 195, 195, 120, 3, 0.459963
388, 6, wb, catch, NA, 999, 999, 7, 31, 108, 87, 135, 180, 138, 117, 1, 0.791078
388, 6, wb, catch, NA, 999, 999, 7, 31, 108, 87, 135, 180, 138, 117, 3, 0.550194
388, 6, wb, attraction, a-b-db, 5, 3, 7, 32, 117, 190, 120, 195, 195, 120, 1, 1.08597
388, 6, wb, attraction, a-b-db, 5, 3, 7, 32, 117, 190, 120, 195, 195, 120, 3, 0.441601
388, 6, wb, attraction, a-b-db, 14, 1, 7, 33, 60, 135, 135, 60, 56, 125, 3, 1.54142
388, 6, wb, attraction, a-b-db, 14, 1, 7, 33, 60, 135, 135, 60, 56, 125, 1, 0.358157
388, 6, wb, attraction, a-b-db, 2, 3, 7, 34, 120, 195, 195, 120, 119, 193, 2, 1.18136
388, 6, wb, attraction, a-b-db, 2, 3, 7, 34, 120, 195, 195, 120, 119, 193, 3, 0.476984
388, 6, wb, attraction, a-b-da, 9, 2, 7, 35, 90, 165, 165, 90, 157, 86, 2, 3.9514
388, 6, wb, attraction, a-b-da, 9, 2, 7, 35, 90, 165, 165, 90, 157, 86, 1, 0.335457
388, 6, wb, filler, NA, 999, 999, 7, 36, 139, 184, 189, 142, 131, 144, 3, 1.24814
388, 6, wb, filler, NA, 999, 999, 7, 36, 139, 184, 189, 142, 131, 144, 1, 0.396964
388, 6, wb, filler, NA, 999, 999, 7, 37, 125, 77, 90, 64, 139, 163, 2, 0.746797
388, 6, wb, filler, NA, 999, 999, 7, 37, 125, 77, 90, 64, 139, 163, 3, 0.283878
388, 6, wb, filler, NA, 999, 999, 8, 1, 93, 179, 86, 169, 71, 102, 3, 0.934309
388, 6, wb, filler, NA, 999, 999, 8, 1, 93, 179, 86, 169, 71, 102, 1, 0.407991
388, 6, wb, filler, NA, 999, 999, 8, 2, 87, 187, 131, 167, 118, 68, 3, 0.80515
388, 6, wb, filler, NA, 999, 999, 8, 2, 87, 187, 131, 167, 118, 68, 2, 0.307564
388, 6, wb, attraction, a-b-db, 5, 1, 8, 3, 135, 60, 58, 132, 60, 135, 3, 1.13269
388, 6, wb, attraction, a-b-db, 5, 1, 8, 3, 135, 60, 58, 132, 60, 135, 1, 0.622343
388, 6, wb, attraction, a-b-db, 9, 3, 8, 4, 114, 186, 120, 195, 195, 120, 1, 0.891413
388, 6, wb, attraction, a-b-db, 9, 3, 8, 4, 114, 186, 120, 195, 195, 120, 3, 0.718428
388, 6, wb, filler, NA, 999, 999, 8, 5, 103, 90, 128, 103, 125, 149, 1, 0.631465
388, 6, wb, filler, NA, 999, 999, 8, 5, 103, 90, 128, 103, 125, 149, 3, 0.845283
388, 6, wb, catch, NA, 999, 999, 8, 6, 78, 117, 135, 120, 150, 165, 1, 0.79301
388, 6, wb, catch, NA, 999, 999, 8, 6, 78, 117, 135, 120, 150, 165, 3, 0.416143
388, 6, wb, attraction, a-b-da, 9, 1, 8, 7, 129, 57, 60, 135, 135, 60, 1, 2.32512
388, 6, wb, attraction, a-b-da, 9, 1, 8, 7, 129, 57, 60, 135, 135, 60, 2, 0.790407
388, 6, wb, attraction, a-b-db, 2, 3, 8, 8, 119, 193, 120, 195, 195, 120, 2, 4.06817
388, 6, wb, attraction, a-b-db, 2, 3, 8, 8, 119, 193, 120, 195, 195, 120, 3, 0.543604
388, 6, wb, attraction, a-b-da, 2, 2, 8, 9, 165, 90, 90, 165, 163, 89, 3, 4.06324
388, 6, wb, attraction, a-b-da, 2, 2, 8, 9, 165, 90, 90, 165, 163, 89, 1, 0.546649
388, 6, wb, attraction, a-b-da, 2, 1, 8, 10, 134, 59, 135, 60, 60, 135, 3, 0.994498
388, 6, wb, attraction, a-b-da, 2, 1, 8, 10, 134, 59, 135, 60, 60, 135, 1, 0.641359
388, 6, wb, filler, NA, 999, 999, 8, 11, 138, 178, 152, 177, 181, 83, 1, 1.78114
388, 6, wb, filler, NA, 999, 999, 8, 11, 138, 178, 152, 177, 181, 83, 3, 1.09259
388, 6, wb, filler, NA, 999, 999, 8, 12, 78, 111, 139, 191, 177, 96, 1, 0.958062
388, 6, wb, filler, NA, 999, 999, 8, 12, 78, 111, 139, 191, 177, 96, 3, 0.462589
388, 6, wb, attraction, a-b-da, 9, 3, 8, 13, 120, 195, 186, 114, 195, 120, 2, 0.641588
388, 6, wb, attraction, a-b-da, 9, 3, 8, 13, 120, 195, 186, 114, 195, 120, 3, 0.534713
388, 6, wb, attraction, a-b-da, 5, 1, 8, 14, 60, 135, 135, 60, 132, 58, 3, 0.951193
388, 6, wb, attraction, a-b-da, 5, 1, 8, 14, 60, 135, 135, 60, 132, 58, 1, 1.41631
388, 6, wb, attraction, a-b-db, 14, 2, 8, 15, 83, 153, 165, 90, 90, 165, 3, 1.72505
388, 6, wb, attraction, a-b-db, 14, 2, 8, 15, 83, 153, 165, 90, 90, 165, 2, 0.574518
388, 6, wb, attraction, a-b-db, 14, 3, 8, 16, 111, 181, 195, 120, 120, 195, 3, 1.06898
388, 6, wb, attraction, a-b-db, 14, 3, 8, 16, 111, 181, 195, 120, 120, 195, 1, 0.769171
388, 6, wb, filler, NA, 999, 999, 8, 17, 168, 144, 60, 176, 89, 171, 2, 2.10419
388, 6, wb, filler, NA, 999, 999, 8, 17, 168, 144, 60, 176, 89, 171, 1, 0.626276
388, 6, wb, attraction, a-b-db, 5, 3, 8, 18, 195, 120, 120, 195, 117, 190, 3, 0.782555
388, 6, wb, attraction, a-b-db, 5, 3, 8, 18, 195, 120, 120, 195, 117, 190, 2, 0.870286
388, 6, wb, attraction, a-b-db, 2, 2, 8, 19, 165, 90, 89, 163, 90, 165, 3, 0.689284
388, 6, wb, attraction, a-b-db, 2, 2, 8, 19, 165, 90, 89, 163, 90, 165, 1, 0.564423
388, 6, wb, attraction, a-b-da, 14, 2, 8, 20, 153, 83, 90, 165, 165, 90, 3, 2.70754
388, 6, wb, attraction, a-b-da, 14, 2, 8, 20, 153, 83, 90, 165, 165, 90, 1, 0.637316
388, 6, wb, attraction, a-b-da, 14, 1, 8, 21, 125, 56, 60, 135, 135, 60, 3, 0.897829
388, 6, wb, attraction, a-b-da, 14, 1, 8, 21, 125, 56, 60, 135, 135, 60, 2, 0.580733
388, 6, wb, attraction, a-b-da, 14, 3, 8, 22, 195, 120, 120, 195, 181, 111, 3, 0.755244
388, 6, wb, attraction, a-b-da, 14, 3, 8, 22, 195, 120, 120, 195, 181, 111, 2, 0.507609
388, 6, wb, attraction, a-b-db, 2, 1, 8, 23, 60, 135, 135, 60, 59, 134, 3, 1.07672
388, 6, wb, attraction, a-b-db, 2, 1, 8, 23, 60, 135, 135, 60, 59, 134, 2, 2.24838
388, 6, wb, attraction, a-b-db, 5, 2, 8, 24, 165, 90, 88, 161, 90, 165, 3, 0.915582
388, 6, wb, attraction, a-b-db, 5, 2, 8, 24, 165, 90, 88, 161, 90, 165, 1, 0.517953
388, 6, wb, attraction, a-b-db, 9, 1, 8, 25, 57, 129, 135, 60, 60, 135, 3, 3.4632
388, 6, wb, attraction, a-b-db, 9, 1, 8, 25, 57, 129, 135, 60, 60, 135, 2, 0.442664
388, 6, wb, filler, NA, 999, 999, 8, 26, 168, 171, 107, 153, 87, 137, 3, 0.846459
388, 6, wb, filler, NA, 999, 999, 8, 26, 168, 171, 107, 153, 87, 137, 1, 0.699451
388, 6, wb, filler, NA, 999, 999, 8, 27, 75, 158, 77, 147, 148, 167, 1, 3.25322
388, 6, wb, filler, NA, 999, 999, 8, 27, 75, 158, 77, 147, 148, 167, 3, 0.761451
388, 6, wb, catch, NA, 999, 999, 8, 28, 144, 111, 82, 113, 186, 129, 2, 1.20853
388, 6, wb, catch, NA, 999, 999, 8, 28, 144, 111, 82, 113, 186, 129, 3, 0.502873
388, 6, wb, filler, NA, 999, 999, 8, 29, 163, 107, 138, 151, 107, 138, 3, 0.896504
388, 6, wb, filler, NA, 999, 999, 8, 29, 163, 107, 138, 151, 107, 138, 2, 0.299611
388, 6, wb, filler, NA, 999, 999, 8, 30, 100, 118, 157, 89, 92, 99, 3, 0.717423
388, 6, wb, filler, NA, 999, 999, 8, 30, 100, 118, 157, 89, 92, 99, 2, 0.807905
388, 6, wb, attraction, a-b-db, 14, 1, 8, 31, 60, 135, 56, 125, 135, 60, 2, 1.42888
388, 6, wb, attraction, a-b-db, 14, 1, 8, 31, 60, 135, 56, 125, 135, 60, 3, 0.858394
388, 6, wb, catch, NA, 999, 999, 8, 32, 161, 154, 101, 94, 158, 97, 2, 0.725305
388, 6, wb, catch, NA, 999, 999, 8, 32, 161, 154, 101, 94, 158, 97, 1, 0.503207
388, 6, wb, attraction, a-b-da, 9, 2, 8, 33, 90, 165, 157, 86, 165, 90, 2, 3.21691
388, 6, wb, attraction, a-b-da, 9, 2, 8, 33, 90, 165, 157, 86, 165, 90, 1, 0.526577
388, 6, wb, attraction, a-b-da, 5, 3, 8, 34, 195, 120, 120, 195, 190, 117, 3, 3.03909
388, 6, wb, attraction, a-b-da, 5, 3, 8, 34, 195, 120, 120, 195, 190, 117, 1, 0.771291
388, 6, wb, attraction, a-b-db, 9, 2, 8, 35, 90, 165, 86, 157, 165, 90, 2, 1.95437
388, 6, wb, attraction, a-b-db, 9, 2, 8, 35, 90, 165, 86, 157, 165, 90, 3, 0.914448
388, 6, wb, attraction, a-b-da, 5, 2, 8, 36, 90, 165, 165, 90, 161, 88, 2, 2.65942
388, 6, wb, attraction, a-b-da, 5, 2, 8, 36, 90, 165, 165, 90, 161, 88, 3, 0.335228
388, 6, wb, attraction, a-b-da, 2, 3, 8, 37, 195, 120, 120, 195, 193, 119, 1, 35.5277
388, 6, wb, attraction, a-b-da, 2, 3, 8, 37, 195, 120, 120, 195, 193, 119, 3, 1.19141
