sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
174, 6, wb, filler, NA, 999, 999, 7, 26, 172, 126, 171, 84, 128, 117, 3, 1.05366
174, 6, wb, filler, NA, 999, 999, 7, 26, 172, 126, 171, 84, 128, 117, 1, 0.274512
174, 6, wb, attraction, a-b-db, 5, 2, 7, 27, 88, 161, 90, 165, 165, 90, 2, 0.65316
174, 6, wb, attraction, a-b-db, 5, 2, 7, 27, 88, 161, 90, 165, 165, 90, 3, 0.25022
174, 6, wb, attraction, a-b-db, 9, 2, 7, 28, 165, 90, 90, 165, 86, 157, 2, 0.734218
174, 6, wb, attraction, a-b-db, 9, 2, 7, 28, 165, 90, 90, 165, 86, 157, 1, 0.295826
174, 6, wb, attraction, a-b-da, 14, 2, 7, 29, 90, 165, 165, 90, 153, 83, 3, 0.689676
174, 6, wb, attraction, a-b-da, 14, 2, 7, 29, 90, 165, 165, 90, 153, 83, 2, 0.236712
174, 6, wb, attraction, a-b-da, 14, 3, 7, 30, 181, 111, 120, 195, 195, 120, 1, 1.31324
174, 6, wb, attraction, a-b-da, 14, 3, 7, 30, 181, 111, 120, 195, 195, 120, 2, 0.299596
174, 6, wb, attraction, a-b-da, 5, 3, 7, 31, 120, 195, 190, 117, 195, 120, 2, 3.04542
174, 6, wb, attraction, a-b-da, 5, 3, 7, 31, 120, 195, 190, 117, 195, 120, 1, 0.425723
174, 6, wb, attraction, a-b-da, 2, 1, 7, 32, 60, 135, 135, 60, 134, 59, 2, 1.84617
174, 6, wb, attraction, a-b-da, 2, 1, 7, 32, 60, 135, 135, 60, 134, 59, 3, 1.50797
174, 6, wb, filler, NA, 999, 999, 7, 33, 111, 110, 95, 125, 142, 59, 3, 2.2917
174, 6, wb, filler, NA, 999, 999, 7, 33, 111, 110, 95, 125, 142, 59, 1, 2.43837
174, 6, wb, filler, NA, 999, 999, 7, 34, 66, 181, 85, 155, 116, 123, 1, 3.57019
174, 6, wb, filler, NA, 999, 999, 7, 34, 66, 181, 85, 155, 116, 123, 3, 2.48971
174, 6, wb, attraction, a-b-db, 5, 1, 7, 35, 58, 132, 60, 135, 135, 60, 1, 1.73958
174, 6, wb, attraction, a-b-db, 5, 1, 7, 35, 58, 132, 60, 135, 135, 60, 3, 0.604351
174, 6, wb, attraction, a-b-db, 2, 2, 7, 36, 165, 90, 90, 165, 89, 163, 3, 3.67404
174, 6, wb, attraction, a-b-db, 2, 2, 7, 36, 165, 90, 90, 165, 89, 163, 1, 0.492893
174, 6, wb, attraction, a-b-da, 9, 1, 7, 37, 60, 135, 135, 60, 129, 57, 1, 3.11063
174, 6, wb, attraction, a-b-da, 9, 1, 7, 37, 60, 135, 135, 60, 129, 57, 2, 0.816273
174, 6, wb, attraction, a-b-db, 14, 2, 8, 1, 83, 153, 165, 90, 90, 165, 1, 2.48538
174, 6, wb, attraction, a-b-db, 14, 2, 8, 1, 83, 153, 165, 90, 90, 165, 3, 0.656587
174, 6, wb, attraction, a-b-da, 5, 2, 8, 2, 161, 88, 165, 90, 90, 165, 3, 4.70761
174, 6, wb, attraction, a-b-da, 5, 2, 8, 2, 161, 88, 165, 90, 90, 165, 2, 0.708802
174, 6, wb, filler, NA, 999, 999, 8, 3, 113, 142, 168, 60, 112, 190, 2, 3.83782
174, 6, wb, filler, NA, 999, 999, 8, 3, 113, 142, 168, 60, 112, 190, 3, 0.401889
174, 6, wb, attraction, a-b-db, 2, 1, 8, 4, 135, 60, 60, 135, 59, 134, 2, 1.9597
174, 6, wb, attraction, a-b-db, 2, 1, 8, 4, 135, 60, 60, 135, 59, 134, 1, 3.7279
174, 6, wb, catch, NA, 999, 999, 8, 5, 120, 195, 121, 134, 132, 63, 3, 1.31914
174, 6, wb, catch, NA, 999, 999, 8, 5, 120, 195, 121, 134, 132, 63, 1, 1.84943
174, 6, wb, catch, NA, 999, 999, 8, 6, 125, 130, 189, 126, 120, 75, 3, 1.68486
174, 6, wb, catch, NA, 999, 999, 8, 6, 125, 130, 189, 126, 120, 75, 2, 0.288303
174, 6, wb, attraction, a-b-da, 2, 1, 8, 7, 60, 135, 134, 59, 135, 60, 1, 2.27477
174, 6, wb, attraction, a-b-da, 2, 1, 8, 7, 60, 135, 134, 59, 135, 60, 3, 1.20605
174, 6, wb, attraction, a-b-db, 2, 3, 8, 8, 120, 195, 119, 193, 195, 120, 2, 3.77957
174, 6, wb, attraction, a-b-db, 2, 3, 8, 8, 120, 195, 119, 193, 195, 120, 3, 1.04243
174, 6, wb, filler, NA, 999, 999, 8, 9, 119, 184, 180, 96, 66, 88, 3, 0.862186
174, 6, wb, filler, NA, 999, 999, 8, 9, 119, 184, 180, 96, 66, 88, 1, 0.378407
174, 6, wb, filler, NA, 999, 999, 8, 10, 106, 166, 161, 77, 173, 184, 2, 1.83286
174, 6, wb, filler, NA, 999, 999, 8, 10, 106, 166, 161, 77, 173, 184, 3, 0.246454
174, 6, wb, filler, NA, 999, 999, 8, 11, 144, 191, 74, 144, 77, 70, 3, 0.754107
174, 6, wb, filler, NA, 999, 999, 8, 11, 144, 191, 74, 144, 77, 70, 1, 0.299217
174, 6, wb, filler, NA, 999, 999, 8, 12, 122, 78, 144, 59, 117, 160, 1, 3.43704
174, 6, wb, filler, NA, 999, 999, 8, 12, 122, 78, 144, 59, 117, 160, 3, 0.443497
174, 6, wb, attraction, a-b-da, 14, 1, 8, 13, 135, 60, 125, 56, 60, 135, 2, 4.84582
174, 6, wb, attraction, a-b-da, 14, 1, 8, 13, 135, 60, 125, 56, 60, 135, 1, 0.657585
174, 6, wb, filler, NA, 999, 999, 8, 14, 124, 119, 101, 106, 132, 78, 2, 3.31676
174, 6, wb, filler, NA, 999, 999, 8, 14, 124, 119, 101, 106, 132, 78, 1, 0.558235
174, 6, wb, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 190, 117, 195, 120, 2, 2.22937
174, 6, wb, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 190, 117, 195, 120, 3, 0.626721
174, 6, wb, attraction, a-b-db, 9, 2, 8, 16, 165, 90, 90, 165, 86, 157, 2, 2.47899
174, 6, wb, attraction, a-b-db, 9, 2, 8, 16, 165, 90, 90, 165, 86, 157, 1, 0.314167
174, 6, wb, catch, NA, 999, 999, 8, 17, 175, 140, 128, 67, 105, 150, 2, 1.17139
174, 6, wb, catch, NA, 999, 999, 8, 17, 175, 140, 128, 67, 105, 150, 1, 0.242934
174, 6, wb, attraction, a-b-da, 9, 2, 8, 18, 90, 165, 157, 86, 165, 90, 1, 0.887
174, 6, wb, attraction, a-b-da, 9, 2, 8, 18, 90, 165, 157, 86, 165, 90, 2, 0.233891
174, 6, wb, attraction, a-b-db, 14, 3, 8, 19, 195, 120, 120, 195, 111, 181, 1, 2.02241
174, 6, wb, attraction, a-b-db, 14, 3, 8, 19, 195, 120, 120, 195, 111, 181, 2, 0.339679
174, 6, wb, attraction, a-b-da, 9, 1, 8, 20, 129, 57, 60, 135, 135, 60, 2, 5.51559
174, 6, wb, attraction, a-b-da, 9, 1, 8, 20, 129, 57, 60, 135, 135, 60, 1, 0.40454
174, 6, wb, attraction, a-b-da, 2, 2, 8, 21, 163, 89, 90, 165, 165, 90, 2, 0.482334
174, 6, wb, attraction, a-b-da, 2, 2, 8, 21, 163, 89, 90, 165, 165, 90, 1, 0.334133
174, 6, wb, attraction, a-b-db, 5, 3, 8, 22, 120, 195, 117, 190, 195, 120, 2, 0.326682
174, 6, wb, attraction, a-b-db, 5, 3, 8, 22, 120, 195, 117, 190, 195, 120, 3, 0.272569
174, 6, wb, filler, NA, 999, 999, 8, 23, 107, 94, 194, 108, 96, 172, 1, 0.931045
174, 6, wb, filler, NA, 999, 999, 8, 23, 107, 94, 194, 108, 96, 172, 2, 0.180725
174, 6, wb, attraction, a-b-db, 5, 2, 8, 24, 90, 165, 165, 90, 88, 161, 2, 1.68345
174, 6, wb, attraction, a-b-db, 5, 2, 8, 24, 90, 165, 165, 90, 88, 161, 1, 0.838612
174, 6, wb, attraction, a-b-da, 5, 1, 8, 25, 132, 58, 135, 60, 60, 135, 3, 1.95518
174, 6, wb, attraction, a-b-da, 5, 1, 8, 25, 132, 58, 135, 60, 60, 135, 2, 0.389504
174, 6, wb, filler, NA, 999, 999, 8, 26, 155, 68, 72, 146, 123, 60, 3, 1.27294
174, 6, wb, filler, NA, 999, 999, 8, 26, 155, 68, 72, 146, 123, 60, 1, 0.516456
174, 6, wb, attraction, a-b-da, 2, 3, 8, 27, 195, 120, 193, 119, 120, 195, 3, 1.61359
174, 6, wb, attraction, a-b-da, 2, 3, 8, 27, 195, 120, 193, 119, 120, 195, 1, 0.363703
174, 6, wb, attraction, a-b-da, 9, 3, 8, 28, 120, 195, 186, 114, 195, 120, 1, 1.61908
174, 6, wb, attraction, a-b-da, 9, 3, 8, 28, 120, 195, 186, 114, 195, 120, 2, 0.337105
174, 6, wb, attraction, a-b-db, 14, 1, 8, 29, 56, 125, 60, 135, 135, 60, 1, 1.28166
174, 6, wb, attraction, a-b-db, 14, 1, 8, 29, 56, 125, 60, 135, 135, 60, 2, 0.517203
174, 6, wb, filler, NA, 999, 999, 8, 30, 144, 69, 63, 88, 162, 115, 2, 2.35021
174, 6, wb, filler, NA, 999, 999, 8, 30, 144, 69, 63, 88, 162, 115, 3, 0.390775
174, 6, wb, attraction, a-b-da, 14, 3, 8, 31, 120, 195, 195, 120, 181, 111, 3, 1.86054
174, 6, wb, attraction, a-b-da, 14, 3, 8, 31, 120, 195, 195, 120, 181, 111, 2, 0.248621
174, 6, wb, attraction, a-b-da, 14, 2, 8, 32, 90, 165, 165, 90, 153, 83, 1, 0.772655
174, 6, wb, attraction, a-b-da, 14, 2, 8, 32, 90, 165, 165, 90, 153, 83, 2, 0.508342
174, 6, wb, attraction, a-b-db, 2, 2, 8, 33, 89, 163, 90, 165, 165, 90, 2, 0.533384
174, 6, wb, attraction, a-b-db, 2, 2, 8, 33, 89, 163, 90, 165, 165, 90, 3, 0.271234
174, 6, wb, attraction, a-b-db, 9, 3, 8, 34, 195, 120, 120, 195, 114, 186, 2, 0.434348
174, 6, wb, attraction, a-b-db, 9, 3, 8, 34, 195, 120, 120, 195, 114, 186, 1, 0.248322
174, 6, wb, attraction, a-b-db, 5, 1, 8, 35, 60, 135, 58, 132, 135, 60, 3, 0.684064
174, 6, wb, attraction, a-b-db, 5, 1, 8, 35, 60, 135, 58, 132, 135, 60, 2, 0.383863
174, 6, wb, attraction, a-b-db, 9, 1, 8, 36, 60, 135, 57, 129, 135, 60, 2, 0.654274
174, 6, wb, attraction, a-b-db, 9, 1, 8, 36, 60, 135, 57, 129, 135, 60, 3, 0.250725
174, 6, wb, filler, NA, 999, 999, 8, 37, 138, 101, 152, 129, 177, 160, 1, 0.502601
174, 6, wb, filler, NA, 999, 999, 8, 37, 138, 101, 152, 129, 177, 160, 2, 0.177738
