sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
181, 6, bw, attraction, a-b-da, 5, 3, 7, 26, 195, 120, 190, 117, 120, 195, 3, 0.516031
181, 6, bw, attraction, a-b-da, 5, 3, 7, 26, 195, 120, 190, 117, 120, 195, 1, 0.710725
181, 6, bw, attraction, a-b-da, 5, 2, 7, 27, 165, 90, 90, 165, 161, 88, 1, 0.727589
181, 6, bw, attraction, a-b-da, 5, 2, 7, 27, 165, 90, 90, 165, 161, 88, 3, 0.953405
181, 6, bw, filler, NA, 999, 999, 7, 28, 136, 180, 186, 144, 184, 188, 3, 0.497012
181, 6, bw, filler, NA, 999, 999, 7, 28, 136, 180, 186, 144, 184, 188, 1, 0.724171
181, 6, bw, filler, NA, 999, 999, 7, 29, 163, 102, 139, 57, 94, 62, 1, 1.26854
181, 6, bw, filler, NA, 999, 999, 7, 29, 163, 102, 139, 57, 94, 62, 3, 0.720847
181, 6, bw, attraction, a-b-da, 9, 3, 7, 30, 120, 195, 186, 114, 195, 120, 3, 1.18582
181, 6, bw, attraction, a-b-da, 9, 3, 7, 30, 120, 195, 186, 114, 195, 120, 1, 0.945509
181, 6, bw, attraction, a-b-da, 2, 1, 7, 31, 134, 59, 60, 135, 135, 60, 1, 1.50507
181, 6, bw, attraction, a-b-da, 2, 1, 7, 31, 134, 59, 60, 135, 135, 60, 3, 1.61925
181, 6, bw, attraction, a-b-da, 14, 3, 7, 32, 120, 195, 181, 111, 195, 120, 1, 0.784436
181, 6, bw, attraction, a-b-da, 14, 3, 7, 32, 120, 195, 181, 111, 195, 120, 3, 1.19109
181, 6, bw, filler, NA, 999, 999, 7, 33, 85, 192, 57, 193, 93, 164, 1, 1.26116
181, 6, bw, filler, NA, 999, 999, 7, 33, 85, 192, 57, 193, 93, 164, 3, 2.61708
181, 6, bw, filler, NA, 999, 999, 7, 34, 115, 94, 193, 169, 189, 157, 3, 1.83737
181, 6, bw, filler, NA, 999, 999, 7, 34, 115, 94, 193, 169, 189, 157, 1, 0.954049
181, 6, bw, attraction, a-b-da, 14, 2, 7, 35, 90, 165, 165, 90, 153, 83, 3, 0.513668
181, 6, bw, attraction, a-b-da, 14, 2, 7, 35, 90, 165, 165, 90, 153, 83, 1, 0.628218
181, 6, bw, attraction, a-b-da, 14, 1, 7, 36, 60, 135, 135, 60, 125, 56, 3, 0.600559
181, 6, bw, attraction, a-b-da, 14, 1, 7, 36, 60, 135, 135, 60, 125, 56, 1, 0.831823
181, 6, bw, attraction, a-b-db, 5, 2, 7, 37, 88, 161, 90, 165, 165, 90, 3, 0.444019
181, 6, bw, attraction, a-b-db, 5, 2, 7, 37, 88, 161, 90, 165, 165, 90, 1, 0.609328
181, 6, bw, attraction, a-b-db, 14, 3, 8, 1, 120, 195, 195, 120, 111, 181, 3, 0.534355
181, 6, bw, attraction, a-b-db, 14, 3, 8, 1, 120, 195, 195, 120, 111, 181, 1, 0.896114
181, 6, bw, catch, NA, 999, 999, 8, 2, 85, 110, 185, 130, 121, 134, 3, 0.801825
181, 6, bw, catch, NA, 999, 999, 8, 2, 85, 110, 185, 130, 121, 134, 1, 0.904955
181, 6, bw, catch, NA, 999, 999, 8, 3, 107, 88, 194, 121, 115, 140, 2, 1.32253
181, 6, bw, catch, NA, 999, 999, 8, 3, 107, 88, 194, 121, 115, 140, 1, 0.700216
181, 6, bw, filler, NA, 999, 999, 8, 4, 102, 63, 79, 168, 153, 66, 3, 0.997846
181, 6, bw, filler, NA, 999, 999, 8, 4, 102, 63, 79, 168, 153, 66, 2, 0.660793
181, 6, bw, catch, NA, 999, 999, 8, 5, 93, 162, 61, 134, 121, 194, 3, 8.16791
181, 6, bw, catch, NA, 999, 999, 8, 5, 93, 162, 61, 134, 121, 194, 2, 0.694003
181, 6, bw, attraction, a-b-da, 9, 3, 8, 6, 195, 120, 120, 195, 186, 114, 3, 0.679649
181, 6, bw, attraction, a-b-da, 9, 3, 8, 6, 195, 120, 120, 195, 186, 114, 2, 0.531428
181, 6, bw, attraction, a-b-da, 14, 2, 8, 7, 153, 83, 165, 90, 90, 165, 3, 0.795939
181, 6, bw, attraction, a-b-da, 14, 2, 8, 7, 153, 83, 165, 90, 90, 165, 2, 0.403333
181, 6, bw, filler, NA, 999, 999, 8, 8, 71, 110, 182, 109, 66, 187, 2, 0.760826
181, 6, bw, filler, NA, 999, 999, 8, 8, 71, 110, 182, 109, 66, 187, 3, 0.409317
181, 6, bw, filler, NA, 999, 999, 8, 9, 188, 157, 173, 179, 190, 65, 2, 0.438264
181, 6, bw, filler, NA, 999, 999, 8, 9, 188, 157, 173, 179, 190, 65, 3, 0.547631
181, 6, bw, attraction, a-b-db, 9, 2, 8, 10, 165, 90, 90, 165, 86, 157, 2, 0.267275
181, 6, bw, attraction, a-b-db, 9, 2, 8, 10, 165, 90, 90, 165, 86, 157, 1, 0.495738
181, 6, bw, attraction, a-b-da, 14, 1, 8, 11, 135, 60, 60, 135, 125, 56, 2, 0.801694
181, 6, bw, attraction, a-b-da, 14, 1, 8, 11, 135, 60, 60, 135, 125, 56, 3, 0.392619
181, 6, bw, attraction, a-b-db, 2, 2, 8, 12, 90, 165, 165, 90, 89, 163, 2, 0.49438
181, 6, bw, attraction, a-b-db, 2, 2, 8, 12, 90, 165, 165, 90, 89, 163, 1, 0.44963
181, 6, bw, filler, NA, 999, 999, 8, 13, 177, 174, 194, 129, 56, 167, 2, 0.309399
181, 6, bw, filler, NA, 999, 999, 8, 13, 177, 174, 194, 129, 56, 167, 3, 0.575935
181, 6, bw, filler, NA, 999, 999, 8, 14, 58, 164, 90, 179, 107, 109, 2, 0.422375
181, 6, bw, filler, NA, 999, 999, 8, 14, 58, 164, 90, 179, 107, 109, 1, 0.580213
181, 6, bw, attraction, a-b-da, 5, 2, 8, 15, 90, 165, 161, 88, 165, 90, 2, 0.498775
181, 6, bw, attraction, a-b-da, 5, 2, 8, 15, 90, 165, 161, 88, 165, 90, 3, 0.573827
181, 6, bw, attraction, a-b-db, 14, 1, 8, 16, 60, 135, 135, 60, 56, 125, 2, 0.364223
181, 6, bw, attraction, a-b-db, 14, 1, 8, 16, 60, 135, 135, 60, 56, 125, 1, 0.420745
181, 6, bw, attraction, a-b-da, 9, 2, 8, 17, 165, 90, 157, 86, 90, 165, 2, 0.393933
181, 6, bw, attraction, a-b-da, 9, 2, 8, 17, 165, 90, 157, 86, 90, 165, 3, 0.665049
181, 6, bw, attraction, a-b-da, 2, 3, 8, 18, 195, 120, 193, 119, 120, 195, 1, 0.852271
181, 6, bw, attraction, a-b-da, 2, 3, 8, 18, 195, 120, 193, 119, 120, 195, 2, 0.585183
181, 6, bw, attraction, a-b-db, 2, 1, 8, 19, 135, 60, 59, 134, 60, 135, 2, 0.751628
181, 6, bw, attraction, a-b-db, 2, 1, 8, 19, 135, 60, 59, 134, 60, 135, 3, 0.568724
181, 6, bw, attraction, a-b-db, 9, 3, 8, 20, 120, 195, 114, 186, 195, 120, 2, 0.351759
181, 6, bw, attraction, a-b-db, 9, 3, 8, 20, 120, 195, 114, 186, 195, 120, 1, 0.56105
181, 6, bw, filler, NA, 999, 999, 8, 21, 72, 168, 87, 125, 78, 124, 2, 0.46405
181, 6, bw, filler, NA, 999, 999, 8, 21, 72, 168, 87, 125, 78, 124, 3, 0.476521
181, 6, bw, attraction, a-b-da, 2, 2, 8, 22, 90, 165, 165, 90, 163, 89, 2, 0.67099
181, 6, bw, attraction, a-b-da, 2, 2, 8, 22, 90, 165, 165, 90, 163, 89, 1, 0.634795
181, 6, bw, attraction, a-b-db, 14, 2, 8, 23, 165, 90, 90, 165, 83, 153, 2, 0.727187
181, 6, bw, attraction, a-b-db, 14, 2, 8, 23, 165, 90, 90, 165, 83, 153, 3, 0.560991
181, 6, bw, filler, NA, 999, 999, 8, 24, 105, 102, 104, 121, 97, 88, 1, 0.488017
181, 6, bw, filler, NA, 999, 999, 8, 24, 105, 102, 104, 121, 97, 88, 2, 0.395238
181, 6, bw, attraction, a-b-da, 5, 1, 8, 25, 60, 135, 135, 60, 132, 58, 1, 0.657093
181, 6, bw, attraction, a-b-da, 5, 1, 8, 25, 60, 135, 135, 60, 132, 58, 2, 0.533396
181, 6, bw, filler, NA, 999, 999, 8, 26, 114, 67, 78, 79, 63, 65, 1, 0.533949
181, 6, bw, filler, NA, 999, 999, 8, 26, 114, 67, 78, 79, 63, 65, 2, 0.535855
181, 6, bw, attraction, a-b-da, 14, 3, 8, 27, 195, 120, 181, 111, 120, 195, 2, 0.792084
181, 6, bw, attraction, a-b-da, 14, 3, 8, 27, 195, 120, 181, 111, 120, 195, 1, 0.943254
181, 6, bw, attraction, a-b-db, 5, 3, 8, 28, 117, 190, 195, 120, 120, 195, 2, 0.590803
181, 6, bw, attraction, a-b-db, 5, 3, 8, 28, 117, 190, 195, 120, 120, 195, 3, 0.47798
181, 6, bw, attraction, a-b-da, 5, 3, 8, 29, 190, 117, 120, 195, 195, 120, 2, 0.784429
181, 6, bw, attraction, a-b-da, 5, 3, 8, 29, 190, 117, 120, 195, 195, 120, 3, 1.16833
181, 6, bw, filler, NA, 999, 999, 8, 30, 93, 66, 61, 81, 143, 125, 2, 0.487128
181, 6, bw, filler, NA, 999, 999, 8, 30, 93, 66, 61, 81, 143, 125, 1, 0.610286
181, 6, bw, attraction, a-b-db, 2, 3, 8, 31, 119, 193, 120, 195, 195, 120, 2, 0.463345
181, 6, bw, attraction, a-b-db, 2, 3, 8, 31, 119, 193, 120, 195, 195, 120, 3, 0.459764
181, 6, bw, attraction, a-b-db, 5, 2, 8, 32, 88, 161, 90, 165, 165, 90, 2, 0.342908
181, 6, bw, attraction, a-b-db, 5, 2, 8, 32, 88, 161, 90, 165, 165, 90, 1, 0.44023
181, 6, bw, attraction, a-b-da, 2, 1, 8, 33, 134, 59, 135, 60, 60, 135, 2, 0.53193
181, 6, bw, attraction, a-b-da, 2, 1, 8, 33, 134, 59, 135, 60, 60, 135, 3, 0.405792
181, 6, bw, attraction, a-b-db, 5, 1, 8, 34, 60, 135, 58, 132, 135, 60, 2, 0.827729
181, 6, bw, attraction, a-b-db, 5, 1, 8, 34, 60, 135, 58, 132, 135, 60, 3, 2.32944
181, 6, bw, attraction, a-b-db, 9, 1, 8, 35, 57, 129, 135, 60, 60, 135, 2, 0.521143
181, 6, bw, attraction, a-b-db, 9, 1, 8, 35, 57, 129, 135, 60, 60, 135, 1, 0.498967
181, 6, bw, attraction, a-b-da, 9, 1, 8, 36, 129, 57, 60, 135, 135, 60, 2, 0.700702
181, 6, bw, attraction, a-b-da, 9, 1, 8, 36, 129, 57, 60, 135, 135, 60, 3, 0.59182
181, 6, bw, filler, NA, 999, 999, 8, 37, 63, 125, 178, 88, 135, 146, 2, 0.653725
181, 6, bw, filler, NA, 999, 999, 8, 37, 63, 125, 178, 88, 135, 146, 3, 0.490008
