sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
33, 6, bw, attraction, a-b-da, 14, 1, 7, 26, 125, 56, 135, 60, 60, 135, 2, 2.42087
33, 6, bw, attraction, a-b-da, 14, 1, 7, 26, 125, 56, 135, 60, 60, 135, 3, 0.402268
33, 6, bw, attraction, a-b-db, 5, 1, 7, 27, 58, 132, 60, 135, 135, 60, 3, 2.46391
33, 6, bw, attraction, a-b-db, 5, 1, 7, 27, 58, 132, 60, 135, 135, 60, 1, 0.379828
33, 6, bw, attraction, a-b-da, 9, 1, 7, 28, 135, 60, 60, 135, 129, 57, 1, 6.61031
33, 6, bw, attraction, a-b-da, 9, 1, 7, 28, 135, 60, 60, 135, 129, 57, 3, 1.91885
33, 6, bw, attraction, a-b-db, 9, 1, 7, 29, 60, 135, 57, 129, 135, 60, 3, 2.99951
33, 6, bw, attraction, a-b-db, 9, 1, 7, 29, 60, 135, 57, 129, 135, 60, 2, 1.20586
33, 6, bw, attraction, a-b-db, 2, 3, 7, 30, 119, 193, 120, 195, 195, 120, 3, 5.55544
33, 6, bw, attraction, a-b-db, 2, 3, 7, 30, 119, 193, 120, 195, 195, 120, 1, 1.45837
33, 6, bw, attraction, a-b-da, 2, 3, 7, 31, 193, 119, 120, 195, 195, 120, 2, 5.90116
33, 6, bw, attraction, a-b-da, 2, 3, 7, 31, 193, 119, 120, 195, 195, 120, 1, 0.5826
33, 6, bw, attraction, a-b-da, 14, 2, 7, 32, 153, 83, 90, 165, 165, 90, 3, 2.70106
33, 6, bw, attraction, a-b-da, 14, 2, 7, 32, 153, 83, 90, 165, 165, 90, 1, 0.519732
33, 6, bw, filler, NA, 999, 999, 7, 33, 77, 129, 186, 101, 84, 108, 2, 3.40866
33, 6, bw, filler, NA, 999, 999, 7, 33, 77, 129, 186, 101, 84, 108, 3, 1.20629
33, 6, bw, filler, NA, 999, 999, 7, 34, 68, 145, 67, 168, 144, 181, 3, 1.34716
33, 6, bw, filler, NA, 999, 999, 7, 34, 68, 145, 67, 168, 144, 181, 1, 0.812099
33, 6, bw, filler, NA, 999, 999, 7, 35, 189, 88, 144, 187, 101, 78, 2, 2.07299
33, 6, bw, filler, NA, 999, 999, 7, 35, 189, 88, 144, 187, 101, 78, 3, 0.892428
33, 6, bw, catch, NA, 999, 999, 7, 36, 145, 110, 165, 150, 132, 63, 2, 1.34205
33, 6, bw, catch, NA, 999, 999, 7, 36, 145, 110, 165, 150, 132, 63, 3, 0.734907
33, 6, bw, filler, NA, 999, 999, 7, 37, 59, 123, 148, 133, 155, 153, 3, 1.10328
33, 6, bw, filler, NA, 999, 999, 7, 37, 59, 123, 148, 133, 155, 153, 1, 0.38619
33, 6, bw, attraction, a-b-db, 14, 2, 8, 1, 165, 90, 90, 165, 83, 153, 2, 3.48868
33, 6, bw, attraction, a-b-db, 14, 2, 8, 1, 165, 90, 90, 165, 83, 153, 3, 0.826965
33, 6, bw, filler, NA, 999, 999, 8, 2, 78, 61, 113, 105, 62, 177, 3, 3.63129
33, 6, bw, filler, NA, 999, 999, 8, 2, 78, 61, 113, 105, 62, 177, 1, 0.540122
33, 6, bw, attraction, a-b-da, 5, 1, 8, 3, 60, 135, 135, 60, 132, 58, 2, 2.01987
33, 6, bw, attraction, a-b-da, 5, 1, 8, 3, 60, 135, 135, 60, 132, 58, 1, 0.913918
33, 6, bw, catch, NA, 999, 999, 8, 4, 120, 195, 165, 90, 118, 77, 1, 1.14694
33, 6, bw, catch, NA, 999, 999, 8, 4, 120, 195, 165, 90, 118, 77, 3, 0.675921
33, 6, bw, attraction, a-b-da, 14, 1, 8, 5, 60, 135, 125, 56, 135, 60, 1, 5.48632
33, 6, bw, attraction, a-b-da, 14, 1, 8, 5, 60, 135, 125, 56, 135, 60, 2, 0.664547
33, 6, bw, attraction, a-b-db, 2, 1, 8, 6, 135, 60, 59, 134, 60, 135, 2, 2.31554
33, 6, bw, attraction, a-b-db, 2, 1, 8, 6, 135, 60, 59, 134, 60, 135, 3, 0.581513
33, 6, bw, attraction, a-b-da, 5, 2, 8, 7, 90, 165, 165, 90, 161, 88, 2, 4.89986
33, 6, bw, attraction, a-b-da, 5, 2, 8, 7, 90, 165, 165, 90, 161, 88, 3, 1.18166
33, 6, bw, filler, NA, 999, 999, 8, 8, 140, 165, 184, 159, 82, 119, 2, 1.09192
33, 6, bw, filler, NA, 999, 999, 8, 8, 140, 165, 184, 159, 82, 119, 3, 0.774876
33, 6, bw, attraction, a-b-db, 9, 1, 8, 9, 57, 129, 60, 135, 135, 60, 2, 3.93333
33, 6, bw, attraction, a-b-db, 9, 1, 8, 9, 57, 129, 60, 135, 135, 60, 1, 0.574036
33, 6, bw, attraction, a-b-da, 2, 3, 8, 10, 193, 119, 195, 120, 120, 195, 2, 1.72451
33, 6, bw, attraction, a-b-da, 2, 3, 8, 10, 193, 119, 195, 120, 120, 195, 3, 1.49395
33, 6, bw, filler, NA, 999, 999, 8, 11, 182, 193, 91, 89, 176, 102, 1, 0.823298
33, 6, bw, filler, NA, 999, 999, 8, 11, 182, 193, 91, 89, 176, 102, 2, 0.837032
33, 6, bw, attraction, a-b-da, 14, 3, 8, 12, 181, 111, 195, 120, 120, 195, 2, 0.945396
33, 6, bw, attraction, a-b-da, 14, 3, 8, 12, 181, 111, 195, 120, 120, 195, 3, 1.0584
33, 6, bw, attraction, a-b-da, 14, 2, 8, 13, 165, 90, 153, 83, 90, 165, 3, 3.11733
33, 6, bw, attraction, a-b-da, 14, 2, 8, 13, 165, 90, 153, 83, 90, 165, 2, 0.783064
33, 6, bw, attraction, a-b-db, 5, 1, 8, 14, 58, 132, 135, 60, 60, 135, 2, 2.23746
33, 6, bw, attraction, a-b-db, 5, 1, 8, 14, 58, 132, 135, 60, 60, 135, 1, 0.426625
33, 6, bw, catch, NA, 999, 999, 8, 15, 140, 115, 189, 126, 88, 107, 2, 0.791084
33, 6, bw, catch, NA, 999, 999, 8, 15, 140, 115, 189, 126, 88, 107, 3, 0.502263
33, 6, bw, attraction, a-b-da, 5, 3, 8, 16, 195, 120, 120, 195, 190, 117, 2, 4.74398
33, 6, bw, attraction, a-b-da, 5, 3, 8, 16, 195, 120, 120, 195, 190, 117, 3, 0.471965
33, 6, bw, attraction, a-b-db, 9, 2, 8, 17, 90, 165, 165, 90, 86, 157, 1, 1.97087
33, 6, bw, attraction, a-b-db, 9, 2, 8, 17, 90, 165, 165, 90, 86, 157, 3, 0.458399
33, 6, bw, filler, NA, 999, 999, 8, 18, 80, 156, 111, 103, 175, 89, 3, 2.81348
33, 6, bw, filler, NA, 999, 999, 8, 18, 80, 156, 111, 103, 175, 89, 1, 0.979115
33, 6, bw, attraction, a-b-db, 9, 3, 8, 19, 120, 195, 114, 186, 195, 120, 2, 3.84946
33, 6, bw, attraction, a-b-db, 9, 3, 8, 19, 120, 195, 114, 186, 195, 120, 3, 0.477582
33, 6, bw, filler, NA, 999, 999, 8, 20, 117, 149, 60, 138, 160, 166, 3, 2.27204
33, 6, bw, filler, NA, 999, 999, 8, 20, 117, 149, 60, 138, 160, 166, 2, 0.57129
33, 6, bw, attraction, a-b-da, 2, 2, 8, 21, 165, 90, 90, 165, 163, 89, 1, 3.23439
33, 6, bw, attraction, a-b-da, 2, 2, 8, 21, 165, 90, 90, 165, 163, 89, 3, 0.495437
33, 6, bw, catch, NA, 999, 999, 8, 22, 124, 131, 93, 102, 129, 186, 3, 1.33715
33, 6, bw, catch, NA, 999, 999, 8, 22, 124, 131, 93, 102, 129, 186, 2, 0.442012
33, 6, bw, filler, NA, 999, 999, 8, 23, 101, 162, 112, 195, 68, 119, 2, 1.31003
33, 6, bw, filler, NA, 999, 999, 8, 23, 101, 162, 112, 195, 68, 119, 3, 0.416092
33, 6, bw, attraction, a-b-db, 2, 2, 8, 24, 90, 165, 89, 163, 165, 90, 2, 3.69322
33, 6, bw, attraction, a-b-db, 2, 2, 8, 24, 90, 165, 89, 163, 165, 90, 1, 0.74343
33, 6, bw, attraction, a-b-da, 2, 1, 8, 25, 135, 60, 134, 59, 60, 135, 1, 5.55906
33, 6, bw, attraction, a-b-da, 2, 1, 8, 25, 135, 60, 134, 59, 60, 135, 3, 0.422026
33, 6, bw, attraction, a-b-db, 14, 1, 8, 26, 56, 125, 60, 135, 135, 60, 3, 2.82707
33, 6, bw, attraction, a-b-db, 14, 1, 8, 26, 56, 125, 60, 135, 135, 60, 1, 0.424146
33, 6, bw, filler, NA, 999, 999, 8, 27, 99, 131, 79, 99, 142, 123, 3, 1.22063
33, 6, bw, filler, NA, 999, 999, 8, 27, 99, 131, 79, 99, 142, 123, 2, 0.634915
33, 6, bw, filler, NA, 999, 999, 8, 28, 127, 157, 92, 78, 58, 188, 1, 1.14338
33, 6, bw, filler, NA, 999, 999, 8, 28, 127, 157, 92, 78, 58, 188, 2, 0.416261
33, 6, bw, attraction, a-b-db, 2, 3, 8, 29, 120, 195, 119, 193, 195, 120, 3, 3.52555
33, 6, bw, attraction, a-b-db, 2, 3, 8, 29, 120, 195, 119, 193, 195, 120, 2, 0.446312
33, 6, bw, attraction, a-b-da, 9, 2, 8, 30, 90, 165, 165, 90, 157, 86, 2, 6.45821
33, 6, bw, attraction, a-b-da, 9, 2, 8, 30, 90, 165, 165, 90, 157, 86, 1, 0.412792
33, 6, bw, attraction, a-b-db, 5, 2, 8, 31, 88, 161, 90, 165, 165, 90, 2, 1.78593
33, 6, bw, attraction, a-b-db, 5, 2, 8, 31, 88, 161, 90, 165, 165, 90, 3, 0.48935
33, 6, bw, filler, NA, 999, 999, 8, 32, 156, 68, 150, 63, 166, 116, 3, 0.979856
33, 6, bw, filler, NA, 999, 999, 8, 32, 156, 68, 150, 63, 166, 116, 2, 0.419484
33, 6, bw, attraction, a-b-da, 9, 3, 8, 33, 120, 195, 195, 120, 186, 114, 2, 5.64066
33, 6, bw, attraction, a-b-da, 9, 3, 8, 33, 120, 195, 195, 120, 186, 114, 3, 0.380213
33, 6, bw, filler, NA, 999, 999, 8, 34, 162, 87, 110, 130, 115, 160, 1, 6.70654
33, 6, bw, filler, NA, 999, 999, 8, 34, 162, 87, 110, 130, 115, 160, 2, 0.323199
33, 6, bw, attraction, a-b-da, 9, 1, 8, 35, 135, 60, 60, 135, 129, 57, 2, 1.80359
33, 6, bw, attraction, a-b-da, 9, 1, 8, 35, 135, 60, 60, 135, 129, 57, 3, 0.634425
33, 6, bw, attraction, a-b-db, 5, 3, 8, 36, 117, 190, 195, 120, 120, 195, 2, 1.95883
33, 6, bw, attraction, a-b-db, 5, 3, 8, 36, 117, 190, 195, 120, 120, 195, 1, 2.06287
33, 6, bw, attraction, a-b-db, 14, 3, 8, 37, 195, 120, 111, 181, 120, 195, 1, 3.71348
33, 6, bw, attraction, a-b-db, 14, 3, 8, 37, 195, 120, 111, 181, 120, 195, 2, 2.90703
