sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
243, 6, bw, filler, NA, 999, 999, 7, 26, 145, 175, 189, 93, 60, 141, 1, 0.594094
243, 6, bw, filler, NA, 999, 999, 7, 26, 145, 175, 189, 93, 60, 141, 2, 0.28124
243, 6, bw, attraction, a-b-da, 5, 2, 7, 27, 90, 165, 161, 88, 165, 90, 1, 0.659766
243, 6, bw, attraction, a-b-da, 5, 2, 7, 27, 90, 165, 161, 88, 165, 90, 2, 0.600197
243, 6, bw, filler, NA, 999, 999, 7, 28, 172, 81, 139, 89, 144, 132, 3, 0.493915
243, 6, bw, filler, NA, 999, 999, 7, 28, 172, 81, 139, 89, 144, 132, 2, 0.409085
243, 6, bw, attraction, a-b-da, 9, 3, 7, 29, 186, 114, 195, 120, 120, 195, 3, 0.43823
243, 6, bw, attraction, a-b-da, 9, 3, 7, 29, 186, 114, 195, 120, 120, 195, 2, 0.347421
243, 6, bw, attraction, a-b-db, 2, 2, 7, 30, 90, 165, 89, 163, 165, 90, 3, 0.483278
243, 6, bw, attraction, a-b-db, 2, 2, 7, 30, 90, 165, 89, 163, 165, 90, 2, 0.391024
243, 6, bw, attraction, a-b-da, 9, 1, 7, 31, 60, 135, 135, 60, 129, 57, 3, 0.436967
243, 6, bw, attraction, a-b-da, 9, 1, 7, 31, 60, 135, 135, 60, 129, 57, 2, 0.586795
243, 6, bw, attraction, a-b-db, 2, 1, 7, 32, 60, 135, 135, 60, 59, 134, 3, 0.425189
243, 6, bw, attraction, a-b-db, 2, 1, 7, 32, 60, 135, 135, 60, 59, 134, 2, 0.366985
243, 6, bw, filler, NA, 999, 999, 7, 33, 193, 77, 78, 127, 179, 167, 1, 0.580296
243, 6, bw, filler, NA, 999, 999, 7, 33, 193, 77, 78, 127, 179, 167, 2, 1.24619
243, 6, bw, filler, NA, 999, 999, 7, 34, 95, 66, 177, 161, 185, 149, 2, 0.761541
243, 6, bw, filler, NA, 999, 999, 7, 34, 95, 66, 177, 161, 185, 149, 1, 0.46592
243, 6, bw, attraction, a-b-db, 14, 3, 7, 35, 195, 120, 111, 181, 120, 195, 2, 0.509057
243, 6, bw, attraction, a-b-db, 14, 3, 7, 35, 195, 120, 111, 181, 120, 195, 1, 0.455596
243, 6, bw, attraction, a-b-da, 2, 1, 7, 36, 134, 59, 60, 135, 135, 60, 2, 0.491353
243, 6, bw, attraction, a-b-da, 2, 1, 7, 36, 134, 59, 60, 135, 135, 60, 3, 0.414505
243, 6, bw, catch, NA, 999, 999, 7, 37, 164, 91, 151, 164, 118, 77, 2, 0.29961
243, 6, bw, catch, NA, 999, 999, 7, 37, 164, 91, 151, 164, 118, 77, 3, 0.606849
243, 6, bw, attraction, a-b-db, 9, 1, 8, 1, 135, 60, 60, 135, 57, 129, 2, 0.395914
243, 6, bw, attraction, a-b-db, 9, 1, 8, 1, 135, 60, 60, 135, 57, 129, 1, 0.411104
243, 6, bw, attraction, a-b-da, 2, 2, 8, 2, 90, 165, 163, 89, 165, 90, 2, 0.43225
243, 6, bw, attraction, a-b-da, 2, 2, 8, 2, 90, 165, 163, 89, 165, 90, 3, 0.662106
243, 6, bw, attraction, a-b-da, 14, 2, 8, 3, 153, 83, 165, 90, 90, 165, 2, 0.34529
243, 6, bw, attraction, a-b-da, 14, 2, 8, 3, 153, 83, 165, 90, 90, 165, 1, 0.362351
243, 6, bw, filler, NA, 999, 999, 8, 4, 178, 158, 160, 160, 103, 76, 2, 0.449517
243, 6, bw, filler, NA, 999, 999, 8, 4, 178, 158, 160, 160, 103, 76, 3, 0.622667
243, 6, bw, catch, NA, 999, 999, 8, 5, 60, 135, 164, 91, 172, 143, 3, 0.851751
243, 6, bw, catch, NA, 999, 999, 8, 5, 60, 135, 164, 91, 172, 143, 2, 0.345034
243, 6, bw, filler, NA, 999, 999, 8, 6, 140, 108, 129, 167, 182, 158, 2, 0.472617
243, 6, bw, filler, NA, 999, 999, 8, 6, 140, 108, 129, 167, 182, 158, 1, 0.34844
243, 6, bw, attraction, a-b-da, 2, 3, 8, 7, 120, 195, 195, 120, 193, 119, 2, 0.468313
243, 6, bw, attraction, a-b-da, 2, 3, 8, 7, 120, 195, 195, 120, 193, 119, 3, 0.344807
243, 6, bw, attraction, a-b-da, 9, 1, 8, 8, 135, 60, 60, 135, 129, 57, 2, 0.34468
243, 6, bw, attraction, a-b-da, 9, 1, 8, 8, 135, 60, 60, 135, 129, 57, 1, 0.401803
243, 6, bw, filler, NA, 999, 999, 8, 9, 58, 61, 113, 127, 141, 182, 2, 0.303639
243, 6, bw, filler, NA, 999, 999, 8, 9, 58, 61, 113, 127, 141, 182, 1, 1.41091
243, 6, bw, attraction, a-b-db, 2, 2, 8, 10, 90, 165, 165, 90, 89, 163, 3, 1.12772
243, 6, bw, attraction, a-b-db, 2, 2, 8, 10, 90, 165, 165, 90, 89, 163, 2, 0.345309
243, 6, bw, attraction, a-b-da, 5, 1, 8, 11, 132, 58, 60, 135, 135, 60, 3, 0.673132
243, 6, bw, attraction, a-b-da, 5, 1, 8, 11, 132, 58, 60, 135, 135, 60, 2, 0.500889
243, 6, bw, attraction, a-b-db, 14, 1, 8, 12, 60, 135, 56, 125, 135, 60, 3, 0.630628
243, 6, bw, attraction, a-b-db, 14, 1, 8, 12, 60, 135, 56, 125, 135, 60, 2, 0.484467
243, 6, bw, filler, NA, 999, 999, 8, 13, 117, 149, 90, 148, 68, 86, 1, 0.942962
243, 6, bw, filler, NA, 999, 999, 8, 13, 117, 149, 90, 148, 68, 86, 3, 0.431959
243, 6, bw, catch, NA, 999, 999, 8, 14, 91, 104, 172, 143, 105, 150, 2, 0.484389
243, 6, bw, catch, NA, 999, 999, 8, 14, 91, 104, 172, 143, 105, 150, 3, 0.352253
243, 6, bw, attraction, a-b-db, 5, 2, 8, 15, 90, 165, 88, 161, 165, 90, 2, 0.424008
243, 6, bw, attraction, a-b-db, 5, 2, 8, 15, 90, 165, 88, 161, 165, 90, 1, 0.389866
243, 6, bw, attraction, a-b-da, 14, 1, 8, 16, 135, 60, 125, 56, 60, 135, 2, 0.86767
243, 6, bw, attraction, a-b-da, 14, 1, 8, 16, 135, 60, 125, 56, 60, 135, 3, 0.376162
243, 6, bw, filler, NA, 999, 999, 8, 17, 189, 56, 87, 82, 104, 186, 3, 0.702614
243, 6, bw, filler, NA, 999, 999, 8, 17, 189, 56, 87, 82, 104, 186, 2, 0.377633
243, 6, bw, attraction, a-b-da, 5, 3, 8, 18, 120, 195, 190, 117, 195, 120, 3, 0.624162
243, 6, bw, attraction, a-b-da, 5, 3, 8, 18, 120, 195, 190, 117, 195, 120, 2, 0.309931
243, 6, bw, attraction, a-b-da, 9, 3, 8, 19, 195, 120, 120, 195, 186, 114, 3, 0.495037
243, 6, bw, attraction, a-b-da, 9, 3, 8, 19, 195, 120, 120, 195, 186, 114, 2, 0.354242
243, 6, bw, filler, NA, 999, 999, 8, 20, 58, 82, 159, 168, 99, 163, 2, 0.986051
243, 6, bw, filler, NA, 999, 999, 8, 20, 58, 82, 159, 168, 99, 163, 1, 0.393724
243, 6, bw, attraction, a-b-db, 5, 1, 8, 21, 135, 60, 60, 135, 58, 132, 2, 0.51156
243, 6, bw, attraction, a-b-db, 5, 1, 8, 21, 135, 60, 60, 135, 58, 132, 1, 0.498064
243, 6, bw, filler, NA, 999, 999, 8, 22, 88, 119, 56, 73, 77, 165, 1, 0.979807
243, 6, bw, filler, NA, 999, 999, 8, 22, 88, 119, 56, 73, 77, 165, 2, 0.435469
243, 6, bw, attraction, a-b-db, 2, 3, 8, 23, 120, 195, 119, 193, 195, 120, 2, 0.704122
243, 6, bw, attraction, a-b-db, 2, 3, 8, 23, 120, 195, 119, 193, 195, 120, 3, 0.34644
243, 6, bw, attraction, a-b-da, 14, 3, 8, 24, 195, 120, 181, 111, 120, 195, 2, 0.538196
243, 6, bw, attraction, a-b-da, 14, 3, 8, 24, 195, 120, 181, 111, 120, 195, 3, 0.395537
243, 6, bw, attraction, a-b-db, 14, 2, 8, 25, 165, 90, 83, 153, 90, 165, 1, 0.905142
243, 6, bw, attraction, a-b-db, 14, 2, 8, 25, 165, 90, 83, 153, 90, 165, 3, 0.579517
243, 6, bw, attraction, a-b-da, 5, 2, 8, 26, 161, 88, 165, 90, 90, 165, 1, 0.529974
243, 6, bw, attraction, a-b-da, 5, 2, 8, 26, 161, 88, 165, 90, 90, 165, 3, 0.499774
243, 6, bw, attraction, a-b-da, 2, 1, 8, 27, 135, 60, 134, 59, 60, 135, 1, 0.493528
243, 6, bw, attraction, a-b-da, 2, 1, 8, 27, 135, 60, 134, 59, 60, 135, 3, 0.440713
243, 6, bw, catch, NA, 999, 999, 8, 28, 108, 147, 83, 112, 185, 130, 3, 0.884563
243, 6, bw, catch, NA, 999, 999, 8, 28, 108, 147, 83, 112, 185, 130, 2, 0.608254
243, 6, bw, filler, NA, 999, 999, 8, 29, 173, 167, 190, 101, 73, 182, 1, 1.13331
243, 6, bw, filler, NA, 999, 999, 8, 29, 173, 167, 190, 101, 73, 182, 3, 0.406862
243, 6, bw, filler, NA, 999, 999, 8, 30, 120, 121, 149, 146, 106, 138, 1, 0.412045
243, 6, bw, filler, NA, 999, 999, 8, 30, 120, 121, 149, 146, 106, 138, 2, 0.754627
243, 6, bw, attraction, a-b-db, 14, 3, 8, 31, 120, 195, 111, 181, 195, 120, 1, 1.78632
243, 6, bw, attraction, a-b-db, 14, 3, 8, 31, 120, 195, 111, 181, 195, 120, 3, 0.601639
243, 6, bw, attraction, a-b-db, 9, 3, 8, 32, 120, 195, 114, 186, 195, 120, 1, 0.711458
243, 6, bw, attraction, a-b-db, 9, 3, 8, 32, 120, 195, 114, 186, 195, 120, 2, 0.769849
243, 6, bw, attraction, a-b-da, 9, 2, 8, 33, 157, 86, 165, 90, 90, 165, 2, 1.23293
243, 6, bw, attraction, a-b-da, 9, 2, 8, 33, 157, 86, 165, 90, 90, 165, 1, 0.422463
243, 6, bw, attraction, a-b-db, 2, 1, 8, 34, 135, 60, 60, 135, 59, 134, 2, 1.22763
243, 6, bw, attraction, a-b-db, 2, 1, 8, 34, 135, 60, 60, 135, 59, 134, 1, 0.369306
243, 6, bw, filler, NA, 999, 999, 8, 35, 157, 96, 146, 66, 96, 193, 1, 0.648487
243, 6, bw, filler, NA, 999, 999, 8, 35, 157, 96, 146, 66, 96, 193, 2, 0.477492
243, 6, bw, attraction, a-b-db, 9, 2, 8, 36, 86, 157, 90, 165, 165, 90, 2, 0.615921
243, 6, bw, attraction, a-b-db, 9, 2, 8, 36, 86, 157, 90, 165, 165, 90, 3, 0.350415
243, 6, bw, attraction, a-b-db, 5, 3, 8, 37, 117, 190, 120, 195, 195, 120, 3, 1.46221
243, 6, bw, attraction, a-b-db, 5, 3, 8, 37, 117, 190, 120, 195, 195, 120, 2, 0.322488
