sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
132, 6, wb, filler, NA, 999, 999, 7, 25, 112, 163, 131, 105, 170, 129, 3, 0.417487
132, 6, wb, attraction, a-b-db, 9, 2, 7, 26, 86, 157, 90, 165, 165, 90, 1, 0.974649
132, 6, wb, attraction, a-b-db, 9, 2, 7, 26, 86, 157, 90, 165, 165, 90, 2, 0.590254
132, 6, wb, attraction, a-b-da, 14, 2, 7, 27, 165, 90, 90, 165, 153, 83, 3, 3.23442
132, 6, wb, attraction, a-b-da, 14, 2, 7, 27, 165, 90, 90, 165, 153, 83, 2, 0.560899
132, 6, wb, attraction, a-b-da, 9, 2, 7, 28, 90, 165, 165, 90, 157, 86, 2, 2.11213
132, 6, wb, attraction, a-b-da, 9, 2, 7, 28, 90, 165, 165, 90, 157, 86, 1, 0.546053
132, 6, wb, catch, NA, 999, 999, 7, 29, 109, 146, 167, 148, 107, 88, 3, 0.777755
132, 6, wb, catch, NA, 999, 999, 7, 29, 109, 146, 167, 148, 107, 88, 2, 0.369505
132, 6, wb, attraction, a-b-db, 14, 1, 7, 30, 135, 60, 56, 125, 60, 135, 2, 1.3047
132, 6, wb, attraction, a-b-db, 14, 1, 7, 30, 135, 60, 56, 125, 60, 135, 1, 0.546903
132, 6, wb, attraction, a-b-db, 14, 3, 7, 31, 195, 120, 120, 195, 111, 181, 3, 0.866674
132, 6, wb, attraction, a-b-db, 14, 3, 7, 31, 195, 120, 120, 195, 111, 181, 2, 0.383068
132, 6, wb, filler, NA, 999, 999, 7, 32, 157, 58, 170, 75, 151, 193, 1, 0.925601
132, 6, wb, filler, NA, 999, 999, 7, 32, 157, 58, 170, 75, 151, 193, 3, 0.503227
132, 6, wb, attraction, a-b-db, 2, 3, 7, 33, 120, 195, 119, 193, 195, 120, 1, 1.87311
132, 6, wb, attraction, a-b-db, 2, 3, 7, 33, 120, 195, 119, 193, 195, 120, 2, 0.524538
132, 6, wb, attraction, a-b-da, 5, 1, 7, 34, 60, 135, 132, 58, 135, 60, 1, 1.30075
132, 6, wb, attraction, a-b-da, 5, 1, 7, 34, 60, 135, 132, 58, 135, 60, 2, 0.415775
132, 6, wb, filler, NA, 999, 999, 7, 35, 115, 96, 95, 79, 172, 85, 2, 1.1648
132, 6, wb, filler, NA, 999, 999, 7, 35, 115, 96, 95, 79, 172, 85, 3, 1.26126
132, 6, wb, attraction, a-b-da, 5, 2, 7, 36, 161, 88, 90, 165, 165, 90, 1, 0.935994
132, 6, wb, attraction, a-b-da, 5, 2, 7, 36, 161, 88, 90, 165, 165, 90, 2, 2.50588
132, 6, wb, catch, NA, 999, 999, 7, 37, 139, 116, 92, 103, 124, 191, 2, 0.955073
132, 6, wb, catch, NA, 999, 999, 7, 37, 139, 116, 92, 103, 124, 191, 3, 0.531333
132, 6, wb, attraction, a-b-db, 5, 3, 8, 1, 195, 120, 120, 195, 117, 190, 3, 1.79567
132, 6, wb, attraction, a-b-db, 5, 3, 8, 1, 195, 120, 120, 195, 117, 190, 2, 0.410513
132, 6, wb, filler, NA, 999, 999, 8, 2, 75, 85, 117, 194, 151, 67, 1, 1.4316
132, 6, wb, filler, NA, 999, 999, 8, 2, 75, 85, 117, 194, 151, 67, 2, 0.581072
132, 6, wb, filler, NA, 999, 999, 8, 3, 174, 94, 62, 126, 126, 83, 2, 1.61964
132, 6, wb, filler, NA, 999, 999, 8, 3, 174, 94, 62, 126, 126, 83, 1, 0.361603
132, 6, wb, attraction, a-b-da, 14, 3, 8, 4, 181, 111, 195, 120, 120, 195, 1, 1.75276
132, 6, wb, attraction, a-b-da, 14, 3, 8, 4, 181, 111, 195, 120, 120, 195, 3, 0.56957
132, 6, wb, filler, NA, 999, 999, 8, 5, 132, 92, 62, 57, 159, 107, 2, 0.856697
132, 6, wb, filler, NA, 999, 999, 8, 5, 132, 92, 62, 57, 159, 107, 3, 0.781035
132, 6, wb, catch, NA, 999, 999, 8, 6, 101, 154, 131, 184, 96, 99, 3, 1.3634
132, 6, wb, catch, NA, 999, 999, 8, 6, 101, 154, 131, 184, 96, 99, 2, 0.395626
132, 6, wb, attraction, a-b-da, 9, 3, 8, 7, 186, 114, 120, 195, 195, 120, 1, 1.61743
132, 6, wb, attraction, a-b-da, 9, 3, 8, 7, 186, 114, 120, 195, 195, 120, 2, 0.455642
132, 6, wb, attraction, a-b-da, 14, 2, 8, 8, 90, 165, 153, 83, 165, 90, 2, 1.05136
132, 6, wb, attraction, a-b-da, 14, 2, 8, 8, 90, 165, 153, 83, 165, 90, 1, 0.480353
132, 6, wb, attraction, a-b-da, 9, 1, 8, 9, 129, 57, 60, 135, 135, 60, 1, 0.898863
132, 6, wb, attraction, a-b-da, 9, 1, 8, 9, 129, 57, 60, 135, 135, 60, 2, 0.39792
132, 6, wb, attraction, a-b-da, 5, 2, 8, 10, 165, 90, 161, 88, 90, 165, 2, 1.5076
132, 6, wb, attraction, a-b-da, 5, 2, 8, 10, 165, 90, 161, 88, 90, 165, 1, 0.341918
132, 6, wb, attraction, a-b-db, 14, 1, 8, 11, 60, 135, 135, 60, 56, 125, 2, 0.661665
132, 6, wb, attraction, a-b-db, 14, 1, 8, 11, 60, 135, 135, 60, 56, 125, 1, 0.522093
132, 6, wb, attraction, a-b-db, 5, 1, 8, 12, 135, 60, 58, 132, 60, 135, 2, 2.1632
132, 6, wb, attraction, a-b-db, 5, 1, 8, 12, 135, 60, 58, 132, 60, 135, 3, 0.739154
132, 6, wb, attraction, a-b-da, 2, 3, 8, 13, 195, 120, 120, 195, 193, 119, 3, 3.96358
132, 6, wb, attraction, a-b-da, 2, 3, 8, 13, 195, 120, 120, 195, 193, 119, 1, 0.602996
132, 6, wb, attraction, a-b-da, 5, 3, 8, 14, 120, 195, 195, 120, 190, 117, 1, 9.46473
132, 6, wb, attraction, a-b-da, 5, 3, 8, 14, 120, 195, 195, 120, 190, 117, 2, 2.53051
132, 6, wb, catch, NA, 999, 999, 8, 15, 113, 142, 176, 139, 121, 74, 3, 0.802144
132, 6, wb, catch, NA, 999, 999, 8, 15, 113, 142, 176, 139, 121, 74, 2, 0.401248
132, 6, wb, filler, NA, 999, 999, 8, 16, 110, 76, 174, 79, 61, 194, 1, 1.19097
132, 6, wb, filler, NA, 999, 999, 8, 16, 110, 76, 174, 79, 61, 194, 2, 0.694114
132, 6, wb, attraction, a-b-da, 2, 2, 8, 17, 165, 90, 163, 89, 90, 165, 2, 1.27169
132, 6, wb, attraction, a-b-da, 2, 2, 8, 17, 165, 90, 163, 89, 90, 165, 1, 0.467291
132, 6, wb, filler, NA, 999, 999, 8, 18, 150, 70, 68, 193, 146, 56, 3, 1.07053
132, 6, wb, filler, NA, 999, 999, 8, 18, 150, 70, 68, 193, 146, 56, 2, 0.466101
132, 6, wb, filler, NA, 999, 999, 8, 19, 72, 80, 109, 57, 103, 176, 1, 1.19731
132, 6, wb, filler, NA, 999, 999, 8, 19, 72, 80, 109, 57, 103, 176, 3, 0.428058
132, 6, wb, attraction, a-b-da, 9, 2, 8, 20, 165, 90, 90, 165, 157, 86, 3, 3.10462
132, 6, wb, attraction, a-b-da, 9, 2, 8, 20, 165, 90, 90, 165, 157, 86, 2, 0.394272
132, 6, wb, attraction, a-b-db, 2, 2, 8, 21, 165, 90, 89, 163, 90, 165, 3, 1.27204
132, 6, wb, attraction, a-b-db, 2, 2, 8, 21, 165, 90, 89, 163, 90, 165, 2, 0.61168
132, 6, wb, attraction, a-b-db, 14, 2, 8, 22, 83, 153, 165, 90, 90, 165, 1, 1.8728
132, 6, wb, attraction, a-b-db, 14, 2, 8, 22, 83, 153, 165, 90, 90, 165, 2, 0.660179
132, 6, wb, attraction, a-b-da, 2, 1, 8, 23, 135, 60, 134, 59, 60, 135, 2, 2.40722
132, 6, wb, attraction, a-b-da, 2, 1, 8, 23, 135, 60, 134, 59, 60, 135, 1, 0.669163
132, 6, wb, filler, NA, 999, 999, 8, 24, 118, 182, 70, 182, 131, 106, 2, 1.76816
132, 6, wb, filler, NA, 999, 999, 8, 24, 118, 182, 70, 182, 131, 106, 1, 0.368246
132, 6, wb, filler, NA, 999, 999, 8, 25, 73, 166, 68, 124, 167, 81, 2, 1.15137
132, 6, wb, filler, NA, 999, 999, 8, 25, 73, 166, 68, 124, 167, 81, 3, 1.12046
132, 6, wb, attraction, a-b-db, 2, 3, 8, 26, 195, 120, 119, 193, 120, 195, 3, 2.32119
132, 6, wb, attraction, a-b-db, 2, 3, 8, 26, 195, 120, 119, 193, 120, 195, 2, 0.882499
132, 6, wb, attraction, a-b-db, 2, 1, 8, 27, 60, 135, 135, 60, 59, 134, 3, 1.43681
132, 6, wb, attraction, a-b-db, 2, 1, 8, 27, 60, 135, 135, 60, 59, 134, 1, 0.618423
132, 6, wb, catch, NA, 999, 999, 8, 28, 133, 62, 160, 95, 131, 184, 1, 0.919404
132, 6, wb, catch, NA, 999, 999, 8, 28, 133, 62, 160, 95, 131, 184, 3, 0.385905
132, 6, wb, filler, NA, 999, 999, 8, 29, 77, 125, 177, 91, 132, 173, 1, 1.36033
132, 6, wb, filler, NA, 999, 999, 8, 29, 77, 125, 177, 91, 132, 173, 3, 0.456458
132, 6, wb, attraction, a-b-db, 14, 3, 8, 30, 195, 120, 111, 181, 120, 195, 2, 3.4117
132, 6, wb, attraction, a-b-db, 14, 3, 8, 30, 195, 120, 111, 181, 120, 195, 1, 0.969339
132, 6, wb, attraction, a-b-db, 9, 3, 8, 31, 120, 195, 195, 120, 114, 186, 2, 1.47214
132, 6, wb, attraction, a-b-db, 9, 3, 8, 31, 120, 195, 195, 120, 114, 186, 1, 0.507756
132, 6, wb, attraction, a-b-da, 5, 1, 8, 32, 60, 135, 132, 58, 135, 60, 2, 1.91686
132, 6, wb, attraction, a-b-da, 5, 1, 8, 32, 60, 135, 132, 58, 135, 60, 1, 0.374825
132, 6, wb, attraction, a-b-da, 14, 1, 8, 33, 125, 56, 60, 135, 135, 60, 1, 1.67731
132, 6, wb, attraction, a-b-da, 14, 1, 8, 33, 125, 56, 60, 135, 135, 60, 2, 0.5368
132, 6, wb, filler, NA, 999, 999, 8, 34, 66, 171, 143, 152, 86, 68, 3, 0.953209
132, 6, wb, filler, NA, 999, 999, 8, 34, 66, 171, 143, 152, 86, 68, 2, 0.378227
132, 6, wb, attraction, a-b-db, 9, 1, 8, 35, 57, 129, 135, 60, 60, 135, 1, 1.84074
132, 6, wb, attraction, a-b-db, 9, 1, 8, 35, 57, 129, 135, 60, 60, 135, 2, 0.501598
132, 6, wb, attraction, a-b-db, 9, 2, 8, 36, 86, 157, 90, 165, 165, 90, 1, 2.20726
132, 6, wb, attraction, a-b-db, 9, 2, 8, 36, 86, 157, 90, 165, 165, 90, 2, 0.56524
132, 6, wb, attraction, a-b-db, 5, 2, 8, 37, 165, 90, 90, 165, 88, 161, 3, 3.00432
132, 6, wb, attraction, a-b-db, 5, 2, 8, 37, 165, 90, 90, 165, 88, 161, 1, 1.01003
