sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
55, 6, bw, attraction, a-b-db, 2, 2, 7, 25, 89, 163, 165, 90, 90, 165, 2, 0.597491
55, 6, bw, attraction, a-b-db, 9, 1, 7, 26, 135, 60, 57, 129, 60, 135, 2, 2.43531
55, 6, bw, attraction, a-b-db, 9, 1, 7, 26, 135, 60, 57, 129, 60, 135, 1, 0.728482
55, 6, bw, attraction, a-b-da, 5, 1, 7, 27, 135, 60, 60, 135, 132, 58, 2, 1.88087
55, 6, bw, attraction, a-b-da, 5, 1, 7, 27, 135, 60, 60, 135, 132, 58, 3, 1.14033
55, 6, bw, attraction, a-b-db, 2, 3, 7, 28, 195, 120, 120, 195, 119, 193, 2, 1.98786
55, 6, bw, attraction, a-b-db, 2, 3, 7, 28, 195, 120, 120, 195, 119, 193, 1, 0.770528
55, 6, bw, filler, NA, 999, 999, 7, 29, 76, 152, 193, 88, 190, 163, 3, 0.977599
55, 6, bw, filler, NA, 999, 999, 7, 29, 76, 152, 193, 88, 190, 163, 1, 0.593253
55, 6, bw, filler, NA, 999, 999, 7, 30, 115, 88, 183, 81, 62, 132, 2, 1.6791
55, 6, bw, filler, NA, 999, 999, 7, 30, 115, 88, 183, 81, 62, 132, 3, 1.45042
55, 6, bw, attraction, a-b-da, 5, 2, 7, 31, 90, 165, 165, 90, 161, 88, 2, 1.92596
55, 6, bw, attraction, a-b-da, 5, 2, 7, 31, 90, 165, 165, 90, 161, 88, 1, 1.64734
55, 6, bw, attraction, a-b-db, 9, 2, 7, 32, 165, 90, 86, 157, 90, 165, 3, 2.02675
55, 6, bw, attraction, a-b-db, 9, 2, 7, 32, 165, 90, 86, 157, 90, 165, 2, 1.42409
55, 6, bw, filler, NA, 999, 999, 7, 33, 112, 72, 176, 177, 88, 183, 2, 0.988261
55, 6, bw, filler, NA, 999, 999, 7, 33, 112, 72, 176, 177, 88, 183, 1, 0.651267
55, 6, bw, attraction, a-b-da, 14, 3, 7, 34, 195, 120, 181, 111, 120, 195, 1, 1.99893
55, 6, bw, attraction, a-b-da, 14, 3, 7, 34, 195, 120, 181, 111, 120, 195, 2, 1.08567
55, 6, bw, attraction, a-b-da, 14, 2, 7, 35, 153, 83, 90, 165, 165, 90, 3, 3.76798
55, 6, bw, attraction, a-b-da, 14, 2, 7, 35, 153, 83, 90, 165, 165, 90, 1, 0.567385
55, 6, bw, filler, NA, 999, 999, 7, 36, 146, 192, 192, 166, 173, 102, 2, 0.942437
55, 6, bw, filler, NA, 999, 999, 7, 36, 146, 192, 192, 166, 173, 102, 3, 0.703578
55, 6, bw, filler, NA, 999, 999, 7, 37, 149, 174, 165, 165, 194, 151, 3, 3.26527
55, 6, bw, filler, NA, 999, 999, 7, 37, 149, 174, 165, 165, 194, 151, 2, 0.636868
55, 6, bw, attraction, a-b-db, 2, 2, 8, 1, 165, 90, 89, 163, 90, 165, 3, 2.52925
55, 6, bw, attraction, a-b-db, 2, 2, 8, 1, 165, 90, 89, 163, 90, 165, 2, 0.426489
55, 6, bw, attraction, a-b-da, 9, 1, 8, 2, 60, 135, 135, 60, 129, 57, 3, 1.05501
55, 6, bw, attraction, a-b-da, 9, 1, 8, 2, 60, 135, 135, 60, 129, 57, 2, 0.819222
55, 6, bw, filler, NA, 999, 999, 8, 3, 140, 95, 147, 159, 164, 63, 2, 1.14419
55, 6, bw, filler, NA, 999, 999, 8, 3, 140, 95, 147, 159, 164, 63, 1, 0.617164
55, 6, bw, catch, NA, 999, 999, 8, 4, 127, 68, 106, 149, 167, 148, 3, 4.06228
55, 6, bw, catch, NA, 999, 999, 8, 4, 127, 68, 106, 149, 167, 148, 1, 0.673604
55, 6, bw, attraction, a-b-db, 14, 2, 8, 5, 165, 90, 90, 165, 83, 153, 1, 1.86799
55, 6, bw, attraction, a-b-db, 14, 2, 8, 5, 165, 90, 90, 165, 83, 153, 2, 0.928027
55, 6, bw, attraction, a-b-db, 9, 2, 8, 6, 165, 90, 90, 165, 86, 157, 2, 3.73641
55, 6, bw, attraction, a-b-db, 9, 2, 8, 6, 165, 90, 90, 165, 86, 157, 1, 0.841215
55, 6, bw, attraction, a-b-db, 5, 2, 8, 7, 90, 165, 165, 90, 88, 161, 1, 1.63692
55, 6, bw, attraction, a-b-db, 5, 2, 8, 7, 90, 165, 165, 90, 88, 161, 2, 0.546482
55, 6, bw, attraction, a-b-da, 9, 3, 8, 8, 120, 195, 186, 114, 195, 120, 3, 1.08209
55, 6, bw, attraction, a-b-da, 9, 3, 8, 8, 120, 195, 186, 114, 195, 120, 2, 0.525882
55, 6, bw, attraction, a-b-da, 5, 3, 8, 9, 195, 120, 120, 195, 190, 117, 2, 2.6863
55, 6, bw, attraction, a-b-da, 5, 3, 8, 9, 195, 120, 120, 195, 190, 117, 3, 0.657294
55, 6, bw, attraction, a-b-da, 14, 3, 8, 10, 195, 120, 181, 111, 120, 195, 1, 0.956363
55, 6, bw, attraction, a-b-da, 14, 3, 8, 10, 195, 120, 181, 111, 120, 195, 2, 0.588738
55, 6, bw, attraction, a-b-da, 2, 2, 8, 11, 165, 90, 90, 165, 163, 89, 2, 1.46725
55, 6, bw, attraction, a-b-da, 2, 2, 8, 11, 165, 90, 90, 165, 163, 89, 1, 0.583388
55, 6, bw, attraction, a-b-da, 14, 2, 8, 12, 165, 90, 90, 165, 153, 83, 2, 0.989782
55, 6, bw, attraction, a-b-da, 14, 2, 8, 12, 165, 90, 90, 165, 153, 83, 1, 1.1008
55, 6, bw, catch, NA, 999, 999, 8, 13, 167, 148, 81, 114, 116, 139, 1, 1.71835
55, 6, bw, catch, NA, 999, 999, 8, 13, 167, 148, 81, 114, 116, 139, 2, 0.57653
55, 6, bw, attraction, a-b-db, 9, 1, 8, 14, 57, 129, 60, 135, 135, 60, 2, 1.48689
55, 6, bw, attraction, a-b-db, 9, 1, 8, 14, 57, 129, 60, 135, 135, 60, 3, 0.610423
55, 6, bw, attraction, a-b-db, 9, 3, 8, 15, 114, 186, 195, 120, 120, 195, 1, 0.8716
55, 6, bw, attraction, a-b-db, 9, 3, 8, 15, 114, 186, 195, 120, 120, 195, 2, 0.491165
55, 6, bw, filler, NA, 999, 999, 8, 16, 101, 171, 134, 173, 109, 60, 2, 0.957019
55, 6, bw, filler, NA, 999, 999, 8, 16, 101, 171, 134, 173, 109, 60, 3, 0.765301
55, 6, bw, filler, NA, 999, 999, 8, 17, 148, 124, 126, 178, 163, 88, 2, 1.48436
55, 6, bw, filler, NA, 999, 999, 8, 17, 148, 124, 126, 178, 163, 88, 1, 0.511801
55, 6, bw, attraction, a-b-da, 9, 2, 8, 18, 165, 90, 157, 86, 90, 165, 3, 1.42492
55, 6, bw, attraction, a-b-da, 9, 2, 8, 18, 165, 90, 157, 86, 90, 165, 1, 1.48656
55, 6, bw, filler, NA, 999, 999, 8, 19, 75, 174, 102, 149, 184, 79, 2, 2.39272
55, 6, bw, filler, NA, 999, 999, 8, 19, 75, 174, 102, 149, 184, 79, 3, 0.431288
55, 6, bw, filler, NA, 999, 999, 8, 20, 98, 82, 95, 99, 175, 88, 3, 1.1318
55, 6, bw, filler, NA, 999, 999, 8, 20, 98, 82, 95, 99, 175, 88, 2, 0.501376
55, 6, bw, filler, NA, 999, 999, 8, 21, 194, 95, 173, 116, 84, 135, 2, 0.999074
55, 6, bw, filler, NA, 999, 999, 8, 21, 194, 95, 173, 116, 84, 135, 3, 0.446012
55, 6, bw, attraction, a-b-db, 2, 3, 8, 22, 119, 193, 195, 120, 120, 195, 2, 1.09785
55, 6, bw, attraction, a-b-db, 2, 3, 8, 22, 119, 193, 195, 120, 120, 195, 1, 0.452887
55, 6, bw, attraction, a-b-db, 2, 1, 8, 23, 59, 134, 135, 60, 60, 135, 3, 0.920667
55, 6, bw, attraction, a-b-db, 2, 1, 8, 23, 59, 134, 135, 60, 60, 135, 2, 0.443046
55, 6, bw, attraction, a-b-da, 2, 3, 8, 24, 120, 195, 193, 119, 195, 120, 2, 1.35077
55, 6, bw, attraction, a-b-da, 2, 3, 8, 24, 120, 195, 193, 119, 195, 120, 3, 1.29567
55, 6, bw, catch, NA, 999, 999, 8, 25, 99, 96, 162, 93, 177, 138, 3, 1.48926
55, 6, bw, catch, NA, 999, 999, 8, 25, 99, 96, 162, 93, 177, 138, 1, 0.748098
55, 6, bw, filler, NA, 999, 999, 8, 26, 116, 78, 75, 105, 97, 129, 3, 1.05179
55, 6, bw, filler, NA, 999, 999, 8, 26, 116, 78, 75, 105, 97, 129, 2, 0.760795
55, 6, bw, attraction, a-b-da, 5, 1, 8, 27, 60, 135, 135, 60, 132, 58, 1, 0.895722
55, 6, bw, attraction, a-b-da, 5, 1, 8, 27, 60, 135, 135, 60, 132, 58, 2, 1.17082
55, 6, bw, attraction, a-b-db, 14, 3, 8, 28, 120, 195, 111, 181, 195, 120, 1, 1.59367
55, 6, bw, attraction, a-b-db, 14, 3, 8, 28, 120, 195, 111, 181, 195, 120, 3, 1.39267
55, 6, bw, attraction, a-b-db, 5, 3, 8, 29, 120, 195, 117, 190, 195, 120, 1, 2.21403
55, 6, bw, attraction, a-b-db, 5, 3, 8, 29, 120, 195, 117, 190, 195, 120, 3, 0.699997
55, 6, bw, filler, NA, 999, 999, 8, 30, 117, 76, 122, 164, 178, 178, 3, 1.06174
55, 6, bw, filler, NA, 999, 999, 8, 30, 117, 76, 122, 164, 178, 178, 1, 1.40209
55, 6, bw, attraction, a-b-da, 14, 1, 8, 31, 135, 60, 125, 56, 60, 135, 1, 1.07953
55, 6, bw, attraction, a-b-da, 14, 1, 8, 31, 135, 60, 125, 56, 60, 135, 2, 0.411114
55, 6, bw, filler, NA, 999, 999, 8, 32, 85, 170, 187, 88, 124, 91, 1, 1.31228
55, 6, bw, filler, NA, 999, 999, 8, 32, 85, 170, 187, 88, 124, 91, 3, 0.522515
55, 6, bw, attraction, a-b-da, 5, 2, 8, 33, 165, 90, 161, 88, 90, 165, 2, 3.45159
55, 6, bw, attraction, a-b-da, 5, 2, 8, 33, 165, 90, 161, 88, 90, 165, 3, 0.863928
55, 6, bw, attraction, a-b-da, 2, 1, 8, 34, 134, 59, 135, 60, 60, 135, 1, 0.9789
55, 6, bw, attraction, a-b-da, 2, 1, 8, 34, 134, 59, 135, 60, 60, 135, 2, 0.658542
55, 6, bw, attraction, a-b-db, 5, 1, 8, 35, 58, 132, 60, 135, 135, 60, 3, 2.60556
55, 6, bw, attraction, a-b-db, 5, 1, 8, 35, 58, 132, 60, 135, 135, 60, 2, 1.17143
55, 6, bw, filler, NA, 999, 999, 8, 36, 56, 153, 68, 91, 141, 109, 3, 0.834368
55, 6, bw, filler, NA, 999, 999, 8, 36, 56, 153, 68, 91, 141, 109, 2, 0.696212
55, 6, bw, attraction, a-b-db, 14, 1, 8, 37, 60, 135, 135, 60, 56, 125, 2, 3.3297
55, 6, bw, attraction, a-b-db, 14, 1, 8, 37, 60, 135, 135, 60, 56, 125, 3, 1.15476
