sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
375, 6, bw, attraction, a-b-da, 14, 1, 7, 26, 125, 56, 135, 60, 60, 135, 2, 0.791708
375, 6, bw, attraction, a-b-da, 14, 1, 7, 26, 125, 56, 135, 60, 60, 135, 1, 0.654781
375, 6, bw, filler, NA, 999, 999, 7, 27, 149, 170, 140, 148, 191, 86, 2, 0.562603
375, 6, bw, filler, NA, 999, 999, 7, 27, 149, 170, 140, 148, 191, 86, 3, 0.603018
375, 6, bw, attraction, a-b-da, 9, 3, 7, 28, 195, 120, 186, 114, 120, 195, 3, 0.784758
375, 6, bw, attraction, a-b-da, 9, 3, 7, 28, 195, 120, 186, 114, 120, 195, 2, 0.904536
375, 6, bw, attraction, a-b-db, 14, 2, 7, 29, 90, 165, 165, 90, 83, 153, 2, 0.65016
375, 6, bw, attraction, a-b-db, 14, 2, 7, 29, 90, 165, 165, 90, 83, 153, 3, 0.75926
375, 6, bw, attraction, a-b-db, 14, 1, 7, 30, 60, 135, 135, 60, 56, 125, 1, 0.670276
375, 6, bw, attraction, a-b-db, 14, 1, 7, 30, 60, 135, 135, 60, 56, 125, 3, 1.05073
375, 6, bw, attraction, a-b-db, 9, 3, 7, 31, 120, 195, 195, 120, 114, 186, 3, 1.03035
375, 6, bw, attraction, a-b-db, 9, 3, 7, 31, 120, 195, 195, 120, 114, 186, 2, 0.404098
375, 6, bw, attraction, a-b-da, 9, 1, 7, 32, 135, 60, 60, 135, 129, 57, 2, 0.70588
375, 6, bw, attraction, a-b-da, 9, 1, 7, 32, 135, 60, 60, 135, 129, 57, 1, 0.644291
375, 6, bw, filler, NA, 999, 999, 7, 33, 142, 182, 107, 112, 113, 195, 1, 1.12796
375, 6, bw, filler, NA, 999, 999, 7, 33, 142, 182, 107, 112, 113, 195, 2, 0.625582
375, 6, bw, attraction, a-b-da, 2, 3, 7, 34, 193, 119, 195, 120, 120, 195, 3, 1.30996
375, 6, bw, attraction, a-b-da, 2, 3, 7, 34, 193, 119, 195, 120, 120, 195, 2, 0.664232
375, 6, bw, attraction, a-b-da, 2, 1, 7, 35, 60, 135, 135, 60, 134, 59, 1, 0.707189
375, 6, bw, attraction, a-b-da, 2, 1, 7, 35, 60, 135, 135, 60, 134, 59, 3, 1.31765
375, 6, bw, attraction, a-b-da, 2, 2, 7, 36, 163, 89, 165, 90, 90, 165, 3, 1.36658
375, 6, bw, attraction, a-b-da, 2, 2, 7, 36, 163, 89, 165, 90, 90, 165, 2, 0.518794
375, 6, bw, attraction, a-b-da, 14, 2, 7, 37, 165, 90, 90, 165, 153, 83, 2, 3.6799
375, 6, bw, attraction, a-b-da, 14, 2, 7, 37, 165, 90, 90, 165, 153, 83, 3, 0.754702
375, 6, bw, attraction, a-b-db, 9, 3, 8, 1, 114, 186, 195, 120, 120, 195, 3, 0.674496
375, 6, bw, attraction, a-b-db, 9, 3, 8, 1, 114, 186, 195, 120, 120, 195, 2, 0.566226
375, 6, bw, attraction, a-b-db, 2, 2, 8, 2, 165, 90, 89, 163, 90, 165, 2, 1.47726
375, 6, bw, attraction, a-b-db, 2, 2, 8, 2, 165, 90, 89, 163, 90, 165, 1, 0.432797
375, 6, bw, attraction, a-b-da, 14, 2, 8, 3, 153, 83, 165, 90, 90, 165, 3, 0.701299
375, 6, bw, attraction, a-b-da, 14, 2, 8, 3, 153, 83, 165, 90, 90, 165, 1, 0.584519
375, 6, bw, catch, NA, 999, 999, 8, 4, 76, 119, 123, 132, 144, 171, 3, 0.766865
375, 6, bw, catch, NA, 999, 999, 8, 4, 76, 119, 123, 132, 144, 171, 1, 0.575157
375, 6, bw, catch, NA, 999, 999, 8, 5, 133, 122, 68, 127, 177, 138, 3, 0.77374
375, 6, bw, catch, NA, 999, 999, 8, 5, 133, 122, 68, 127, 177, 138, 2, 0.58947
375, 6, bw, catch, NA, 999, 999, 8, 6, 191, 124, 143, 112, 80, 115, 1, 0.531028
375, 6, bw, catch, NA, 999, 999, 8, 6, 191, 124, 143, 112, 80, 115, 3, 0.540994
375, 6, bw, attraction, a-b-db, 9, 2, 8, 7, 86, 157, 90, 165, 165, 90, 3, 1.27675
375, 6, bw, attraction, a-b-db, 9, 2, 8, 7, 86, 157, 90, 165, 165, 90, 1, 0.616311
375, 6, bw, filler, NA, 999, 999, 8, 8, 165, 155, 173, 154, 106, 155, 2, 0.901348
375, 6, bw, filler, NA, 999, 999, 8, 8, 165, 155, 173, 154, 106, 155, 3, 0.472488
375, 6, bw, filler, NA, 999, 999, 8, 9, 190, 166, 193, 92, 60, 172, 1, 0.875445
375, 6, bw, filler, NA, 999, 999, 8, 9, 190, 166, 193, 92, 60, 172, 3, 0.391251
375, 6, bw, filler, NA, 999, 999, 8, 10, 72, 181, 125, 69, 85, 57, 1, 0.748963
375, 6, bw, filler, NA, 999, 999, 8, 10, 72, 181, 125, 69, 85, 57, 3, 0.43807
375, 6, bw, attraction, a-b-db, 14, 3, 8, 11, 120, 195, 111, 181, 195, 120, 3, 0.698602
375, 6, bw, attraction, a-b-db, 14, 3, 8, 11, 120, 195, 111, 181, 195, 120, 2, 0.501708
375, 6, bw, filler, NA, 999, 999, 8, 12, 164, 107, 193, 92, 78, 135, 1, 0.495403
375, 6, bw, filler, NA, 999, 999, 8, 12, 164, 107, 193, 92, 78, 135, 3, 0.378602
375, 6, bw, attraction, a-b-db, 14, 2, 8, 13, 90, 165, 83, 153, 165, 90, 1, 1.20908
375, 6, bw, attraction, a-b-db, 14, 2, 8, 13, 90, 165, 83, 153, 165, 90, 2, 0.375422
375, 6, bw, attraction, a-b-db, 14, 1, 8, 14, 56, 125, 135, 60, 60, 135, 2, 1.1018
375, 6, bw, attraction, a-b-db, 14, 1, 8, 14, 56, 125, 135, 60, 60, 135, 1, 0.432746
375, 6, bw, attraction, a-b-da, 14, 3, 8, 15, 195, 120, 181, 111, 120, 195, 3, 1.10934
375, 6, bw, attraction, a-b-da, 14, 3, 8, 15, 195, 120, 181, 111, 120, 195, 1, 2.48762
375, 6, bw, attraction, a-b-db, 5, 2, 8, 16, 88, 161, 165, 90, 90, 165, 3, 2.14537
375, 6, bw, attraction, a-b-db, 5, 2, 8, 16, 88, 161, 165, 90, 90, 165, 2, 1.59399
375, 6, bw, attraction, a-b-db, 9, 1, 8, 17, 60, 135, 57, 129, 135, 60, 1, 1.28743
375, 6, bw, attraction, a-b-db, 9, 1, 8, 17, 60, 135, 57, 129, 135, 60, 3, 0.89833
375, 6, bw, attraction, a-b-da, 9, 3, 8, 18, 120, 195, 186, 114, 195, 120, 1, 0.780081
375, 6, bw, attraction, a-b-da, 9, 3, 8, 18, 120, 195, 186, 114, 195, 120, 2, 0.41175
375, 6, bw, attraction, a-b-db, 2, 1, 8, 19, 60, 135, 59, 134, 135, 60, 1, 0.704826
375, 6, bw, attraction, a-b-db, 2, 1, 8, 19, 60, 135, 59, 134, 135, 60, 3, 0.883295
375, 6, bw, attraction, a-b-da, 2, 3, 8, 20, 195, 120, 120, 195, 193, 119, 1, 0.637681
375, 6, bw, attraction, a-b-da, 2, 3, 8, 20, 195, 120, 120, 195, 193, 119, 2, 0.370686
375, 6, bw, filler, NA, 999, 999, 8, 21, 165, 195, 191, 185, 84, 133, 1, 0.681825
375, 6, bw, filler, NA, 999, 999, 8, 21, 165, 195, 191, 185, 84, 133, 3, 0.501679
375, 6, bw, filler, NA, 999, 999, 8, 22, 154, 178, 56, 130, 169, 106, 1, 0.799419
375, 6, bw, filler, NA, 999, 999, 8, 22, 154, 178, 56, 130, 169, 106, 2, 0.390566
375, 6, bw, filler, NA, 999, 999, 8, 23, 97, 195, 173, 116, 84, 151, 2, 0.828268
375, 6, bw, filler, NA, 999, 999, 8, 23, 97, 195, 173, 116, 84, 151, 3, 0.410114
375, 6, bw, attraction, a-b-da, 9, 2, 8, 24, 90, 165, 165, 90, 157, 86, 1, 1.0231
375, 6, bw, attraction, a-b-da, 9, 2, 8, 24, 90, 165, 165, 90, 157, 86, 3, 0.492807
375, 6, bw, filler, NA, 999, 999, 8, 25, 133, 188, 62, 116, 167, 135, 1, 0.550689
375, 6, bw, filler, NA, 999, 999, 8, 25, 133, 188, 62, 116, 167, 135, 2, 0.399688
375, 6, bw, attraction, a-b-da, 9, 1, 8, 26, 60, 135, 135, 60, 129, 57, 1, 0.853643
375, 6, bw, attraction, a-b-da, 9, 1, 8, 26, 60, 135, 135, 60, 129, 57, 3, 0.425976
375, 6, bw, attraction, a-b-db, 5, 3, 8, 27, 120, 195, 117, 190, 195, 120, 1, 1.67045
375, 6, bw, attraction, a-b-db, 5, 3, 8, 27, 120, 195, 117, 190, 195, 120, 2, 0.386481
375, 6, bw, attraction, a-b-da, 2, 2, 8, 28, 90, 165, 163, 89, 165, 90, 1, 0.864987
375, 6, bw, attraction, a-b-da, 2, 2, 8, 28, 90, 165, 163, 89, 165, 90, 2, 1.62947
375, 6, bw, attraction, a-b-da, 2, 1, 8, 29, 60, 135, 135, 60, 134, 59, 1, 0.881534
375, 6, bw, attraction, a-b-da, 2, 1, 8, 29, 60, 135, 135, 60, 134, 59, 2, 1.02122
375, 6, bw, attraction, a-b-da, 5, 3, 8, 30, 190, 117, 120, 195, 195, 120, 3, 2.96226
375, 6, bw, attraction, a-b-da, 5, 3, 8, 30, 190, 117, 120, 195, 195, 120, 2, 0.897956
375, 6, bw, filler, NA, 999, 999, 8, 31, 139, 153, 107, 117, 170, 126, 1, 0.643632
375, 6, bw, filler, NA, 999, 999, 8, 31, 139, 153, 107, 117, 170, 126, 2, 0.336758
375, 6, bw, attraction, a-b-da, 5, 1, 8, 32, 135, 60, 60, 135, 132, 58, 1, 0.569104
375, 6, bw, attraction, a-b-da, 5, 1, 8, 32, 135, 60, 60, 135, 132, 58, 2, 0.425582
375, 6, bw, attraction, a-b-db, 2, 3, 8, 33, 195, 120, 119, 193, 120, 195, 3, 0.958058
375, 6, bw, attraction, a-b-db, 2, 3, 8, 33, 195, 120, 119, 193, 120, 195, 1, 2.29443
375, 6, bw, attraction, a-b-db, 5, 1, 8, 34, 135, 60, 58, 132, 60, 135, 2, 1.30362
375, 6, bw, attraction, a-b-db, 5, 1, 8, 34, 135, 60, 58, 132, 60, 135, 1, 0.65057
375, 6, bw, filler, NA, 999, 999, 8, 35, 178, 125, 159, 154, 118, 99, 2, 0.41424
375, 6, bw, filler, NA, 999, 999, 8, 35, 178, 125, 159, 154, 118, 99, 3, 0.732787
375, 6, bw, attraction, a-b-da, 14, 1, 8, 36, 60, 135, 135, 60, 125, 56, 1, 0.629071
375, 6, bw, attraction, a-b-da, 14, 1, 8, 36, 60, 135, 135, 60, 125, 56, 2, 0.386894
375, 6, bw, attraction, a-b-da, 5, 2, 8, 37, 165, 90, 90, 165, 161, 88, 2, 0.7614
375, 6, bw, attraction, a-b-da, 5, 2, 8, 37, 165, 90, 90, 165, 161, 88, 1, 0.777793
