sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
376, 6, wb, attraction, a-b-da, 2, 3, 7, 26, 120, 195, 195, 120, 193, 119, 2, 1.79543
376, 6, wb, attraction, a-b-da, 2, 3, 7, 26, 120, 195, 195, 120, 193, 119, 3, 0.146157
376, 6, wb, filler, NA, 999, 999, 7, 27, 127, 87, 86, 194, 76, 153, 1, 0.810045
376, 6, wb, filler, NA, 999, 999, 7, 27, 127, 87, 86, 194, 76, 153, 2, 0.816441
376, 6, wb, attraction, a-b-da, 9, 2, 7, 28, 165, 90, 90, 165, 157, 86, 3, 1.14149
376, 6, wb, attraction, a-b-da, 9, 2, 7, 28, 165, 90, 90, 165, 157, 86, 2, 0.366555
376, 6, wb, filler, NA, 999, 999, 7, 29, 126, 183, 99, 150, 150, 164, 2, 0.741567
376, 6, wb, filler, NA, 999, 999, 7, 29, 126, 183, 99, 150, 150, 164, 3, 0.316103
376, 6, wb, filler, NA, 999, 999, 7, 30, 135, 128, 109, 178, 140, 79, 3, 1.17588
376, 6, wb, filler, NA, 999, 999, 7, 30, 135, 128, 109, 178, 140, 79, 2, 0.551479
376, 6, wb, filler, NA, 999, 999, 7, 31, 126, 97, 129, 117, 139, 58, 3, 1.53528
376, 6, wb, filler, NA, 999, 999, 7, 31, 126, 97, 129, 117, 139, 58, 2, 0.232738
376, 6, wb, attraction, a-b-db, 5, 3, 7, 32, 117, 190, 195, 120, 120, 195, 1, 0.86926
376, 6, wb, attraction, a-b-db, 5, 3, 7, 32, 117, 190, 195, 120, 120, 195, 3, 0.201669
376, 6, wb, attraction, a-b-db, 9, 2, 7, 33, 165, 90, 90, 165, 86, 157, 1, 1.10353
376, 6, wb, attraction, a-b-db, 9, 2, 7, 33, 165, 90, 90, 165, 86, 157, 3, 0.210483
376, 6, wb, attraction, a-b-db, 14, 2, 7, 34, 90, 165, 83, 153, 165, 90, 1, 1.46368
376, 6, wb, attraction, a-b-db, 14, 2, 7, 34, 90, 165, 83, 153, 165, 90, 2, 0.251888
376, 6, wb, attraction, a-b-da, 14, 2, 7, 35, 153, 83, 90, 165, 165, 90, 1, 1.15975
376, 6, wb, attraction, a-b-da, 14, 2, 7, 35, 153, 83, 90, 165, 165, 90, 2, 0.255972
376, 6, wb, attraction, a-b-db, 5, 2, 7, 36, 88, 161, 165, 90, 90, 165, 2, 1.09926
376, 6, wb, attraction, a-b-db, 5, 2, 7, 36, 88, 161, 165, 90, 90, 165, 3, 0.206218
376, 6, wb, attraction, a-b-db, 14, 1, 7, 37, 56, 125, 135, 60, 60, 135, 2, 0.739446
376, 6, wb, attraction, a-b-db, 14, 1, 7, 37, 56, 125, 135, 60, 60, 135, 3, 0.372575
376, 6, wb, filler, NA, 999, 999, 8, 1, 74, 128, 168, 115, 84, 66, 3, 0.747068
376, 6, wb, filler, NA, 999, 999, 8, 1, 74, 128, 168, 115, 84, 66, 2, 0.556053
376, 6, wb, attraction, a-b-da, 9, 2, 8, 2, 157, 86, 90, 165, 165, 90, 2, 1.74778
376, 6, wb, attraction, a-b-da, 9, 2, 8, 2, 157, 86, 90, 165, 165, 90, 3, 0.260554
376, 6, wb, filler, NA, 999, 999, 8, 3, 88, 64, 154, 88, 112, 192, 1, 0.583625
376, 6, wb, filler, NA, 999, 999, 8, 3, 88, 64, 154, 88, 112, 192, 3, 0.215572
376, 6, wb, attraction, a-b-db, 14, 3, 8, 4, 195, 120, 120, 195, 111, 181, 3, 1.24475
376, 6, wb, attraction, a-b-db, 14, 3, 8, 4, 195, 120, 120, 195, 111, 181, 1, 0.241623
376, 6, wb, attraction, a-b-db, 5, 2, 8, 5, 90, 165, 165, 90, 88, 161, 2, 1.0775
376, 6, wb, attraction, a-b-db, 5, 2, 8, 5, 90, 165, 165, 90, 88, 161, 3, 0.193143
376, 6, wb, attraction, a-b-da, 2, 3, 8, 6, 195, 120, 193, 119, 120, 195, 2, 2.15905
376, 6, wb, attraction, a-b-da, 2, 3, 8, 6, 195, 120, 193, 119, 120, 195, 1, 0.310942
376, 6, wb, attraction, a-b-db, 2, 3, 8, 7, 120, 195, 195, 120, 119, 193, 3, 69.3122
376, 6, wb, attraction, a-b-db, 2, 3, 8, 7, 120, 195, 195, 120, 119, 193, 1, 0.285841
376, 6, wb, attraction, a-b-da, 9, 3, 8, 8, 120, 195, 186, 114, 195, 120, 2, 1.29631
376, 6, wb, attraction, a-b-da, 9, 3, 8, 8, 120, 195, 186, 114, 195, 120, 3, 0.18737
376, 6, wb, attraction, a-b-da, 2, 1, 8, 9, 60, 135, 135, 60, 134, 59, 2, 1.20178
376, 6, wb, attraction, a-b-da, 2, 1, 8, 9, 60, 135, 135, 60, 134, 59, 3, 0.216741
376, 6, wb, filler, NA, 999, 999, 8, 10, 66, 95, 63, 90, 106, 194, 2, 1.30997
376, 6, wb, filler, NA, 999, 999, 8, 10, 66, 95, 63, 90, 106, 194, 3, 0.200158
376, 6, wb, attraction, a-b-db, 9, 2, 8, 11, 86, 157, 165, 90, 90, 165, 2, 3.24608
376, 6, wb, attraction, a-b-db, 9, 2, 8, 11, 86, 157, 165, 90, 90, 165, 3, 0.298382
376, 6, wb, attraction, a-b-db, 9, 3, 8, 12, 120, 195, 195, 120, 114, 186, 1, 1.61225
376, 6, wb, attraction, a-b-db, 9, 3, 8, 12, 120, 195, 195, 120, 114, 186, 3, 0.474329
376, 6, wb, attraction, a-b-da, 2, 2, 8, 13, 165, 90, 90, 165, 163, 89, 2, 1.35675
376, 6, wb, attraction, a-b-da, 2, 2, 8, 13, 165, 90, 90, 165, 163, 89, 3, 0.405013
376, 6, wb, filler, NA, 999, 999, 8, 14, 110, 175, 116, 159, 189, 159, 1, 32.7308
376, 6, wb, filler, NA, 999, 999, 8, 14, 110, 175, 116, 159, 189, 159, 3, 0.346537
376, 6, wb, filler, NA, 999, 999, 8, 15, 90, 90, 181, 142, 81, 188, 1, 0.578366
376, 6, wb, filler, NA, 999, 999, 8, 15, 90, 90, 181, 142, 81, 188, 2, 0.306114
376, 6, wb, attraction, a-b-db, 2, 1, 8, 16, 59, 134, 60, 135, 135, 60, 2, 1.56338
376, 6, wb, attraction, a-b-db, 2, 1, 8, 16, 59, 134, 60, 135, 135, 60, 3, 0.243531
376, 6, wb, filler, NA, 999, 999, 8, 17, 183, 190, 133, 133, 178, 147, 2, 0.815355
376, 6, wb, filler, NA, 999, 999, 8, 17, 183, 190, 133, 133, 178, 147, 1, 0.237716
376, 6, wb, filler, NA, 999, 999, 8, 18, 165, 159, 139, 180, 158, 147, 3, 2.72237
376, 6, wb, filler, NA, 999, 999, 8, 18, 165, 159, 139, 180, 158, 147, 2, 0.219404
376, 6, wb, attraction, a-b-da, 5, 3, 8, 19, 190, 117, 120, 195, 195, 120, 1, 1.2166
376, 6, wb, attraction, a-b-da, 5, 3, 8, 19, 190, 117, 120, 195, 195, 120, 3, 0.310888
376, 6, wb, catch, NA, 999, 999, 8, 20, 143, 112, 67, 128, 175, 140, 2, 0.688061
376, 6, wb, catch, NA, 999, 999, 8, 20, 143, 112, 67, 128, 175, 140, 3, 0.219171
376, 6, wb, attraction, a-b-db, 5, 3, 8, 21, 117, 190, 195, 120, 120, 195, 1, 1.11235
376, 6, wb, attraction, a-b-db, 5, 3, 8, 21, 117, 190, 195, 120, 120, 195, 3, 0.22664
376, 6, wb, attraction, a-b-db, 2, 2, 8, 22, 89, 163, 90, 165, 165, 90, 1, 1.14314
376, 6, wb, attraction, a-b-db, 2, 2, 8, 22, 89, 163, 90, 165, 165, 90, 2, 0.952065
376, 6, wb, attraction, a-b-da, 14, 3, 8, 23, 181, 111, 120, 195, 195, 120, 1, 1.59185
376, 6, wb, attraction, a-b-da, 14, 3, 8, 23, 181, 111, 120, 195, 195, 120, 3, 0.270614
376, 6, wb, attraction, a-b-db, 14, 2, 8, 24, 83, 153, 90, 165, 165, 90, 1, 0.753685
376, 6, wb, attraction, a-b-db, 14, 2, 8, 24, 83, 153, 90, 165, 165, 90, 2, 0.17883
376, 6, wb, filler, NA, 999, 999, 8, 25, 69, 145, 190, 123, 66, 190, 1, 1.09739
376, 6, wb, filler, NA, 999, 999, 8, 25, 69, 145, 190, 123, 66, 190, 2, 0.156317
376, 6, wb, attraction, a-b-da, 5, 1, 8, 26, 132, 58, 60, 135, 135, 60, 3, 3.55563
376, 6, wb, attraction, a-b-da, 5, 1, 8, 26, 132, 58, 60, 135, 135, 60, 1, 0.267126
376, 6, wb, attraction, a-b-db, 9, 1, 8, 27, 57, 129, 135, 60, 60, 135, 1, 1.84634
376, 6, wb, attraction, a-b-db, 9, 1, 8, 27, 57, 129, 135, 60, 60, 135, 3, 0.178975
376, 6, wb, attraction, a-b-da, 14, 2, 8, 28, 90, 165, 153, 83, 165, 90, 2, 2.23358
376, 6, wb, attraction, a-b-da, 14, 2, 8, 28, 90, 165, 153, 83, 165, 90, 1, 0.174839
376, 6, wb, attraction, a-b-da, 9, 1, 8, 29, 129, 57, 135, 60, 60, 135, 2, 19.2614
376, 6, wb, attraction, a-b-da, 9, 1, 8, 29, 129, 57, 135, 60, 60, 135, 1, 0.276095
376, 6, wb, catch, NA, 999, 999, 8, 30, 96, 99, 96, 159, 128, 187, 1, 0.73459
376, 6, wb, catch, NA, 999, 999, 8, 30, 96, 99, 96, 159, 128, 187, 3, 0.248342
376, 6, wb, filler, NA, 999, 999, 8, 31, 64, 125, 137, 193, 76, 192, 1, 2.66834
376, 6, wb, filler, NA, 999, 999, 8, 31, 64, 125, 137, 193, 76, 192, 2, 0.30408
376, 6, wb, attraction, a-b-db, 5, 1, 8, 32, 135, 60, 58, 132, 60, 135, 1, 1.66576
376, 6, wb, attraction, a-b-db, 5, 1, 8, 32, 135, 60, 58, 132, 60, 135, 2, 0.40606
376, 6, wb, attraction, a-b-da, 5, 2, 8, 33, 161, 88, 90, 165, 165, 90, 2, 1.29909
376, 6, wb, attraction, a-b-da, 5, 2, 8, 33, 161, 88, 90, 165, 165, 90, 3, 0.51798
376, 6, wb, attraction, a-b-da, 14, 1, 8, 34, 125, 56, 60, 135, 135, 60, 1, 1.62314
376, 6, wb, attraction, a-b-da, 14, 1, 8, 34, 125, 56, 60, 135, 135, 60, 3, 0.556529
376, 6, wb, catch, NA, 999, 999, 8, 35, 128, 187, 147, 108, 80, 115, 3, 0.867648
376, 6, wb, catch, NA, 999, 999, 8, 35, 128, 187, 147, 108, 80, 115, 1, 0.303993
376, 6, wb, filler, NA, 999, 999, 8, 36, 174, 76, 94, 141, 77, 56, 3, 0.801925
376, 6, wb, filler, NA, 999, 999, 8, 36, 174, 76, 94, 141, 77, 56, 2, 0.376895
376, 6, wb, attraction, a-b-db, 14, 1, 8, 37, 56, 125, 135, 60, 60, 135, 1, 0.96883
376, 6, wb, attraction, a-b-db, 14, 1, 8, 37, 56, 125, 135, 60, 60, 135, 3, 0.343111
