sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
6, 6, wb, filler, NA, 999, 999, 7, 26, 132, 171, 112, 140, 134, 89, 3, 1.46496
6, 6, wb, filler, NA, 999, 999, 7, 26, 132, 171, 112, 140, 134, 89, 1, 0.677392
6, 6, wb, attraction, a-b-da, 9, 1, 7, 27, 129, 57, 60, 135, 135, 60, 2, 2.33754
6, 6, wb, attraction, a-b-da, 9, 1, 7, 27, 129, 57, 60, 135, 135, 60, 3, 0.587053
6, 6, wb, attraction, a-b-db, 5, 2, 7, 28, 90, 165, 88, 161, 165, 90, 3, 5.3141
6, 6, wb, attraction, a-b-db, 5, 2, 7, 28, 90, 165, 88, 161, 165, 90, 1, 1.52297
6, 6, wb, attraction, a-b-db, 9, 2, 7, 29, 90, 165, 165, 90, 86, 157, 3, 3.72401
6, 6, wb, attraction, a-b-db, 9, 2, 7, 29, 90, 165, 165, 90, 86, 157, 2, 2.82179
6, 6, wb, catch, NA, 999, 999, 7, 30, 92, 103, 138, 177, 144, 111, 1, 3.31429
6, 6, wb, catch, NA, 999, 999, 7, 30, 92, 103, 138, 177, 144, 111, 2, 0.59535
6, 6, wb, attraction, a-b-da, 9, 3, 7, 31, 195, 120, 186, 114, 120, 195, 2, 1.79395
6, 6, wb, attraction, a-b-da, 9, 3, 7, 31, 195, 120, 186, 114, 120, 195, 1, 1.48157
6, 6, wb, attraction, a-b-db, 2, 1, 7, 32, 60, 135, 135, 60, 59, 134, 3, 2.12937
6, 6, wb, attraction, a-b-db, 2, 1, 7, 32, 60, 135, 135, 60, 59, 134, 1, 0.763214
6, 6, wb, filler, NA, 999, 999, 7, 33, 97, 93, 165, 103, 160, 109, 1, 2.22814
6, 6, wb, filler, NA, 999, 999, 7, 33, 97, 93, 165, 103, 160, 109, 3, 0.682197
6, 6, wb, attraction, a-b-da, 14, 1, 7, 34, 135, 60, 60, 135, 125, 56, 3, 4.29129
6, 6, wb, attraction, a-b-da, 14, 1, 7, 34, 135, 60, 60, 135, 125, 56, 1, 1.4857
6, 6, wb, attraction, a-b-db, 2, 3, 7, 35, 195, 120, 119, 193, 120, 195, 2, 4.09626
6, 6, wb, attraction, a-b-db, 2, 3, 7, 35, 195, 120, 119, 193, 120, 195, 1, 0.68145
6, 6, wb, attraction, a-b-db, 14, 1, 7, 36, 135, 60, 60, 135, 56, 125, 3, 2.32318
6, 6, wb, attraction, a-b-db, 14, 1, 7, 36, 135, 60, 60, 135, 56, 125, 2, 2.41449
6, 6, wb, attraction, a-b-db, 14, 2, 7, 37, 90, 165, 83, 153, 165, 90, 2, 3.34083
6, 6, wb, attraction, a-b-db, 14, 2, 7, 37, 90, 165, 83, 153, 165, 90, 1, 0.658725
6, 6, wb, attraction, a-b-da, 9, 3, 8, 1, 120, 195, 195, 120, 186, 114, 3, 2.07851
6, 6, wb, attraction, a-b-da, 9, 3, 8, 1, 120, 195, 195, 120, 186, 114, 1, 0.980243
6, 6, wb, attraction, a-b-db, 2, 2, 8, 2, 90, 165, 89, 163, 165, 90, 2, 4.01721
6, 6, wb, attraction, a-b-db, 2, 2, 8, 2, 90, 165, 89, 163, 165, 90, 3, 5.07235
6, 6, wb, attraction, a-b-da, 2, 1, 8, 3, 60, 135, 135, 60, 134, 59, 3, 2.72908
6, 6, wb, attraction, a-b-da, 2, 1, 8, 3, 60, 135, 135, 60, 134, 59, 1, 1.49906
6, 6, wb, filler, NA, 999, 999, 8, 4, 163, 191, 187, 162, 143, 183, 3, 9.67647
6, 6, wb, filler, NA, 999, 999, 8, 4, 163, 191, 187, 162, 143, 183, 1, 0.659501
6, 6, wb, filler, NA, 999, 999, 8, 5, 132, 162, 151, 147, 122, 175, 3, 2.32889
6, 6, wb, filler, NA, 999, 999, 8, 5, 132, 162, 151, 147, 122, 175, 1, 2.11547
6, 6, wb, filler, NA, 999, 999, 8, 6, 161, 106, 143, 110, 67, 103, 3, 1.45881
6, 6, wb, filler, NA, 999, 999, 8, 6, 161, 106, 143, 110, 67, 103, 1, 0.671627
6, 6, wb, filler, NA, 999, 999, 8, 7, 187, 192, 150, 63, 127, 171, 2, 2.04135
6, 6, wb, filler, NA, 999, 999, 8, 7, 187, 192, 150, 63, 127, 171, 1, 0.59923
6, 6, wb, attraction, a-b-da, 14, 2, 8, 8, 165, 90, 90, 165, 153, 83, 3, 3.87117
6, 6, wb, attraction, a-b-da, 14, 2, 8, 8, 165, 90, 90, 165, 153, 83, 2, 2.80176
6, 6, wb, filler, NA, 999, 999, 8, 9, 75, 135, 119, 65, 97, 75, 2, 13.91
6, 6, wb, filler, NA, 999, 999, 8, 9, 75, 135, 119, 65, 97, 75, 1, 3.54992
6, 6, wb, attraction, a-b-db, 9, 3, 8, 10, 195, 120, 114, 186, 120, 195, 2, 2.07541
6, 6, wb, attraction, a-b-db, 9, 3, 8, 10, 195, 120, 114, 186, 120, 195, 1, 1.08152
6, 6, wb, attraction, a-b-db, 5, 1, 8, 11, 135, 60, 60, 135, 58, 132, 1, 4.5451
6, 6, wb, attraction, a-b-db, 5, 1, 8, 11, 135, 60, 60, 135, 58, 132, 3, 1.02798
6, 6, wb, attraction, a-b-da, 9, 1, 8, 12, 60, 135, 129, 57, 135, 60, 2, 2.63987
6, 6, wb, attraction, a-b-da, 9, 1, 8, 12, 60, 135, 129, 57, 135, 60, 3, 0.635993
6, 6, wb, attraction, a-b-da, 5, 3, 8, 13, 120, 195, 195, 120, 190, 117, 3, 2.6088
6, 6, wb, attraction, a-b-da, 5, 3, 8, 13, 120, 195, 195, 120, 190, 117, 1, 0.607731
6, 6, wb, catch, NA, 999, 999, 8, 14, 136, 179, 150, 105, 124, 71, 3, 1.26887
6, 6, wb, catch, NA, 999, 999, 8, 14, 136, 179, 150, 105, 124, 71, 1, 0.649182
6, 6, wb, attraction, a-b-db, 14, 3, 8, 15, 195, 120, 120, 195, 111, 181, 3, 1.87678
6, 6, wb, attraction, a-b-db, 14, 3, 8, 15, 195, 120, 120, 195, 111, 181, 1, 0.785702
6, 6, wb, attraction, a-b-db, 2, 1, 8, 16, 135, 60, 59, 134, 60, 135, 2, 1.83205
6, 6, wb, attraction, a-b-db, 2, 1, 8, 16, 135, 60, 59, 134, 60, 135, 1, 0.910329
6, 6, wb, filler, NA, 999, 999, 8, 17, 145, 71, 107, 105, 110, 134, 1, 2.59999
6, 6, wb, filler, NA, 999, 999, 8, 17, 145, 71, 107, 105, 110, 134, 3, 0.605352
6, 6, wb, catch, NA, 999, 999, 8, 18, 139, 116, 126, 69, 177, 138, 2, 1.11375
6, 6, wb, catch, NA, 999, 999, 8, 18, 139, 116, 126, 69, 177, 138, 3, 0.583215
6, 6, wb, catch, NA, 999, 999, 8, 19, 154, 101, 69, 126, 170, 145, 2, 1.37108
6, 6, wb, catch, NA, 999, 999, 8, 19, 154, 101, 69, 126, 170, 145, 3, 0.549141
6, 6, wb, filler, NA, 999, 999, 8, 20, 155, 146, 142, 180, 75, 127, 3, 1.35597
6, 6, wb, filler, NA, 999, 999, 8, 20, 155, 146, 142, 180, 75, 127, 2, 0.589891
6, 6, wb, attraction, a-b-db, 2, 3, 8, 21, 120, 195, 195, 120, 119, 193, 2, 3.31563
6, 6, wb, attraction, a-b-db, 2, 3, 8, 21, 120, 195, 195, 120, 119, 193, 3, 0.533397
6, 6, wb, filler, NA, 999, 999, 8, 22, 102, 125, 95, 191, 101, 161, 1, 1.49387
6, 6, wb, filler, NA, 999, 999, 8, 22, 102, 125, 95, 191, 101, 161, 2, 1.1295
6, 6, wb, filler, NA, 999, 999, 8, 23, 145, 179, 116, 175, 122, 180, 3, 3.5872
6, 6, wb, filler, NA, 999, 999, 8, 23, 145, 179, 116, 175, 122, 180, 1, 0.624207
6, 6, wb, filler, NA, 999, 999, 8, 24, 174, 186, 171, 75, 56, 146, 3, 1.16683
6, 6, wb, filler, NA, 999, 999, 8, 24, 174, 186, 171, 75, 56, 146, 1, 0.614615
6, 6, wb, attraction, a-b-da, 14, 1, 8, 25, 125, 56, 60, 135, 135, 60, 1, 2.25086
6, 6, wb, attraction, a-b-da, 14, 1, 8, 25, 125, 56, 60, 135, 135, 60, 2, 0.76066
6, 6, wb, attraction, a-b-da, 2, 2, 8, 26, 90, 165, 165, 90, 163, 89, 3, 5.96196
6, 6, wb, attraction, a-b-da, 2, 2, 8, 26, 90, 165, 165, 90, 163, 89, 1, 0.557788
6, 6, wb, attraction, a-b-db, 5, 3, 8, 27, 120, 195, 195, 120, 117, 190, 2, 3.08777
6, 6, wb, attraction, a-b-db, 5, 3, 8, 27, 120, 195, 195, 120, 117, 190, 1, 1.25033
6, 6, wb, attraction, a-b-db, 5, 2, 8, 28, 90, 165, 165, 90, 88, 161, 1, 5.24415
6, 6, wb, attraction, a-b-db, 5, 2, 8, 28, 90, 165, 165, 90, 88, 161, 2, 1.20888
6, 6, wb, attraction, a-b-db, 9, 2, 8, 29, 165, 90, 86, 157, 90, 165, 1, 5.20734
6, 6, wb, attraction, a-b-db, 9, 2, 8, 29, 165, 90, 86, 157, 90, 165, 3, 0.54068
6, 6, wb, attraction, a-b-da, 2, 3, 8, 30, 193, 119, 120, 195, 195, 120, 3, 5.49453
6, 6, wb, attraction, a-b-da, 2, 3, 8, 30, 193, 119, 120, 195, 195, 120, 1, 1.7279
6, 6, wb, attraction, a-b-da, 5, 1, 8, 31, 135, 60, 60, 135, 132, 58, 3, 2.27938
6, 6, wb, attraction, a-b-da, 5, 1, 8, 31, 135, 60, 60, 135, 132, 58, 2, 0.747833
6, 6, wb, attraction, a-b-da, 5, 2, 8, 32, 165, 90, 90, 165, 161, 88, 1, 2.95603
6, 6, wb, attraction, a-b-da, 5, 2, 8, 32, 165, 90, 90, 165, 161, 88, 2, 3.56443
6, 6, wb, attraction, a-b-db, 14, 1, 8, 33, 135, 60, 60, 135, 56, 125, 3, 1.79482
6, 6, wb, attraction, a-b-db, 14, 1, 8, 33, 135, 60, 60, 135, 56, 125, 1, 1.05768
6, 6, wb, attraction, a-b-da, 9, 2, 8, 34, 165, 90, 157, 86, 90, 165, 2, 2.10843
6, 6, wb, attraction, a-b-da, 9, 2, 8, 34, 165, 90, 157, 86, 90, 165, 3, 1.26557
6, 6, wb, attraction, a-b-db, 9, 1, 8, 35, 135, 60, 60, 135, 57, 129, 3, 1.73118
6, 6, wb, attraction, a-b-db, 9, 1, 8, 35, 135, 60, 60, 135, 57, 129, 1, 0.765147
6, 6, wb, attraction, a-b-db, 14, 2, 8, 36, 165, 90, 90, 165, 83, 153, 3, 1.611
6, 6, wb, attraction, a-b-db, 14, 2, 8, 36, 165, 90, 90, 165, 83, 153, 2, 1.03334
6, 6, wb, attraction, a-b-da, 14, 3, 8, 37, 181, 111, 195, 120, 120, 195, 1, 4.67713
6, 6, wb, attraction, a-b-da, 14, 3, 8, 37, 181, 111, 195, 120, 120, 195, 3, 0.704462
