sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
312, 6, wb, attraction, a-b-db, 9, 2, 7, 25, 86, 157, 165, 90, 90, 165, 3, 0.611656
312, 6, wb, attraction, a-b-da, 9, 1, 7, 26, 135, 60, 129, 57, 60, 135, 2, 2.27254
312, 6, wb, attraction, a-b-da, 9, 1, 7, 26, 135, 60, 129, 57, 60, 135, 1, 0.292003
312, 6, wb, attraction, a-b-db, 5, 2, 7, 27, 90, 165, 88, 161, 165, 90, 2, 1.43772
312, 6, wb, attraction, a-b-db, 5, 2, 7, 27, 90, 165, 88, 161, 165, 90, 1, 1.05857
312, 6, wb, filler, NA, 999, 999, 7, 28, 125, 70, 140, 72, 63, 191, 1, 1.09348
312, 6, wb, filler, NA, 999, 999, 7, 28, 125, 70, 140, 72, 63, 191, 3, 0.512655
312, 6, wb, attraction, a-b-db, 14, 3, 7, 29, 120, 195, 195, 120, 111, 181, 3, 1.1536
312, 6, wb, attraction, a-b-db, 14, 3, 7, 29, 120, 195, 195, 120, 111, 181, 1, 2.49849
312, 6, wb, attraction, a-b-da, 2, 1, 7, 30, 135, 60, 60, 135, 134, 59, 2, 3.59577
312, 6, wb, attraction, a-b-da, 2, 1, 7, 30, 135, 60, 60, 135, 134, 59, 3, 0.897899
312, 6, wb, attraction, a-b-da, 14, 3, 7, 31, 181, 111, 120, 195, 195, 120, 2, 4.44351
312, 6, wb, attraction, a-b-da, 14, 3, 7, 31, 181, 111, 120, 195, 195, 120, 3, 0.775495
312, 6, wb, attraction, a-b-da, 2, 3, 7, 32, 195, 120, 120, 195, 193, 119, 3, 1.73385
312, 6, wb, attraction, a-b-da, 2, 3, 7, 32, 195, 120, 120, 195, 193, 119, 1, 1.59128
312, 6, wb, filler, NA, 999, 999, 7, 33, 193, 84, 191, 67, 77, 181, 2, 3.98874
312, 6, wb, filler, NA, 999, 999, 7, 33, 193, 84, 191, 67, 77, 181, 1, 0.650767
312, 6, wb, attraction, a-b-db, 2, 3, 7, 34, 195, 120, 120, 195, 119, 193, 1, 4.39847
312, 6, wb, attraction, a-b-db, 2, 3, 7, 34, 195, 120, 120, 195, 119, 193, 3, 0.468524
312, 6, wb, attraction, a-b-da, 9, 3, 7, 35, 120, 195, 195, 120, 186, 114, 3, 4.43161
312, 6, wb, attraction, a-b-da, 9, 3, 7, 35, 120, 195, 195, 120, 186, 114, 1, 0.468119
312, 6, wb, filler, NA, 999, 999, 7, 36, 181, 106, 83, 181, 89, 85, 3, 0.82329
312, 6, wb, filler, NA, 999, 999, 7, 36, 181, 106, 83, 181, 89, 85, 1, 0.39708
312, 6, wb, attraction, a-b-db, 5, 3, 7, 37, 195, 120, 117, 190, 120, 195, 2, 3.03477
312, 6, wb, attraction, a-b-db, 5, 3, 7, 37, 195, 120, 117, 190, 120, 195, 3, 0.711805
312, 6, wb, attraction, a-b-da, 9, 2, 8, 1, 157, 86, 90, 165, 165, 90, 1, 7.12087
312, 6, wb, attraction, a-b-da, 9, 2, 8, 1, 157, 86, 90, 165, 165, 90, 3, 0.513448
312, 6, wb, catch, NA, 999, 999, 8, 2, 120, 195, 131, 64, 137, 118, 2, 1.33038
312, 6, wb, catch, NA, 999, 999, 8, 2, 120, 195, 131, 64, 137, 118, 1, 0.395981
312, 6, wb, attraction, a-b-da, 5, 3, 8, 3, 195, 120, 190, 117, 120, 195, 2, 3.4418
312, 6, wb, attraction, a-b-da, 5, 3, 8, 3, 195, 120, 190, 117, 120, 195, 3, 0.141999
312, 6, wb, attraction, a-b-db, 14, 3, 8, 4, 111, 181, 195, 120, 120, 195, 1, 2.83007
312, 6, wb, attraction, a-b-db, 14, 3, 8, 4, 111, 181, 195, 120, 120, 195, 3, 0.379203
312, 6, wb, filler, NA, 999, 999, 8, 5, 70, 90, 107, 150, 129, 165, 1, 0.601467
312, 6, wb, filler, NA, 999, 999, 8, 5, 70, 90, 107, 150, 129, 165, 3, 0.400612
312, 6, wb, filler, NA, 999, 999, 8, 6, 161, 137, 85, 69, 130, 70, 2, 0.638413
312, 6, wb, filler, NA, 999, 999, 8, 6, 161, 137, 85, 69, 130, 70, 1, 0.291518
312, 6, wb, attraction, a-b-db, 14, 1, 8, 7, 135, 60, 56, 125, 60, 135, 2, 5.04538
312, 6, wb, attraction, a-b-db, 14, 1, 8, 7, 135, 60, 56, 125, 60, 135, 1, 3.07316
312, 6, wb, attraction, a-b-db, 9, 2, 8, 8, 165, 90, 90, 165, 86, 157, 3, 4.79556
312, 6, wb, attraction, a-b-db, 9, 2, 8, 8, 165, 90, 90, 165, 86, 157, 1, 0.617238
312, 6, wb, attraction, a-b-db, 5, 1, 8, 9, 58, 132, 60, 135, 135, 60, 2, 1.93431
312, 6, wb, attraction, a-b-db, 5, 1, 8, 9, 58, 132, 60, 135, 135, 60, 1, 0.831758
312, 6, wb, attraction, a-b-da, 5, 2, 8, 10, 165, 90, 90, 165, 161, 88, 3, 1.76405
312, 6, wb, attraction, a-b-da, 5, 2, 8, 10, 165, 90, 90, 165, 161, 88, 1, 0.40419
312, 6, wb, attraction, a-b-db, 9, 1, 8, 11, 60, 135, 57, 129, 135, 60, 3, 2.70597
312, 6, wb, attraction, a-b-db, 9, 1, 8, 11, 60, 135, 57, 129, 135, 60, 1, 0.411767
312, 6, wb, attraction, a-b-db, 2, 2, 8, 12, 89, 163, 90, 165, 165, 90, 3, 1.48894
312, 6, wb, attraction, a-b-db, 2, 2, 8, 12, 89, 163, 90, 165, 165, 90, 1, 0.403718
312, 6, wb, filler, NA, 999, 999, 8, 13, 150, 84, 122, 149, 172, 57, 3, 1.2256
312, 6, wb, filler, NA, 999, 999, 8, 13, 150, 84, 122, 149, 172, 57, 2, 0.239277
312, 6, wb, attraction, a-b-db, 9, 3, 8, 14, 114, 186, 120, 195, 195, 120, 3, 5.7151
312, 6, wb, attraction, a-b-db, 9, 3, 8, 14, 114, 186, 120, 195, 195, 120, 2, 0.219875
312, 6, wb, attraction, a-b-da, 2, 3, 8, 15, 195, 120, 120, 195, 193, 119, 3, 4.06502
312, 6, wb, attraction, a-b-da, 2, 3, 8, 15, 195, 120, 120, 195, 193, 119, 2, 6.29239
312, 6, wb, attraction, a-b-da, 2, 1, 8, 16, 134, 59, 135, 60, 60, 135, 2, 2.85247
312, 6, wb, attraction, a-b-da, 2, 1, 8, 16, 134, 59, 135, 60, 60, 135, 3, 2.11289
312, 6, wb, attraction, a-b-da, 5, 1, 8, 17, 135, 60, 60, 135, 132, 58, 1, 5.51354
312, 6, wb, attraction, a-b-da, 5, 1, 8, 17, 135, 60, 60, 135, 132, 58, 2, 2.81038
312, 6, wb, attraction, a-b-db, 2, 3, 8, 18, 195, 120, 120, 195, 119, 193, 3, 2.96675
312, 6, wb, attraction, a-b-db, 2, 3, 8, 18, 195, 120, 120, 195, 119, 193, 2, 0.582438
312, 6, wb, attraction, a-b-db, 5, 2, 8, 19, 90, 165, 88, 161, 165, 90, 2, 2.18892
312, 6, wb, attraction, a-b-db, 5, 2, 8, 19, 90, 165, 88, 161, 165, 90, 1, 1.6275
312, 6, wb, filler, NA, 999, 999, 8, 20, 166, 136, 162, 71, 100, 57, 3, 0.623594
312, 6, wb, filler, NA, 999, 999, 8, 20, 166, 136, 162, 71, 100, 57, 1, 0.365458
312, 6, wb, attraction, a-b-da, 14, 3, 8, 21, 181, 111, 120, 195, 195, 120, 1, 1.61252
312, 6, wb, attraction, a-b-da, 14, 3, 8, 21, 181, 111, 120, 195, 195, 120, 2, 0.954688
312, 6, wb, attraction, a-b-da, 14, 2, 8, 22, 153, 83, 90, 165, 165, 90, 1, 0.834319
312, 6, wb, attraction, a-b-da, 14, 2, 8, 22, 153, 83, 90, 165, 165, 90, 2, 0.520051
312, 6, wb, filler, NA, 999, 999, 8, 23, 103, 181, 177, 183, 151, 81, 3, 1.1932
312, 6, wb, filler, NA, 999, 999, 8, 23, 103, 181, 177, 183, 151, 81, 2, 0.272089
312, 6, wb, attraction, a-b-da, 14, 1, 8, 24, 125, 56, 60, 135, 135, 60, 2, 1.62736
312, 6, wb, attraction, a-b-da, 14, 1, 8, 24, 125, 56, 60, 135, 135, 60, 3, 0.496713
312, 6, wb, attraction, a-b-da, 2, 2, 8, 25, 165, 90, 163, 89, 90, 165, 3, 1.81053
312, 6, wb, attraction, a-b-da, 2, 2, 8, 25, 165, 90, 163, 89, 90, 165, 1, 2.36866
312, 6, wb, filler, NA, 999, 999, 8, 26, 168, 180, 186, 91, 79, 76, 3, 1.03914
312, 6, wb, filler, NA, 999, 999, 8, 26, 168, 180, 186, 91, 79, 76, 1, 0.244203
312, 6, wb, attraction, a-b-da, 9, 1, 8, 27, 60, 135, 129, 57, 135, 60, 2, 1.144
312, 6, wb, attraction, a-b-da, 9, 1, 8, 27, 60, 135, 129, 57, 135, 60, 1, 0.584925
312, 6, wb, attraction, a-b-db, 5, 3, 8, 28, 195, 120, 120, 195, 117, 190, 1, 2.56735
312, 6, wb, attraction, a-b-db, 5, 3, 8, 28, 195, 120, 120, 195, 117, 190, 2, 0.247197
312, 6, wb, catch, NA, 999, 999, 8, 29, 170, 145, 110, 85, 125, 130, 2, 0.739152
312, 6, wb, catch, NA, 999, 999, 8, 29, 170, 145, 110, 85, 125, 130, 1, 0.204248
312, 6, wb, filler, NA, 999, 999, 8, 30, 70, 188, 125, 113, 82, 121, 3, 2.99419
312, 6, wb, filler, NA, 999, 999, 8, 30, 70, 188, 125, 113, 82, 121, 2, 0.536495
312, 6, wb, filler, NA, 999, 999, 8, 31, 134, 91, 148, 78, 115, 154, 2, 2.73687
312, 6, wb, filler, NA, 999, 999, 8, 31, 134, 91, 148, 78, 115, 154, 3, 0.257925
312, 6, wb, attraction, a-b-db, 14, 2, 8, 32, 165, 90, 90, 165, 83, 153, 1, 2.93316
312, 6, wb, attraction, a-b-db, 14, 2, 8, 32, 165, 90, 90, 165, 83, 153, 2, 0.454268
312, 6, wb, attraction, a-b-db, 2, 1, 8, 33, 59, 134, 60, 135, 135, 60, 3, 1.61003
312, 6, wb, attraction, a-b-db, 2, 1, 8, 33, 59, 134, 60, 135, 135, 60, 2, 0.768112
312, 6, wb, filler, NA, 999, 999, 8, 34, 88, 104, 193, 69, 128, 174, 1, 1.80727
312, 6, wb, filler, NA, 999, 999, 8, 34, 88, 104, 193, 69, 128, 174, 3, 0.365239
312, 6, wb, filler, NA, 999, 999, 8, 35, 112, 124, 171, 159, 161, 166, 1, 0.948448
312, 6, wb, filler, NA, 999, 999, 8, 35, 112, 124, 171, 159, 161, 166, 2, 0.301377
312, 6, wb, attraction, a-b-da, 9, 3, 8, 36, 186, 114, 195, 120, 120, 195, 1, 3.00723
312, 6, wb, attraction, a-b-da, 9, 3, 8, 36, 186, 114, 195, 120, 120, 195, 3, 0.325097
312, 6, wb, catch, NA, 999, 999, 8, 37, 69, 126, 109, 146, 131, 184, 1, 0.693549
312, 6, wb, catch, NA, 999, 999, 8, 37, 69, 126, 109, 146, 131, 184, 3, 0.352653
