sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
364, 6, wb, attraction, a-b-db, 14, 1, 7, 26, 60, 135, 135, 60, 56, 125, 2, 4.73065
364, 6, wb, attraction, a-b-db, 14, 1, 7, 26, 60, 135, 135, 60, 56, 125, 1, 0.539288
364, 6, wb, attraction, a-b-da, 9, 3, 7, 27, 120, 195, 186, 114, 195, 120, 2, 0.987009
364, 6, wb, attraction, a-b-da, 9, 3, 7, 27, 120, 195, 186, 114, 195, 120, 3, 0.842037
364, 6, wb, filler, NA, 999, 999, 7, 28, 98, 195, 118, 143, 158, 102, 3, 6.94969
364, 6, wb, filler, NA, 999, 999, 7, 28, 98, 195, 118, 143, 158, 102, 2, 4.86886
364, 6, wb, filler, NA, 999, 999, 7, 29, 185, 145, 178, 175, 185, 84, 3, 1.6465
364, 6, wb, filler, NA, 999, 999, 7, 29, 185, 145, 178, 175, 185, 84, 2, 3.71546
364, 6, wb, attraction, a-b-db, 2, 1, 7, 30, 59, 134, 60, 135, 135, 60, 2, 1.46743
364, 6, wb, attraction, a-b-db, 2, 1, 7, 30, 59, 134, 60, 135, 135, 60, 3, 1.46367
364, 6, wb, catch, NA, 999, 999, 7, 31, 93, 102, 155, 160, 151, 104, 1, 0.97037
364, 6, wb, catch, NA, 999, 999, 7, 31, 93, 102, 155, 160, 151, 104, 2, 0.258065
364, 6, wb, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 119, 193, 120, 195, 2, 1.24531
364, 6, wb, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 119, 193, 120, 195, 3, 0.282232
364, 6, wb, attraction, a-b-da, 9, 2, 7, 33, 157, 86, 165, 90, 90, 165, 2, 1.24481
364, 6, wb, attraction, a-b-da, 9, 2, 7, 33, 157, 86, 165, 90, 90, 165, 3, 0.313811
364, 6, wb, filler, NA, 999, 999, 7, 34, 162, 97, 190, 117, 184, 94, 2, 0.522754
364, 6, wb, filler, NA, 999, 999, 7, 34, 162, 97, 190, 117, 184, 94, 1, 0.388863
364, 6, wb, attraction, a-b-da, 5, 1, 7, 35, 132, 58, 135, 60, 60, 135, 2, 0.611152
364, 6, wb, attraction, a-b-da, 5, 1, 7, 35, 132, 58, 135, 60, 60, 135, 3, 0.409634
364, 6, wb, attraction, a-b-db, 5, 1, 7, 36, 135, 60, 58, 132, 60, 135, 2, 0.710739
364, 6, wb, attraction, a-b-db, 5, 1, 7, 36, 135, 60, 58, 132, 60, 135, 1, 0.857198
364, 6, wb, catch, NA, 999, 999, 7, 37, 127, 68, 158, 157, 99, 156, 1, 0.772098
364, 6, wb, catch, NA, 999, 999, 7, 37, 127, 68, 158, 157, 99, 156, 2, 0.499826
364, 6, wb, filler, NA, 999, 999, 8, 1, 80, 116, 57, 157, 125, 58, 1, 3.10962
364, 6, wb, filler, NA, 999, 999, 8, 1, 80, 116, 57, 157, 125, 58, 2, 0.51934
364, 6, wb, attraction, a-b-db, 5, 1, 8, 2, 135, 60, 58, 132, 60, 135, 3, 1.71246
364, 6, wb, attraction, a-b-db, 5, 1, 8, 2, 135, 60, 58, 132, 60, 135, 1, 0.466507
364, 6, wb, filler, NA, 999, 999, 8, 3, 74, 161, 119, 147, 142, 64, 3, 0.789691
364, 6, wb, filler, NA, 999, 999, 8, 3, 74, 161, 119, 147, 142, 64, 2, 0.444859
364, 6, wb, attraction, a-b-da, 5, 1, 8, 4, 132, 58, 60, 135, 135, 60, 2, 1.23248
364, 6, wb, attraction, a-b-da, 5, 1, 8, 4, 132, 58, 60, 135, 135, 60, 3, 0.510167
364, 6, wb, attraction, a-b-da, 9, 2, 8, 5, 165, 90, 157, 86, 90, 165, 2, 0.863221
364, 6, wb, attraction, a-b-da, 9, 2, 8, 5, 165, 90, 157, 86, 90, 165, 1, 0.499581
364, 6, wb, filler, NA, 999, 999, 8, 6, 144, 65, 65, 90, 108, 68, 2, 0.805382
364, 6, wb, filler, NA, 999, 999, 8, 6, 144, 65, 65, 90, 108, 68, 1, 0.419714
364, 6, wb, attraction, a-b-db, 2, 3, 8, 7, 195, 120, 120, 195, 119, 193, 2, 4.14516
364, 6, wb, attraction, a-b-db, 2, 3, 8, 7, 195, 120, 120, 195, 119, 193, 1, 1.281
364, 6, wb, attraction, a-b-db, 9, 3, 8, 8, 114, 186, 120, 195, 195, 120, 1, 2.02707
364, 6, wb, attraction, a-b-db, 9, 3, 8, 8, 114, 186, 120, 195, 195, 120, 2, 0.384559
364, 6, wb, catch, NA, 999, 999, 8, 9, 179, 136, 118, 137, 84, 111, 3, 0.646943
364, 6, wb, catch, NA, 999, 999, 8, 9, 179, 136, 118, 137, 84, 111, 1, 0.748076
364, 6, wb, attraction, a-b-db, 9, 1, 8, 10, 57, 129, 135, 60, 60, 135, 1, 1.79584
364, 6, wb, attraction, a-b-db, 9, 1, 8, 10, 57, 129, 135, 60, 60, 135, 3, 0.458578
364, 6, wb, filler, NA, 999, 999, 8, 11, 184, 136, 121, 91, 129, 182, 2, 0.501636
364, 6, wb, filler, NA, 999, 999, 8, 11, 184, 136, 121, 91, 129, 182, 3, 9.58493
364, 6, wb, filler, NA, 999, 999, 8, 12, 139, 117, 176, 169, 193, 176, 1, 0.948436
364, 6, wb, filler, NA, 999, 999, 8, 12, 139, 117, 176, 169, 193, 176, 3, 0.741469
364, 6, wb, filler, NA, 999, 999, 8, 13, 97, 180, 93, 189, 97, 146, 2, 0.925181
364, 6, wb, filler, NA, 999, 999, 8, 13, 97, 180, 93, 189, 97, 146, 1, 0.302837
364, 6, wb, attraction, a-b-db, 5, 3, 8, 14, 120, 195, 195, 120, 117, 190, 3, 0.976676
364, 6, wb, attraction, a-b-db, 5, 3, 8, 14, 120, 195, 195, 120, 117, 190, 1, 0.520345
364, 6, wb, attraction, a-b-da, 14, 3, 8, 15, 195, 120, 120, 195, 181, 111, 2, 0.865504
364, 6, wb, attraction, a-b-da, 14, 3, 8, 15, 195, 120, 120, 195, 181, 111, 1, 0.469856
364, 6, wb, filler, NA, 999, 999, 8, 16, 182, 156, 89, 85, 118, 195, 2, 0.712929
364, 6, wb, filler, NA, 999, 999, 8, 16, 182, 156, 89, 85, 118, 195, 1, 0.315395
364, 6, wb, attraction, a-b-db, 2, 2, 8, 17, 90, 165, 89, 163, 165, 90, 1, 0.916473
364, 6, wb, attraction, a-b-db, 2, 2, 8, 17, 90, 165, 89, 163, 165, 90, 2, 0.326937
364, 6, wb, attraction, a-b-da, 9, 1, 8, 18, 135, 60, 129, 57, 60, 135, 2, 0.86333
364, 6, wb, attraction, a-b-da, 9, 1, 8, 18, 135, 60, 129, 57, 60, 135, 1, 0.339746
364, 6, wb, attraction, a-b-da, 2, 3, 8, 19, 120, 195, 195, 120, 193, 119, 1, 0.915627
364, 6, wb, attraction, a-b-da, 2, 3, 8, 19, 120, 195, 195, 120, 193, 119, 2, 1.80603
364, 6, wb, attraction, a-b-da, 2, 2, 8, 20, 165, 90, 163, 89, 90, 165, 1, 1.18737
364, 6, wb, attraction, a-b-da, 2, 2, 8, 20, 165, 90, 163, 89, 90, 165, 2, 0.442248
364, 6, wb, attraction, a-b-da, 2, 1, 8, 21, 60, 135, 135, 60, 134, 59, 3, 0.70201
364, 6, wb, attraction, a-b-da, 2, 1, 8, 21, 60, 135, 135, 60, 134, 59, 1, 0.513171
364, 6, wb, attraction, a-b-db, 14, 3, 8, 22, 195, 120, 111, 181, 120, 195, 2, 1.79438
364, 6, wb, attraction, a-b-db, 14, 3, 8, 22, 195, 120, 111, 181, 120, 195, 1, 0.537088
364, 6, wb, attraction, a-b-da, 5, 3, 8, 23, 190, 117, 195, 120, 120, 195, 2, 1.3935
364, 6, wb, attraction, a-b-da, 5, 3, 8, 23, 190, 117, 195, 120, 120, 195, 1, 0.336335
364, 6, wb, attraction, a-b-db, 5, 2, 8, 24, 90, 165, 165, 90, 88, 161, 3, 1.18482
364, 6, wb, attraction, a-b-db, 5, 2, 8, 24, 90, 165, 165, 90, 88, 161, 1, 0.464438
364, 6, wb, attraction, a-b-da, 14, 2, 8, 25, 165, 90, 90, 165, 153, 83, 3, 1.04377
364, 6, wb, attraction, a-b-da, 14, 2, 8, 25, 165, 90, 90, 165, 153, 83, 2, 0.384704
364, 6, wb, attraction, a-b-da, 5, 2, 8, 26, 165, 90, 90, 165, 161, 88, 3, 0.871199
364, 6, wb, attraction, a-b-da, 5, 2, 8, 26, 165, 90, 90, 165, 161, 88, 1, 0.4187
364, 6, wb, catch, NA, 999, 999, 8, 27, 184, 131, 142, 113, 66, 129, 3, 0.607884
364, 6, wb, catch, NA, 999, 999, 8, 27, 184, 131, 142, 113, 66, 129, 1, 0.358347
364, 6, wb, filler, NA, 999, 999, 8, 28, 195, 136, 189, 109, 173, 86, 3, 0.41355
364, 6, wb, filler, NA, 999, 999, 8, 28, 195, 136, 189, 109, 173, 86, 1, 0.380004
364, 6, wb, filler, NA, 999, 999, 8, 29, 131, 134, 125, 153, 166, 145, 2, 0.906498
364, 6, wb, filler, NA, 999, 999, 8, 29, 131, 134, 125, 153, 166, 145, 3, 0.772922
364, 6, wb, filler, NA, 999, 999, 8, 30, 164, 162, 164, 144, 137, 142, 3, 0.771197
364, 6, wb, filler, NA, 999, 999, 8, 30, 164, 162, 164, 144, 137, 142, 1, 0.434971
364, 6, wb, attraction, a-b-da, 9, 3, 8, 31, 120, 195, 186, 114, 195, 120, 2, 2.12746
364, 6, wb, attraction, a-b-da, 9, 3, 8, 31, 120, 195, 186, 114, 195, 120, 1, 0.656706
364, 6, wb, attraction, a-b-db, 14, 2, 8, 32, 90, 165, 83, 153, 165, 90, 3, 1.81974
364, 6, wb, attraction, a-b-db, 14, 2, 8, 32, 90, 165, 83, 153, 165, 90, 1, 0.377835
364, 6, wb, attraction, a-b-db, 14, 1, 8, 33, 56, 125, 60, 135, 135, 60, 1, 4.09642
364, 6, wb, attraction, a-b-db, 14, 1, 8, 33, 56, 125, 60, 135, 135, 60, 3, 0.546424
364, 6, wb, attraction, a-b-db, 2, 1, 8, 34, 135, 60, 60, 135, 59, 134, 2, 1.88237
364, 6, wb, attraction, a-b-db, 2, 1, 8, 34, 135, 60, 60, 135, 59, 134, 1, 0.47751
364, 6, wb, attraction, a-b-da, 14, 1, 8, 35, 60, 135, 125, 56, 135, 60, 2, 0.800083
364, 6, wb, attraction, a-b-da, 14, 1, 8, 35, 60, 135, 125, 56, 135, 60, 1, 0.455106
364, 6, wb, attraction, a-b-db, 9, 2, 8, 36, 90, 165, 86, 157, 165, 90, 2, 2.64282
364, 6, wb, attraction, a-b-db, 9, 2, 8, 36, 90, 165, 86, 157, 165, 90, 3, 2.35146
364, 6, wb, catch, NA, 999, 999, 8, 37, 117, 138, 150, 165, 120, 75, 3, 0.862617
364, 6, wb, catch, NA, 999, 999, 8, 37, 117, 138, 150, 165, 120, 75, 2, 0.282989
