sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
292, 6, wb, attraction, a-b-db, 5, 2, 7, 26, 88, 161, 90, 165, 165, 90, 2, 2.27583
292, 6, wb, attraction, a-b-db, 5, 2, 7, 26, 88, 161, 90, 165, 165, 90, 3, 2.03908
292, 6, wb, attraction, a-b-da, 14, 2, 7, 27, 165, 90, 90, 165, 153, 83, 2, 4.26711
292, 6, wb, attraction, a-b-da, 14, 2, 7, 27, 165, 90, 90, 165, 153, 83, 1, 0.7104
292, 6, wb, filler, NA, 999, 999, 7, 28, 110, 61, 164, 72, 133, 95, 1, 1.03142
292, 6, wb, filler, NA, 999, 999, 7, 28, 110, 61, 164, 72, 133, 95, 3, 4.76516
292, 6, wb, attraction, a-b-db, 2, 1, 7, 29, 59, 134, 135, 60, 60, 135, 2, 4.38705
292, 6, wb, attraction, a-b-db, 2, 1, 7, 29, 59, 134, 135, 60, 60, 135, 3, 0.905573
292, 6, wb, filler, NA, 999, 999, 7, 30, 150, 151, 180, 155, 76, 174, 3, 2.53917
292, 6, wb, filler, NA, 999, 999, 7, 30, 150, 151, 180, 155, 76, 174, 2, 1.08362
292, 6, wb, catch, NA, 999, 999, 7, 31, 128, 187, 135, 60, 160, 95, 2, 0.885967
292, 6, wb, catch, NA, 999, 999, 7, 31, 128, 187, 135, 60, 160, 95, 1, 0.68169
292, 6, wb, attraction, a-b-da, 14, 3, 7, 32, 181, 111, 120, 195, 195, 120, 1, 1.29197
292, 6, wb, attraction, a-b-da, 14, 3, 7, 32, 181, 111, 120, 195, 195, 120, 2, 1.56702
292, 6, wb, catch, NA, 999, 999, 7, 33, 79, 116, 155, 100, 124, 191, 1, 0.773716
292, 6, wb, catch, NA, 999, 999, 7, 33, 79, 116, 155, 100, 124, 191, 3, 0.485467
292, 6, wb, filler, NA, 999, 999, 7, 34, 57, 110, 180, 175, 106, 134, 1, 0.64792
292, 6, wb, filler, NA, 999, 999, 7, 34, 57, 110, 180, 175, 106, 134, 2, 0.437036
292, 6, wb, attraction, a-b-da, 9, 1, 7, 35, 129, 57, 135, 60, 60, 135, 3, 3.71344
292, 6, wb, attraction, a-b-da, 9, 1, 7, 35, 129, 57, 135, 60, 60, 135, 2, 1.62704
292, 6, wb, attraction, a-b-da, 2, 2, 7, 36, 165, 90, 163, 89, 90, 165, 3, 7.27903
292, 6, wb, attraction, a-b-da, 2, 2, 7, 36, 165, 90, 163, 89, 90, 165, 2, 0.81673
292, 6, wb, attraction, a-b-da, 2, 3, 7, 37, 195, 120, 120, 195, 193, 119, 2, 2.94986
292, 6, wb, attraction, a-b-da, 2, 3, 7, 37, 195, 120, 120, 195, 193, 119, 3, 0.558261
292, 6, wb, attraction, a-b-da, 14, 1, 8, 1, 60, 135, 125, 56, 135, 60, 2, 2.26127
292, 6, wb, attraction, a-b-da, 14, 1, 8, 1, 60, 135, 125, 56, 135, 60, 3, 0.377265
292, 6, wb, attraction, a-b-da, 9, 3, 8, 2, 120, 195, 195, 120, 186, 114, 2, 6.63166
292, 6, wb, attraction, a-b-da, 9, 3, 8, 2, 120, 195, 195, 120, 186, 114, 1, 0.779609
292, 6, wb, attraction, a-b-da, 5, 2, 8, 3, 161, 88, 165, 90, 90, 165, 1, 3.28192
292, 6, wb, attraction, a-b-da, 5, 2, 8, 3, 161, 88, 165, 90, 90, 165, 3, 0.572875
292, 6, wb, catch, NA, 999, 999, 8, 4, 120, 195, 133, 62, 149, 106, 2, 1.70732
292, 6, wb, catch, NA, 999, 999, 8, 4, 120, 195, 133, 62, 149, 106, 1, 0.589403
292, 6, wb, filler, NA, 999, 999, 8, 5, 72, 58, 78, 147, 173, 104, 1, 0.891211
292, 6, wb, filler, NA, 999, 999, 8, 5, 72, 58, 78, 147, 173, 104, 3, 0.758257
292, 6, wb, filler, NA, 999, 999, 8, 6, 159, 137, 124, 195, 143, 194, 1, 3.82934
292, 6, wb, filler, NA, 999, 999, 8, 6, 159, 137, 124, 195, 143, 194, 3, 2.93011
292, 6, wb, attraction, a-b-da, 2, 3, 8, 7, 193, 119, 120, 195, 195, 120, 2, 2.40976
292, 6, wb, attraction, a-b-da, 2, 3, 8, 7, 193, 119, 120, 195, 195, 120, 1, 0.631623
292, 6, wb, filler, NA, 999, 999, 8, 8, 127, 123, 112, 66, 58, 169, 2, 1.20402
292, 6, wb, filler, NA, 999, 999, 8, 8, 127, 123, 112, 66, 58, 169, 1, 3.33826
292, 6, wb, attraction, a-b-da, 2, 2, 8, 9, 163, 89, 90, 165, 165, 90, 2, 5.11399
292, 6, wb, attraction, a-b-da, 2, 2, 8, 9, 163, 89, 90, 165, 165, 90, 3, 2.81901
292, 6, wb, attraction, a-b-da, 9, 2, 8, 10, 90, 165, 165, 90, 157, 86, 2, 3.64744
292, 6, wb, attraction, a-b-da, 9, 2, 8, 10, 90, 165, 165, 90, 157, 86, 1, 1.59562
292, 6, wb, catch, NA, 999, 999, 8, 11, 162, 93, 156, 159, 130, 65, 3, 0.856956
292, 6, wb, catch, NA, 999, 999, 8, 11, 162, 93, 156, 159, 130, 65, 2, 0.853313
292, 6, wb, attraction, a-b-da, 14, 3, 8, 12, 181, 111, 120, 195, 195, 120, 1, 1.39304
292, 6, wb, attraction, a-b-da, 14, 3, 8, 12, 181, 111, 120, 195, 195, 120, 3, 1.33581
292, 6, wb, filler, NA, 999, 999, 8, 13, 81, 160, 59, 73, 157, 87, 2, 1.28812
292, 6, wb, filler, NA, 999, 999, 8, 13, 81, 160, 59, 73, 157, 87, 1, 1.46691
292, 6, wb, attraction, a-b-db, 2, 3, 8, 14, 195, 120, 119, 193, 120, 195, 1, 5.16587
292, 6, wb, attraction, a-b-db, 2, 3, 8, 14, 195, 120, 119, 193, 120, 195, 3, 0.796895
292, 6, wb, attraction, a-b-da, 9, 1, 8, 15, 60, 135, 135, 60, 129, 57, 1, 0.986388
292, 6, wb, attraction, a-b-da, 9, 1, 8, 15, 60, 135, 135, 60, 129, 57, 2, 0.930056
292, 6, wb, attraction, a-b-db, 9, 1, 8, 16, 60, 135, 57, 129, 135, 60, 1, 0.866336
292, 6, wb, attraction, a-b-db, 9, 1, 8, 16, 60, 135, 57, 129, 135, 60, 3, 2.28677
292, 6, wb, attraction, a-b-db, 5, 2, 8, 17, 90, 165, 88, 161, 165, 90, 2, 1.32861
292, 6, wb, attraction, a-b-db, 5, 2, 8, 17, 90, 165, 88, 161, 165, 90, 1, 0.850346
292, 6, wb, attraction, a-b-db, 5, 1, 8, 18, 58, 132, 135, 60, 60, 135, 3, 1.08601
292, 6, wb, attraction, a-b-db, 5, 1, 8, 18, 58, 132, 135, 60, 60, 135, 2, 3.75354
292, 6, wb, attraction, a-b-db, 2, 1, 8, 19, 135, 60, 59, 134, 60, 135, 1, 1.41641
292, 6, wb, attraction, a-b-db, 2, 1, 8, 19, 135, 60, 59, 134, 60, 135, 3, 0.518545
292, 6, wb, filler, NA, 999, 999, 8, 20, 122, 171, 71, 122, 190, 69, 2, 0.919641
292, 6, wb, filler, NA, 999, 999, 8, 20, 122, 171, 71, 122, 190, 69, 1, 0.506028
292, 6, wb, attraction, a-b-db, 2, 2, 8, 21, 89, 163, 165, 90, 90, 165, 2, 1.26779
292, 6, wb, attraction, a-b-db, 2, 2, 8, 21, 89, 163, 165, 90, 90, 165, 1, 1.57614
292, 6, wb, attraction, a-b-db, 14, 2, 8, 22, 165, 90, 90, 165, 83, 153, 3, 2.10221
292, 6, wb, attraction, a-b-db, 14, 2, 8, 22, 165, 90, 90, 165, 83, 153, 2, 0.864827
292, 6, wb, filler, NA, 999, 999, 8, 23, 71, 63, 158, 178, 102, 168, 1, 0.931722
292, 6, wb, filler, NA, 999, 999, 8, 23, 71, 63, 158, 178, 102, 168, 2, 0.413433
292, 6, wb, catch, NA, 999, 999, 8, 24, 102, 153, 111, 84, 162, 153, 2, 0.762748
292, 6, wb, catch, NA, 999, 999, 8, 24, 102, 153, 111, 84, 162, 153, 3, 0.547231
292, 6, wb, attraction, a-b-da, 2, 1, 8, 25, 60, 135, 134, 59, 135, 60, 1, 1.9949
292, 6, wb, attraction, a-b-da, 2, 1, 8, 25, 60, 135, 134, 59, 135, 60, 2, 0.345406
292, 6, wb, attraction, a-b-db, 5, 3, 8, 26, 195, 120, 120, 195, 117, 190, 1, 1.6573
292, 6, wb, attraction, a-b-db, 5, 3, 8, 26, 195, 120, 120, 195, 117, 190, 2, 1.46948
292, 6, wb, filler, NA, 999, 999, 8, 27, 100, 194, 103, 101, 129, 177, 2, 0.648271
292, 6, wb, filler, NA, 999, 999, 8, 27, 100, 194, 103, 101, 129, 177, 3, 0.453418
292, 6, wb, filler, NA, 999, 999, 8, 28, 168, 64, 143, 154, 113, 110, 3, 2.43324
292, 6, wb, filler, NA, 999, 999, 8, 28, 168, 64, 143, 154, 113, 110, 2, 0.406427
292, 6, wb, attraction, a-b-da, 5, 1, 8, 29, 132, 58, 60, 135, 135, 60, 1, 2.72351
292, 6, wb, attraction, a-b-da, 5, 1, 8, 29, 132, 58, 60, 135, 135, 60, 3, 0.644643
292, 6, wb, attraction, a-b-db, 9, 2, 8, 30, 86, 157, 165, 90, 90, 165, 1, 1.15232
292, 6, wb, attraction, a-b-db, 9, 2, 8, 30, 86, 157, 165, 90, 90, 165, 3, 0.761355
292, 6, wb, attraction, a-b-da, 5, 3, 8, 31, 195, 120, 120, 195, 190, 117, 2, 1.83232
292, 6, wb, attraction, a-b-da, 5, 3, 8, 31, 195, 120, 120, 195, 190, 117, 1, 1.36581
292, 6, wb, filler, NA, 999, 999, 8, 32, 173, 131, 180, 121, 74, 132, 3, 1.17263
292, 6, wb, filler, NA, 999, 999, 8, 32, 173, 131, 180, 121, 74, 132, 1, 0.668356
292, 6, wb, attraction, a-b-da, 14, 2, 8, 33, 153, 83, 165, 90, 90, 165, 1, 2.78321
292, 6, wb, attraction, a-b-da, 14, 2, 8, 33, 153, 83, 165, 90, 90, 165, 3, 0.582486
292, 6, wb, attraction, a-b-db, 14, 1, 8, 34, 135, 60, 56, 125, 60, 135, 2, 0.972902
292, 6, wb, attraction, a-b-db, 14, 1, 8, 34, 135, 60, 56, 125, 60, 135, 3, 1.18858
292, 6, wb, filler, NA, 999, 999, 8, 35, 60, 144, 68, 78, 138, 181, 2, 0.842724
292, 6, wb, filler, NA, 999, 999, 8, 35, 60, 144, 68, 78, 138, 181, 3, 0.423915
292, 6, wb, attraction, a-b-db, 14, 3, 8, 36, 120, 195, 195, 120, 111, 181, 3, 1.28424
292, 6, wb, attraction, a-b-db, 14, 3, 8, 36, 120, 195, 195, 120, 111, 181, 2, 1.18383
292, 6, wb, attraction, a-b-db, 9, 3, 8, 37, 120, 195, 114, 186, 195, 120, 2, 1.70215
292, 6, wb, attraction, a-b-db, 9, 3, 8, 37, 120, 195, 114, 186, 195, 120, 1, 0.976905
