sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
339, 6, bw, catch, NA, 999, 999, 7, 25, 108, 147, 101, 94, 160, 155, 2, 0.657748
339, 6, bw, attraction, a-b-da, 14, 3, 7, 26, 120, 195, 195, 120, 181, 111, 2, 1.58883
339, 6, bw, attraction, a-b-da, 14, 3, 7, 26, 120, 195, 195, 120, 181, 111, 3, 0.411671
339, 6, bw, attraction, a-b-db, 2, 1, 7, 27, 135, 60, 59, 134, 60, 135, 1, 2.57691
339, 6, bw, attraction, a-b-db, 2, 1, 7, 27, 135, 60, 59, 134, 60, 135, 3, 0.647952
339, 6, bw, filler, NA, 999, 999, 7, 28, 105, 115, 79, 56, 153, 175, 3, 1.08376
339, 6, bw, filler, NA, 999, 999, 7, 28, 105, 115, 79, 56, 153, 175, 2, 0.479336
339, 6, bw, attraction, a-b-da, 5, 2, 7, 29, 165, 90, 90, 165, 161, 88, 2, 2.49779
339, 6, bw, attraction, a-b-da, 5, 2, 7, 29, 165, 90, 90, 165, 161, 88, 3, 1.22032
339, 6, bw, attraction, a-b-da, 2, 1, 7, 30, 60, 135, 135, 60, 134, 59, 2, 4.64923
339, 6, bw, attraction, a-b-da, 2, 1, 7, 30, 60, 135, 135, 60, 134, 59, 3, 0.573008
339, 6, bw, filler, NA, 999, 999, 7, 31, 155, 182, 99, 122, 62, 79, 1, 0.835458
339, 6, bw, filler, NA, 999, 999, 7, 31, 155, 182, 99, 122, 62, 79, 3, 0.537231
339, 6, bw, attraction, a-b-db, 9, 2, 7, 32, 86, 157, 165, 90, 90, 165, 3, 2.54559
339, 6, bw, attraction, a-b-db, 9, 2, 7, 32, 86, 157, 165, 90, 90, 165, 1, 0.73011
339, 6, bw, attraction, a-b-da, 5, 1, 7, 33, 135, 60, 60, 135, 132, 58, 1, 4.13053
339, 6, bw, attraction, a-b-da, 5, 1, 7, 33, 135, 60, 60, 135, 132, 58, 3, 1.09119
339, 6, bw, filler, NA, 999, 999, 7, 34, 135, 118, 155, 173, 146, 184, 2, 2.38882
339, 6, bw, filler, NA, 999, 999, 7, 34, 135, 118, 155, 173, 146, 184, 1, 0.41947
339, 6, bw, catch, NA, 999, 999, 7, 35, 159, 156, 64, 131, 122, 133, 1, 1.22455
339, 6, bw, catch, NA, 999, 999, 7, 35, 159, 156, 64, 131, 122, 133, 2, 0.518074
339, 6, bw, filler, NA, 999, 999, 7, 36, 139, 91, 156, 57, 130, 91, 1, 3.2952
339, 6, bw, filler, NA, 999, 999, 7, 36, 139, 91, 156, 57, 130, 91, 3, 1.28949
339, 6, bw, attraction, a-b-db, 5, 1, 7, 37, 58, 132, 135, 60, 60, 135, 2, 2.4917
339, 6, bw, attraction, a-b-db, 5, 1, 7, 37, 58, 132, 135, 60, 60, 135, 3, 1.74224
339, 6, bw, filler, NA, 999, 999, 8, 1, 85, 111, 112, 102, 74, 87, 2, 2.00561
339, 6, bw, filler, NA, 999, 999, 8, 1, 85, 111, 112, 102, 74, 87, 3, 0.459698
339, 6, bw, attraction, a-b-da, 2, 1, 8, 2, 60, 135, 134, 59, 135, 60, 2, 27.7828
339, 6, bw, attraction, a-b-da, 2, 1, 8, 2, 60, 135, 134, 59, 135, 60, 3, 1.66207
339, 6, bw, attraction, a-b-da, 9, 1, 8, 3, 135, 60, 129, 57, 60, 135, 1, 4.36076
339, 6, bw, attraction, a-b-da, 9, 1, 8, 3, 135, 60, 129, 57, 60, 135, 2, 0.544046
339, 6, bw, attraction, a-b-da, 14, 3, 8, 4, 120, 195, 195, 120, 181, 111, 2, 1.23184
339, 6, bw, attraction, a-b-da, 14, 3, 8, 4, 120, 195, 195, 120, 181, 111, 3, 0.44555
339, 6, bw, attraction, a-b-da, 2, 3, 8, 5, 195, 120, 120, 195, 193, 119, 2, 2.22526
339, 6, bw, attraction, a-b-da, 2, 3, 8, 5, 195, 120, 120, 195, 193, 119, 3, 0.43054
339, 6, bw, attraction, a-b-db, 14, 2, 8, 6, 90, 165, 165, 90, 83, 153, 1, 2.24299
339, 6, bw, attraction, a-b-db, 14, 2, 8, 6, 90, 165, 165, 90, 83, 153, 3, 0.4556
339, 6, bw, filler, NA, 999, 999, 8, 7, 192, 81, 158, 60, 117, 110, 1, 3.4594
339, 6, bw, filler, NA, 999, 999, 8, 7, 192, 81, 158, 60, 117, 110, 2, 0.646987
339, 6, bw, attraction, a-b-db, 9, 1, 8, 8, 135, 60, 57, 129, 60, 135, 1, 3.1387
339, 6, bw, attraction, a-b-db, 9, 1, 8, 8, 135, 60, 57, 129, 60, 135, 2, 0.53912
339, 6, bw, filler, NA, 999, 999, 8, 9, 139, 62, 124, 156, 128, 84, 2, 5.78745
339, 6, bw, filler, NA, 999, 999, 8, 9, 139, 62, 124, 156, 128, 84, 1, 1.70574
339, 6, bw, filler, NA, 999, 999, 8, 10, 174, 103, 113, 125, 64, 124, 1, 2.00305
339, 6, bw, filler, NA, 999, 999, 8, 10, 174, 103, 113, 125, 64, 124, 3, 0.537703
339, 6, bw, catch, NA, 999, 999, 8, 11, 121, 194, 117, 138, 79, 116, 1, 1.45818
339, 6, bw, catch, NA, 999, 999, 8, 11, 121, 194, 117, 138, 79, 116, 3, 0.598348
339, 6, bw, catch, NA, 999, 999, 8, 12, 105, 90, 192, 123, 132, 123, 2, 7.58812
339, 6, bw, catch, NA, 999, 999, 8, 12, 105, 90, 192, 123, 132, 123, 1, 0.553639
339, 6, bw, attraction, a-b-db, 14, 1, 8, 13, 60, 135, 135, 60, 56, 125, 1, 13.7935
339, 6, bw, attraction, a-b-db, 14, 1, 8, 13, 60, 135, 135, 60, 56, 125, 3, 0.340586
339, 6, bw, attraction, a-b-db, 2, 1, 8, 14, 135, 60, 59, 134, 60, 135, 1, 1.34033
339, 6, bw, attraction, a-b-db, 2, 1, 8, 14, 135, 60, 59, 134, 60, 135, 2, 1.18924
339, 6, bw, filler, NA, 999, 999, 8, 15, 192, 56, 187, 178, 94, 125, 2, 1.57148
339, 6, bw, filler, NA, 999, 999, 8, 15, 192, 56, 187, 178, 94, 125, 3, 0.746962
339, 6, bw, attraction, a-b-db, 5, 1, 8, 16, 58, 132, 135, 60, 60, 135, 2, 2.75468
339, 6, bw, attraction, a-b-db, 5, 1, 8, 16, 58, 132, 135, 60, 60, 135, 1, 0.906442
339, 6, bw, attraction, a-b-db, 9, 3, 8, 17, 195, 120, 114, 186, 120, 195, 1, 2.2274
339, 6, bw, attraction, a-b-db, 9, 3, 8, 17, 195, 120, 114, 186, 120, 195, 2, 1.29665
339, 6, bw, catch, NA, 999, 999, 8, 18, 95, 100, 127, 128, 157, 158, 3, 0.826233
339, 6, bw, catch, NA, 999, 999, 8, 18, 95, 100, 127, 128, 157, 158, 1, 0.767969
339, 6, bw, attraction, a-b-da, 5, 1, 8, 19, 132, 58, 60, 135, 135, 60, 3, 6.82292
339, 6, bw, attraction, a-b-da, 5, 1, 8, 19, 132, 58, 60, 135, 135, 60, 1, 0.66679
339, 6, bw, attraction, a-b-da, 5, 2, 8, 20, 90, 165, 165, 90, 161, 88, 2, 2.62179
339, 6, bw, attraction, a-b-da, 5, 2, 8, 20, 90, 165, 165, 90, 161, 88, 3, 1.29102
339, 6, bw, attraction, a-b-db, 5, 2, 8, 21, 90, 165, 165, 90, 88, 161, 2, 6.97259
339, 6, bw, attraction, a-b-db, 5, 2, 8, 21, 90, 165, 165, 90, 88, 161, 3, 0.426365
339, 6, bw, attraction, a-b-db, 14, 3, 8, 22, 111, 181, 120, 195, 195, 120, 2, 2.39883
339, 6, bw, attraction, a-b-db, 14, 3, 8, 22, 111, 181, 120, 195, 195, 120, 1, 0.629396
339, 6, bw, attraction, a-b-da, 5, 3, 8, 23, 190, 117, 120, 195, 195, 120, 1, 3.78582
339, 6, bw, attraction, a-b-da, 5, 3, 8, 23, 190, 117, 120, 195, 195, 120, 3, 0.576611
339, 6, bw, attraction, a-b-db, 2, 3, 8, 24, 120, 195, 195, 120, 119, 193, 2, 2.56701
339, 6, bw, attraction, a-b-db, 2, 3, 8, 24, 120, 195, 195, 120, 119, 193, 3, 2.66289
339, 6, bw, filler, NA, 999, 999, 8, 25, 147, 65, 78, 186, 129, 93, 2, 3.95332
339, 6, bw, filler, NA, 999, 999, 8, 25, 147, 65, 78, 186, 129, 93, 1, 2.32134
339, 6, bw, attraction, a-b-da, 2, 2, 8, 26, 163, 89, 90, 165, 165, 90, 2, 5.22602
339, 6, bw, attraction, a-b-da, 2, 2, 8, 26, 163, 89, 90, 165, 165, 90, 1, 0.502285
339, 6, bw, filler, NA, 999, 999, 8, 27, 68, 156, 128, 82, 167, 58, 2, 16.312
339, 6, bw, filler, NA, 999, 999, 8, 27, 68, 156, 128, 82, 167, 58, 3, 1.80565
339, 6, bw, attraction, a-b-db, 5, 3, 8, 28, 117, 190, 195, 120, 120, 195, 2, 3.12297
339, 6, bw, attraction, a-b-db, 5, 3, 8, 28, 117, 190, 195, 120, 120, 195, 1, 0.996053
339, 6, bw, filler, NA, 999, 999, 8, 29, 148, 174, 141, 81, 167, 105, 1, 1.46565
339, 6, bw, filler, NA, 999, 999, 8, 29, 148, 174, 141, 81, 167, 105, 2, 1.02176
339, 6, bw, attraction, a-b-da, 14, 1, 8, 30, 125, 56, 60, 135, 135, 60, 2, 3.89085
339, 6, bw, attraction, a-b-da, 14, 1, 8, 30, 125, 56, 60, 135, 135, 60, 1, 2.66082
339, 6, bw, filler, NA, 999, 999, 8, 31, 125, 146, 164, 110, 90, 69, 2, 1.50325
339, 6, bw, filler, NA, 999, 999, 8, 31, 125, 146, 164, 110, 90, 69, 3, 0.418131
339, 6, bw, filler, NA, 999, 999, 8, 32, 169, 62, 146, 167, 162, 68, 2, 1.27924
339, 6, bw, filler, NA, 999, 999, 8, 32, 169, 62, 146, 167, 162, 68, 3, 1.75487
339, 6, bw, attraction, a-b-db, 9, 2, 8, 33, 165, 90, 86, 157, 90, 165, 1, 6.33016
339, 6, bw, attraction, a-b-db, 9, 2, 8, 33, 165, 90, 86, 157, 90, 165, 2, 1.28219
339, 6, bw, attraction, a-b-da, 9, 3, 8, 34, 120, 195, 186, 114, 195, 120, 2, 2.29246
339, 6, bw, attraction, a-b-da, 9, 3, 8, 34, 120, 195, 186, 114, 195, 120, 1, 3.72698
339, 6, bw, attraction, a-b-db, 2, 2, 8, 35, 90, 165, 165, 90, 89, 163, 2, 8.57449
339, 6, bw, attraction, a-b-db, 2, 2, 8, 35, 90, 165, 165, 90, 89, 163, 3, 0.435736
339, 6, bw, attraction, a-b-da, 9, 2, 8, 36, 90, 165, 157, 86, 165, 90, 3, 2.38423
339, 6, bw, attraction, a-b-da, 9, 2, 8, 36, 90, 165, 157, 86, 165, 90, 2, 0.407463
339, 6, bw, attraction, a-b-da, 14, 2, 8, 37, 153, 83, 90, 165, 165, 90, 2, 3.20452
339, 6, bw, attraction, a-b-da, 14, 2, 8, 37, 153, 83, 90, 165, 165, 90, 1, 0.378816
