sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
82, 6, wb, filler, NA, 999, 999, 7, 26, 59, 168, 134, 186, 94, 127, 3, 1.42821
82, 6, wb, filler, NA, 999, 999, 7, 26, 59, 168, 134, 186, 94, 127, 2, 0.337722
82, 6, wb, filler, NA, 999, 999, 7, 27, 155, 102, 177, 184, 63, 111, 3, 0.61812
82, 6, wb, filler, NA, 999, 999, 7, 27, 155, 102, 177, 184, 63, 111, 2, 0.312658
82, 6, wb, attraction, a-b-db, 5, 1, 7, 28, 60, 135, 135, 60, 58, 132, 2, 1.9538
82, 6, wb, attraction, a-b-db, 5, 1, 7, 28, 60, 135, 135, 60, 58, 132, 3, 0.618518
82, 6, wb, catch, NA, 999, 999, 7, 29, 72, 123, 119, 136, 162, 153, 1, 0.831579
82, 6, wb, catch, NA, 999, 999, 7, 29, 72, 123, 119, 136, 162, 153, 3, 0.453444
82, 6, wb, attraction, a-b-db, 2, 2, 7, 30, 165, 90, 89, 163, 90, 165, 3, 3.96916
82, 6, wb, attraction, a-b-db, 2, 2, 7, 30, 165, 90, 89, 163, 90, 165, 1, 0.648531
82, 6, wb, attraction, a-b-db, 14, 1, 7, 31, 60, 135, 56, 125, 135, 60, 2, 1.94026
82, 6, wb, attraction, a-b-db, 14, 1, 7, 31, 60, 135, 56, 125, 135, 60, 3, 0.596937
82, 6, wb, attraction, a-b-da, 14, 1, 7, 32, 135, 60, 60, 135, 125, 56, 3, 1.29072
82, 6, wb, attraction, a-b-da, 14, 1, 7, 32, 135, 60, 60, 135, 125, 56, 2, 0.469657
82, 6, wb, attraction, a-b-da, 2, 1, 7, 33, 60, 135, 134, 59, 135, 60, 2, 1.47272
82, 6, wb, attraction, a-b-da, 2, 1, 7, 33, 60, 135, 134, 59, 135, 60, 3, 0.580238
82, 6, wb, attraction, a-b-da, 2, 2, 7, 34, 90, 165, 165, 90, 163, 89, 2, 2.08265
82, 6, wb, attraction, a-b-da, 2, 2, 7, 34, 90, 165, 165, 90, 163, 89, 3, 0.406124
82, 6, wb, attraction, a-b-da, 14, 3, 7, 35, 195, 120, 120, 195, 181, 111, 3, 1.73914
82, 6, wb, attraction, a-b-da, 14, 3, 7, 35, 195, 120, 120, 195, 181, 111, 2, 0.324027
82, 6, wb, attraction, a-b-da, 5, 2, 7, 36, 161, 88, 90, 165, 165, 90, 3, 2.94856
82, 6, wb, attraction, a-b-da, 5, 2, 7, 36, 161, 88, 90, 165, 165, 90, 1, 1.07683
82, 6, wb, filler, NA, 999, 999, 7, 37, 98, 178, 76, 103, 149, 115, 2, 0.831063
82, 6, wb, filler, NA, 999, 999, 7, 37, 98, 178, 76, 103, 149, 115, 3, 5.2529
82, 6, wb, attraction, a-b-da, 9, 2, 8, 1, 157, 86, 165, 90, 90, 165, 3, 1.58335
82, 6, wb, attraction, a-b-da, 9, 2, 8, 1, 157, 86, 165, 90, 90, 165, 2, 0.502542
82, 6, wb, filler, NA, 999, 999, 8, 2, 149, 189, 91, 143, 125, 134, 2, 0.824416
82, 6, wb, filler, NA, 999, 999, 8, 2, 149, 189, 91, 143, 125, 134, 1, 0.486103
82, 6, wb, attraction, a-b-db, 9, 1, 8, 3, 135, 60, 57, 129, 60, 135, 3, 2.79253
82, 6, wb, attraction, a-b-db, 9, 1, 8, 3, 135, 60, 57, 129, 60, 135, 1, 0.454965
82, 6, wb, filler, NA, 999, 999, 8, 4, 147, 59, 139, 138, 137, 85, 1, 1.36272
82, 6, wb, filler, NA, 999, 999, 8, 4, 147, 59, 139, 138, 137, 85, 2, 0.346914
82, 6, wb, attraction, a-b-da, 9, 3, 8, 5, 195, 120, 120, 195, 186, 114, 3, 1.2029
82, 6, wb, attraction, a-b-da, 9, 3, 8, 5, 195, 120, 120, 195, 186, 114, 1, 1.05778
82, 6, wb, attraction, a-b-db, 14, 3, 8, 6, 111, 181, 195, 120, 120, 195, 1, 2.26067
82, 6, wb, attraction, a-b-db, 14, 3, 8, 6, 111, 181, 195, 120, 120, 195, 3, 0.32057
82, 6, wb, filler, NA, 999, 999, 8, 7, 116, 145, 81, 72, 74, 157, 2, 0.897747
82, 6, wb, filler, NA, 999, 999, 8, 7, 116, 145, 81, 72, 74, 157, 1, 0.324783
82, 6, wb, attraction, a-b-da, 5, 2, 8, 8, 161, 88, 165, 90, 90, 165, 2, 1.71728
82, 6, wb, attraction, a-b-da, 5, 2, 8, 8, 161, 88, 165, 90, 90, 165, 1, 0.439419
82, 6, wb, attraction, a-b-da, 14, 2, 8, 9, 153, 83, 165, 90, 90, 165, 1, 3.19526
82, 6, wb, attraction, a-b-da, 14, 2, 8, 9, 153, 83, 165, 90, 90, 165, 2, 0.457502
82, 6, wb, attraction, a-b-db, 5, 1, 8, 10, 135, 60, 60, 135, 58, 132, 2, 1.46861
82, 6, wb, attraction, a-b-db, 5, 1, 8, 10, 135, 60, 60, 135, 58, 132, 1, 0.328835
82, 6, wb, filler, NA, 999, 999, 8, 11, 167, 89, 111, 77, 62, 115, 3, 0.897319
82, 6, wb, filler, NA, 999, 999, 8, 11, 167, 89, 111, 77, 62, 115, 1, 0.556412
82, 6, wb, attraction, a-b-da, 2, 1, 8, 12, 134, 59, 60, 135, 135, 60, 2, 1.25959
82, 6, wb, attraction, a-b-da, 2, 1, 8, 12, 134, 59, 60, 135, 135, 60, 1, 0.327693
82, 6, wb, attraction, a-b-db, 5, 2, 8, 13, 90, 165, 165, 90, 88, 161, 3, 0.824244
82, 6, wb, attraction, a-b-db, 5, 2, 8, 13, 90, 165, 165, 90, 88, 161, 2, 0.309958
82, 6, wb, filler, NA, 999, 999, 8, 14, 84, 172, 174, 160, 74, 118, 3, 0.815119
82, 6, wb, filler, NA, 999, 999, 8, 14, 84, 172, 174, 160, 74, 118, 2, 0.317468
82, 6, wb, attraction, a-b-da, 5, 1, 8, 15, 135, 60, 132, 58, 60, 135, 2, 0.974763
82, 6, wb, attraction, a-b-da, 5, 1, 8, 15, 135, 60, 132, 58, 60, 135, 1, 0.334349
82, 6, wb, attraction, a-b-db, 14, 2, 8, 16, 165, 90, 83, 153, 90, 165, 2, 1.26287
82, 6, wb, attraction, a-b-db, 14, 2, 8, 16, 165, 90, 83, 153, 90, 165, 1, 0.371111
82, 6, wb, attraction, a-b-da, 9, 1, 8, 17, 135, 60, 60, 135, 129, 57, 3, 1.8903
82, 6, wb, attraction, a-b-da, 9, 1, 8, 17, 135, 60, 60, 135, 129, 57, 2, 0.29301
82, 6, wb, attraction, a-b-da, 2, 2, 8, 18, 163, 89, 165, 90, 90, 165, 2, 1.95873
82, 6, wb, attraction, a-b-da, 2, 2, 8, 18, 163, 89, 165, 90, 90, 165, 1, 0.310853
82, 6, wb, catch, NA, 999, 999, 8, 19, 139, 116, 116, 79, 191, 124, 2, 0.943938
82, 6, wb, catch, NA, 999, 999, 8, 19, 139, 116, 116, 79, 191, 124, 3, 0.353112
82, 6, wb, attraction, a-b-da, 2, 3, 8, 20, 193, 119, 120, 195, 195, 120, 1, 2.06487
82, 6, wb, attraction, a-b-da, 2, 3, 8, 20, 193, 119, 120, 195, 195, 120, 2, 0.397046
82, 6, wb, filler, NA, 999, 999, 8, 21, 94, 190, 167, 170, 121, 113, 3, 1.12267
82, 6, wb, filler, NA, 999, 999, 8, 21, 94, 190, 167, 170, 121, 113, 2, 0.292304
82, 6, wb, attraction, a-b-db, 9, 3, 8, 22, 120, 195, 195, 120, 114, 186, 3, 1.59013
82, 6, wb, attraction, a-b-db, 9, 3, 8, 22, 120, 195, 195, 120, 114, 186, 2, 0.284913
82, 6, wb, attraction, a-b-da, 5, 3, 8, 23, 190, 117, 120, 195, 195, 120, 1, 1.31942
82, 6, wb, attraction, a-b-da, 5, 3, 8, 23, 190, 117, 120, 195, 195, 120, 3, 2.1697
82, 6, wb, filler, NA, 999, 999, 8, 24, 65, 56, 172, 175, 98, 69, 1, 1.4726
82, 6, wb, filler, NA, 999, 999, 8, 24, 65, 56, 172, 175, 98, 69, 2, 0.339808
82, 6, wb, attraction, a-b-db, 5, 3, 8, 25, 195, 120, 117, 190, 120, 195, 2, 1.22766
82, 6, wb, attraction, a-b-db, 5, 3, 8, 25, 195, 120, 117, 190, 120, 195, 1, 0.345365
82, 6, wb, attraction, a-b-db, 2, 2, 8, 26, 165, 90, 89, 163, 90, 165, 3, 2.45725
82, 6, wb, attraction, a-b-db, 2, 2, 8, 26, 165, 90, 89, 163, 90, 165, 1, 0.396852
82, 6, wb, attraction, a-b-db, 2, 3, 8, 27, 195, 120, 120, 195, 119, 193, 2, 1.65871
82, 6, wb, attraction, a-b-db, 2, 3, 8, 27, 195, 120, 120, 195, 119, 193, 1, 0.494825
82, 6, wb, attraction, a-b-db, 9, 2, 8, 28, 86, 157, 90, 165, 165, 90, 1, 1.50463
82, 6, wb, attraction, a-b-db, 9, 2, 8, 28, 86, 157, 90, 165, 165, 90, 3, 0.418871
82, 6, wb, catch, NA, 999, 999, 8, 29, 169, 146, 110, 145, 134, 61, 3, 0.792025
82, 6, wb, catch, NA, 999, 999, 8, 29, 169, 146, 110, 145, 134, 61, 1, 0.462964
82, 6, wb, filler, NA, 999, 999, 8, 30, 183, 132, 101, 182, 108, 85, 3, 0.754157
82, 6, wb, filler, NA, 999, 999, 8, 30, 183, 132, 101, 182, 108, 85, 1, 0.522597
82, 6, wb, attraction, a-b-db, 2, 1, 8, 31, 60, 135, 135, 60, 59, 134, 2, 2.05968
82, 6, wb, attraction, a-b-db, 2, 1, 8, 31, 60, 135, 135, 60, 59, 134, 1, 1.31972
82, 6, wb, attraction, a-b-da, 14, 1, 8, 32, 125, 56, 60, 135, 135, 60, 1, 0.808452
82, 6, wb, attraction, a-b-da, 14, 1, 8, 32, 125, 56, 60, 135, 135, 60, 3, 2.95898
82, 6, wb, filler, NA, 999, 999, 8, 33, 100, 77, 185, 75, 132, 135, 1, 0.749249
82, 6, wb, filler, NA, 999, 999, 8, 33, 100, 77, 185, 75, 132, 135, 3, 0.358431
82, 6, wb, catch, NA, 999, 999, 8, 34, 117, 78, 126, 189, 125, 130, 1, 1.16566
82, 6, wb, catch, NA, 999, 999, 8, 34, 117, 78, 126, 189, 125, 130, 2, 0.277758
82, 6, wb, attraction, a-b-db, 14, 1, 8, 35, 60, 135, 135, 60, 56, 125, 3, 1.31234
82, 6, wb, attraction, a-b-db, 14, 1, 8, 35, 60, 135, 135, 60, 56, 125, 1, 0.594553
82, 6, wb, attraction, a-b-da, 14, 3, 8, 36, 181, 111, 195, 120, 120, 195, 1, 2.40041
82, 6, wb, attraction, a-b-da, 14, 3, 8, 36, 181, 111, 195, 120, 120, 195, 3, 0.590807
82, 6, wb, filler, NA, 999, 999, 8, 37, 75, 113, 146, 180, 142, 99, 1, 0.772515
82, 6, wb, filler, NA, 999, 999, 8, 37, 75, 113, 146, 180, 142, 99, 2, 0.404347
