sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
227, 6, bw, attraction, a-b-db, 5, 1, 7, 26, 58, 132, 135, 60, 60, 135, 2, 1.78601
227, 6, bw, attraction, a-b-da, 5, 1, 7, 27, 132, 58, 60, 135, 135, 60, 2, 4.58392
227, 6, bw, attraction, a-b-da, 5, 1, 7, 27, 132, 58, 60, 135, 135, 60, 1, 2.8625
227, 6, bw, attraction, a-b-da, 14, 2, 7, 28, 165, 90, 153, 83, 90, 165, 1, 1.40888
227, 6, bw, attraction, a-b-da, 14, 2, 7, 28, 165, 90, 153, 83, 90, 165, 2, 0.959058
227, 6, bw, attraction, a-b-da, 2, 1, 7, 29, 135, 60, 60, 135, 134, 59, 1, 2.63007
227, 6, bw, attraction, a-b-da, 2, 1, 7, 29, 135, 60, 60, 135, 134, 59, 3, 0.643261
227, 6, bw, attraction, a-b-da, 9, 1, 7, 30, 129, 57, 135, 60, 60, 135, 3, 4.07901
227, 6, bw, attraction, a-b-da, 9, 1, 7, 30, 129, 57, 135, 60, 60, 135, 1, 0.705621
227, 6, bw, attraction, a-b-db, 14, 3, 7, 31, 111, 181, 120, 195, 195, 120, 2, 1.60349
227, 6, bw, attraction, a-b-db, 14, 3, 7, 31, 111, 181, 120, 195, 195, 120, 1, 3.25024
227, 6, bw, attraction, a-b-da, 9, 2, 7, 32, 165, 90, 157, 86, 90, 165, 1, 3.41315
227, 6, bw, attraction, a-b-da, 9, 2, 7, 32, 165, 90, 157, 86, 90, 165, 2, 0.826612
227, 6, bw, filler, NA, 999, 999, 7, 33, 66, 163, 184, 90, 74, 120, 2, 1.28699
227, 6, bw, filler, NA, 999, 999, 7, 33, 66, 163, 184, 90, 74, 120, 3, 2.05069
227, 6, bw, attraction, a-b-da, 9, 3, 7, 34, 195, 120, 120, 195, 186, 114, 1, 10.3259
227, 6, bw, attraction, a-b-da, 9, 3, 7, 34, 195, 120, 120, 195, 186, 114, 3, 0.940597
227, 6, bw, attraction, a-b-db, 2, 1, 7, 35, 60, 135, 59, 134, 135, 60, 3, 2.67636
227, 6, bw, attraction, a-b-db, 2, 1, 7, 35, 60, 135, 59, 134, 135, 60, 1, 0.695437
227, 6, bw, attraction, a-b-db, 5, 3, 7, 36, 195, 120, 120, 195, 117, 190, 2, 5.27317
227, 6, bw, attraction, a-b-db, 5, 3, 7, 36, 195, 120, 120, 195, 117, 190, 3, 1.21147
227, 6, bw, attraction, a-b-db, 2, 2, 7, 37, 89, 163, 90, 165, 165, 90, 2, 2.60835
227, 6, bw, attraction, a-b-db, 2, 2, 7, 37, 89, 163, 90, 165, 165, 90, 1, 3.83821
227, 6, bw, attraction, a-b-db, 5, 2, 8, 1, 88, 161, 165, 90, 90, 165, 3, 1.39358
227, 6, bw, attraction, a-b-db, 5, 2, 8, 1, 88, 161, 165, 90, 90, 165, 1, 0.688557
227, 6, bw, filler, NA, 999, 999, 8, 2, 71, 185, 67, 175, 165, 108, 3, 17.3469
227, 6, bw, filler, NA, 999, 999, 8, 2, 71, 185, 67, 175, 165, 108, 2, 0.726743
227, 6, bw, catch, NA, 999, 999, 8, 3, 156, 159, 85, 110, 112, 143, 1, 0.775215
227, 6, bw, catch, NA, 999, 999, 8, 3, 156, 159, 85, 110, 112, 143, 2, 0.486864
227, 6, bw, attraction, a-b-da, 5, 2, 8, 4, 90, 165, 161, 88, 165, 90, 3, 1.14532
227, 6, bw, attraction, a-b-da, 5, 2, 8, 4, 90, 165, 161, 88, 165, 90, 1, 1.1223
227, 6, bw, attraction, a-b-db, 5, 1, 8, 5, 60, 135, 58, 132, 135, 60, 2, 1.10723
227, 6, bw, attraction, a-b-db, 5, 1, 8, 5, 60, 135, 58, 132, 135, 60, 1, 1.79754
227, 6, bw, attraction, a-b-db, 9, 1, 8, 6, 57, 129, 60, 135, 135, 60, 2, 0.682823
227, 6, bw, attraction, a-b-db, 9, 1, 8, 6, 57, 129, 60, 135, 135, 60, 1, 1.19869
227, 6, bw, attraction, a-b-da, 9, 2, 8, 7, 165, 90, 90, 165, 157, 86, 2, 0.860184
227, 6, bw, attraction, a-b-da, 9, 2, 8, 7, 165, 90, 90, 165, 157, 86, 3, 2.61661
227, 6, bw, attraction, a-b-da, 5, 1, 8, 8, 135, 60, 60, 135, 132, 58, 1, 1.39713
227, 6, bw, attraction, a-b-da, 5, 1, 8, 8, 135, 60, 60, 135, 132, 58, 2, 0.747915
227, 6, bw, attraction, a-b-da, 5, 3, 8, 9, 195, 120, 190, 117, 120, 195, 3, 3.05968
227, 6, bw, attraction, a-b-da, 5, 3, 8, 9, 195, 120, 190, 117, 120, 195, 2, 1.62331
227, 6, bw, attraction, a-b-da, 2, 1, 8, 10, 60, 135, 135, 60, 134, 59, 1, 1.42751
227, 6, bw, attraction, a-b-da, 2, 1, 8, 10, 60, 135, 135, 60, 134, 59, 2, 0.977001
227, 6, bw, attraction, a-b-db, 2, 3, 8, 11, 120, 195, 119, 193, 195, 120, 2, 3.7353
227, 6, bw, attraction, a-b-db, 2, 3, 8, 11, 120, 195, 119, 193, 195, 120, 3, 1.16802
227, 6, bw, attraction, a-b-db, 14, 1, 8, 12, 56, 125, 135, 60, 60, 135, 3, 1.19087
227, 6, bw, attraction, a-b-db, 14, 1, 8, 12, 56, 125, 135, 60, 60, 135, 2, 0.701863
227, 6, bw, attraction, a-b-db, 14, 3, 8, 13, 195, 120, 111, 181, 120, 195, 1, 1.21563
227, 6, bw, attraction, a-b-db, 14, 3, 8, 13, 195, 120, 111, 181, 120, 195, 2, 1.62189
227, 6, bw, catch, NA, 999, 999, 8, 14, 119, 136, 149, 166, 92, 103, 2, 0.938703
227, 6, bw, catch, NA, 999, 999, 8, 14, 119, 136, 149, 166, 92, 103, 3, 0.467618
227, 6, bw, attraction, a-b-da, 2, 2, 8, 15, 163, 89, 165, 90, 90, 165, 1, 1.67894
227, 6, bw, attraction, a-b-da, 2, 2, 8, 15, 163, 89, 165, 90, 90, 165, 3, 0.762183
227, 6, bw, filler, NA, 999, 999, 8, 16, 84, 142, 154, 110, 145, 138, 3, 0.93735
227, 6, bw, filler, NA, 999, 999, 8, 16, 84, 142, 154, 110, 145, 138, 1, 0.674428
227, 6, bw, attraction, a-b-da, 9, 3, 8, 17, 120, 195, 195, 120, 186, 114, 1, 4.2206
227, 6, bw, attraction, a-b-da, 9, 3, 8, 17, 120, 195, 195, 120, 186, 114, 3, 1.08993
227, 6, bw, filler, NA, 999, 999, 8, 18, 101, 151, 147, 178, 104, 175, 2, 1.46754
227, 6, bw, filler, NA, 999, 999, 8, 18, 101, 151, 147, 178, 104, 175, 1, 0.463735
227, 6, bw, filler, NA, 999, 999, 8, 19, 133, 120, 125, 182, 150, 116, 2, 2.13095
227, 6, bw, filler, NA, 999, 999, 8, 19, 133, 120, 125, 182, 150, 116, 1, 0.644162
227, 6, bw, filler, NA, 999, 999, 8, 20, 71, 131, 110, 60, 187, 185, 3, 0.687907
227, 6, bw, filler, NA, 999, 999, 8, 20, 71, 131, 110, 60, 187, 185, 2, 0.467025
227, 6, bw, filler, NA, 999, 999, 8, 21, 184, 169, 57, 96, 114, 127, 1, 0.718106
227, 6, bw, filler, NA, 999, 999, 8, 21, 184, 169, 57, 96, 114, 127, 2, 0.488538
227, 6, bw, attraction, a-b-db, 5, 3, 8, 22, 120, 195, 195, 120, 117, 190, 3, 2.09912
227, 6, bw, attraction, a-b-db, 5, 3, 8, 22, 120, 195, 195, 120, 117, 190, 1, 0.997615
227, 6, bw, attraction, a-b-da, 9, 1, 8, 23, 135, 60, 129, 57, 60, 135, 3, 1.31523
227, 6, bw, attraction, a-b-da, 9, 1, 8, 23, 135, 60, 129, 57, 60, 135, 2, 1.58149
227, 6, bw, filler, NA, 999, 999, 8, 24, 177, 70, 111, 143, 148, 131, 3, 1.90759
227, 6, bw, filler, NA, 999, 999, 8, 24, 177, 70, 111, 143, 148, 131, 1, 2.8939
227, 6, bw, attraction, a-b-da, 2, 3, 8, 25, 193, 119, 120, 195, 195, 120, 3, 2.45479
227, 6, bw, attraction, a-b-da, 2, 3, 8, 25, 193, 119, 120, 195, 195, 120, 1, 2.55466
227, 6, bw, filler, NA, 999, 999, 8, 26, 126, 108, 67, 83, 84, 188, 3, 9.36977
227, 6, bw, filler, NA, 999, 999, 8, 26, 126, 108, 67, 83, 84, 188, 2, 1.38354
227, 6, bw, catch, NA, 999, 999, 8, 27, 155, 160, 94, 101, 137, 118, 1, 0.981646
227, 6, bw, catch, NA, 999, 999, 8, 27, 155, 160, 94, 101, 137, 118, 2, 0.653446
227, 6, bw, attraction, a-b-db, 2, 1, 8, 28, 59, 134, 135, 60, 60, 135, 2, 3.41706
227, 6, bw, attraction, a-b-db, 2, 1, 8, 28, 59, 134, 135, 60, 60, 135, 3, 2.16662
227, 6, bw, attraction, a-b-db, 9, 2, 8, 29, 90, 165, 86, 157, 165, 90, 2, 4.50125
227, 6, bw, attraction, a-b-db, 9, 2, 8, 29, 90, 165, 86, 157, 165, 90, 1, 1.94315
227, 6, bw, filler, NA, 999, 999, 8, 30, 165, 107, 142, 76, 80, 159, 1, 2.59035
227, 6, bw, filler, NA, 999, 999, 8, 30, 165, 107, 142, 76, 80, 159, 2, 1.37303
227, 6, bw, attraction, a-b-da, 14, 1, 8, 31, 60, 135, 135, 60, 125, 56, 2, 5.81932
227, 6, bw, attraction, a-b-da, 14, 1, 8, 31, 60, 135, 135, 60, 125, 56, 3, 0.767981
227, 6, bw, filler, NA, 999, 999, 8, 32, 136, 61, 69, 183, 175, 178, 3, 1.23892
227, 6, bw, filler, NA, 999, 999, 8, 32, 136, 61, 69, 183, 175, 178, 1, 0.467884
227, 6, bw, attraction, a-b-db, 2, 2, 8, 33, 165, 90, 90, 165, 89, 163, 1, 3.31908
227, 6, bw, attraction, a-b-db, 2, 2, 8, 33, 165, 90, 90, 165, 89, 163, 3, 0.66461
227, 6, bw, attraction, a-b-db, 9, 3, 8, 34, 114, 186, 120, 195, 195, 120, 2, 1.2757
227, 6, bw, attraction, a-b-db, 9, 3, 8, 34, 114, 186, 120, 195, 195, 120, 1, 1.39145
227, 6, bw, attraction, a-b-db, 14, 2, 8, 35, 90, 165, 165, 90, 83, 153, 1, 2.73287
227, 6, bw, attraction, a-b-db, 14, 2, 8, 35, 90, 165, 165, 90, 83, 153, 3, 0.581925
227, 6, bw, attraction, a-b-da, 14, 3, 8, 36, 195, 120, 181, 111, 120, 195, 3, 1.86835
227, 6, bw, attraction, a-b-da, 14, 3, 8, 36, 195, 120, 181, 111, 120, 195, 2, 1.3765
227, 6, bw, attraction, a-b-da, 14, 2, 8, 37, 153, 83, 90, 165, 165, 90, 2, 1.28649
227, 6, bw, attraction, a-b-da, 14, 2, 8, 37, 153, 83, 90, 165, 165, 90, 1, 0.610078
