sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
110, 1, wb, attraction, a-b-da, 9, 3, 7, 26, 195, 120, 120, 195, 186, 114, 3, 6.90439
110, 1, wb, attraction, a-b-da, 9, 3, 7, 26, 195, 120, 120, 195, 186, 114, 2, 0.561558
110, 1, wb, filler, NA, 999, 999, 7, 27, 99, 70, 152, 178, 170, 157, 1, 0.792589
110, 1, wb, filler, NA, 999, 999, 7, 27, 99, 70, 152, 178, 170, 157, 2, 0.99167
110, 1, wb, attraction, a-b-db, 9, 1, 7, 28, 60, 135, 135, 60, 57, 129, 3, 4.3495
110, 1, wb, attraction, a-b-db, 9, 1, 7, 28, 60, 135, 135, 60, 57, 129, 1, 0.541242
110, 1, wb, attraction, a-b-db, 9, 2, 7, 29, 86, 157, 90, 165, 165, 90, 1, 2.157
110, 1, wb, attraction, a-b-db, 9, 2, 7, 29, 86, 157, 90, 165, 165, 90, 3, 0.509047
110, 1, wb, attraction, a-b-da, 5, 2, 7, 30, 90, 165, 161, 88, 165, 90, 3, 1.00616
110, 1, wb, attraction, a-b-da, 5, 2, 7, 30, 90, 165, 161, 88, 165, 90, 2, 0.420447
110, 1, wb, attraction, a-b-db, 14, 2, 7, 31, 165, 90, 90, 165, 83, 153, 3, 0.841619
110, 1, wb, attraction, a-b-db, 14, 2, 7, 31, 165, 90, 90, 165, 83, 153, 1, 0.486597
110, 1, wb, filler, NA, 999, 999, 7, 32, 179, 140, 160, 154, 131, 193, 1, 0.857075
110, 1, wb, filler, NA, 999, 999, 7, 32, 179, 140, 160, 154, 131, 193, 2, 0.413429
110, 1, wb, attraction, a-b-db, 9, 3, 7, 33, 114, 186, 195, 120, 120, 195, 1, 0.842638
110, 1, wb, attraction, a-b-db, 9, 3, 7, 33, 114, 186, 195, 120, 120, 195, 2, 0.471623
110, 1, wb, filler, NA, 999, 999, 7, 34, 146, 184, 61, 143, 93, 78, 3, 0.57875
110, 1, wb, filler, NA, 999, 999, 7, 34, 146, 184, 61, 143, 93, 78, 1, 0.434532
110, 1, wb, attraction, a-b-db, 14, 3, 7, 35, 120, 195, 111, 181, 195, 120, 2, 1.61503
110, 1, wb, attraction, a-b-db, 14, 3, 7, 35, 120, 195, 111, 181, 195, 120, 3, 0.589133
110, 1, wb, filler, NA, 999, 999, 7, 36, 100, 132, 178, 111, 185, 133, 1, 0.60361
110, 1, wb, filler, NA, 999, 999, 7, 36, 100, 132, 178, 111, 185, 133, 3, 0.53869
110, 1, wb, attraction, a-b-da, 14, 2, 7, 37, 90, 165, 153, 83, 165, 90, 2, 0.987195
110, 1, wb, attraction, a-b-da, 14, 2, 7, 37, 90, 165, 153, 83, 165, 90, 1, 0.802988
110, 1, wb, attraction, a-b-db, 9, 2, 8, 1, 90, 165, 165, 90, 86, 157, 3, 0.808578
110, 1, wb, attraction, a-b-db, 9, 2, 8, 1, 90, 165, 165, 90, 86, 157, 1, 0.742965
110, 1, wb, attraction, a-b-da, 14, 1, 8, 2, 60, 135, 125, 56, 135, 60, 1, 1.27862
110, 1, wb, attraction, a-b-da, 14, 1, 8, 2, 60, 135, 125, 56, 135, 60, 3, 0.674355
110, 1, wb, attraction, a-b-db, 2, 2, 8, 3, 165, 90, 89, 163, 90, 165, 2, 1.9245
110, 1, wb, attraction, a-b-db, 2, 2, 8, 3, 165, 90, 89, 163, 90, 165, 3, 0.358073
110, 1, wb, attraction, a-b-db, 5, 1, 8, 4, 135, 60, 60, 135, 58, 132, 1, 1.76647
110, 1, wb, attraction, a-b-db, 5, 1, 8, 4, 135, 60, 60, 135, 58, 132, 2, 0.629245
110, 1, wb, attraction, a-b-db, 5, 3, 8, 5, 117, 190, 195, 120, 120, 195, 3, 1.20956
110, 1, wb, attraction, a-b-db, 5, 3, 8, 5, 117, 190, 195, 120, 120, 195, 2, 0.511933
110, 1, wb, catch, NA, 999, 999, 8, 6, 126, 69, 113, 142, 162, 153, 1, 1.68097
110, 1, wb, catch, NA, 999, 999, 8, 6, 126, 69, 113, 142, 162, 153, 3, 0.3964
110, 1, wb, attraction, a-b-da, 5, 3, 8, 7, 195, 120, 190, 117, 120, 195, 2, 1.37838
110, 1, wb, attraction, a-b-da, 5, 3, 8, 7, 195, 120, 190, 117, 120, 195, 3, 0.361923
110, 1, wb, filler, NA, 999, 999, 8, 8, 188, 186, 94, 72, 124, 59, 2, 0.664967
110, 1, wb, filler, NA, 999, 999, 8, 8, 188, 186, 94, 72, 124, 59, 1, 0.821348
110, 1, wb, attraction, a-b-da, 2, 2, 8, 9, 163, 89, 90, 165, 165, 90, 1, 1.44249
110, 1, wb, attraction, a-b-da, 2, 2, 8, 9, 163, 89, 90, 165, 165, 90, 2, 0.671285
110, 1, wb, attraction, a-b-db, 14, 3, 8, 10, 120, 195, 111, 181, 195, 120, 3, 1.15434
110, 1, wb, attraction, a-b-db, 14, 3, 8, 10, 120, 195, 111, 181, 195, 120, 2, 0.531285
110, 1, wb, filler, NA, 999, 999, 8, 11, 61, 95, 159, 175, 168, 69, 1, 0.587701
110, 1, wb, filler, NA, 999, 999, 8, 11, 61, 95, 159, 175, 168, 69, 2, 0.355576
110, 1, wb, attraction, a-b-da, 5, 1, 8, 12, 135, 60, 132, 58, 60, 135, 2, 1.52333
110, 1, wb, attraction, a-b-da, 5, 1, 8, 12, 135, 60, 132, 58, 60, 135, 3, 0.484901
110, 1, wb, attraction, a-b-db, 5, 2, 8, 13, 165, 90, 90, 165, 88, 161, 2, 1.61527
110, 1, wb, attraction, a-b-db, 5, 2, 8, 13, 165, 90, 90, 165, 88, 161, 1, 0.49341
110, 1, wb, attraction, a-b-da, 5, 2, 8, 14, 161, 88, 90, 165, 165, 90, 2, 1.07122
110, 1, wb, attraction, a-b-da, 5, 2, 8, 14, 161, 88, 90, 165, 165, 90, 3, 0.522843
110, 1, wb, attraction, a-b-db, 2, 1, 8, 15, 59, 134, 135, 60, 60, 135, 1, 1.55599
110, 1, wb, attraction, a-b-db, 2, 1, 8, 15, 59, 134, 135, 60, 60, 135, 2, 0.772164
110, 1, wb, attraction, a-b-db, 9, 1, 8, 16, 57, 129, 60, 135, 135, 60, 1, 2.05115
110, 1, wb, attraction, a-b-db, 9, 1, 8, 16, 57, 129, 60, 135, 135, 60, 3, 0.54394
110, 1, wb, attraction, a-b-da, 14, 2, 8, 17, 153, 83, 90, 165, 165, 90, 1, 1.27951
110, 1, wb, attraction, a-b-da, 14, 2, 8, 17, 153, 83, 90, 165, 165, 90, 3, 0.955184
110, 1, wb, attraction, a-b-db, 9, 3, 8, 18, 195, 120, 120, 195, 114, 186, 3, 3.13083
110, 1, wb, attraction, a-b-db, 9, 3, 8, 18, 195, 120, 120, 195, 114, 186, 1, 0.4358
110, 1, wb, filler, NA, 999, 999, 8, 19, 124, 78, 56, 102, 100, 110, 2, 1.1203
110, 1, wb, filler, NA, 999, 999, 8, 19, 124, 78, 56, 102, 100, 110, 3, 0.658699
110, 1, wb, catch, NA, 999, 999, 8, 20, 193, 122, 116, 139, 99, 96, 3, 0.86162
110, 1, wb, catch, NA, 999, 999, 8, 20, 193, 122, 116, 139, 99, 96, 1, 0.546168
110, 1, wb, attraction, a-b-da, 2, 3, 8, 21, 195, 120, 120, 195, 193, 119, 2, 2.93778
110, 1, wb, attraction, a-b-da, 2, 3, 8, 21, 195, 120, 120, 195, 193, 119, 1, 0.666863
110, 1, wb, attraction, a-b-da, 9, 2, 8, 22, 157, 86, 165, 90, 90, 165, 3, 1.54993
110, 1, wb, attraction, a-b-da, 9, 2, 8, 22, 157, 86, 165, 90, 90, 165, 1, 0.542742
110, 1, wb, attraction, a-b-da, 14, 3, 8, 23, 195, 120, 181, 111, 120, 195, 2, 1.83051
110, 1, wb, attraction, a-b-da, 14, 3, 8, 23, 195, 120, 181, 111, 120, 195, 1, 0.611879
110, 1, wb, attraction, a-b-da, 9, 3, 8, 24, 195, 120, 120, 195, 186, 114, 2, 1.89709
110, 1, wb, attraction, a-b-da, 9, 3, 8, 24, 195, 120, 120, 195, 186, 114, 1, 0.635761
110, 1, wb, filler, NA, 999, 999, 8, 25, 85, 78, 155, 74, 60, 66, 3, 0.880109
110, 1, wb, filler, NA, 999, 999, 8, 25, 85, 78, 155, 74, 60, 66, 2, 0.675951
110, 1, wb, filler, NA, 999, 999, 8, 26, 102, 106, 134, 142, 145, 59, 1, 1.02221
110, 1, wb, filler, NA, 999, 999, 8, 26, 102, 106, 134, 142, 145, 59, 2, 0.395908
110, 1, wb, filler, NA, 999, 999, 8, 27, 77, 183, 134, 171, 149, 178, 1, 1.56991
110, 1, wb, filler, NA, 999, 999, 8, 27, 77, 183, 134, 171, 149, 178, 3, 0.457845
110, 1, wb, filler, NA, 999, 999, 8, 28, 183, 137, 167, 121, 88, 79, 3, 0.812983
110, 1, wb, filler, NA, 999, 999, 8, 28, 183, 137, 167, 121, 88, 79, 1, 0.435365
110, 1, wb, attraction, a-b-db, 2, 3, 8, 29, 195, 120, 120, 195, 119, 193, 2, 2.18385
110, 1, wb, attraction, a-b-db, 2, 3, 8, 29, 195, 120, 120, 195, 119, 193, 3, 0.575133
110, 1, wb, filler, NA, 999, 999, 8, 30, 87, 89, 103, 186, 137, 58, 1, 0.653641
110, 1, wb, filler, NA, 999, 999, 8, 30, 87, 89, 103, 186, 137, 58, 2, 0.434727
110, 1, wb, attraction, a-b-da, 2, 1, 8, 31, 135, 60, 134, 59, 60, 135, 3, 1.25513
110, 1, wb, attraction, a-b-da, 2, 1, 8, 31, 135, 60, 134, 59, 60, 135, 2, 0.39531
110, 1, wb, attraction, a-b-da, 9, 1, 8, 32, 60, 135, 135, 60, 129, 57, 1, 1.49727
110, 1, wb, attraction, a-b-da, 9, 1, 8, 32, 60, 135, 135, 60, 129, 57, 2, 0.603978
110, 1, wb, catch, NA, 999, 999, 8, 33, 145, 170, 107, 148, 101, 94, 3, 0.969871
110, 1, wb, catch, NA, 999, 999, 8, 33, 145, 170, 107, 148, 101, 94, 1, 0.546132
110, 1, wb, attraction, a-b-db, 14, 2, 8, 34, 83, 153, 165, 90, 90, 165, 1, 1.43389
110, 1, wb, attraction, a-b-db, 14, 2, 8, 34, 83, 153, 165, 90, 90, 165, 3, 0.415375
110, 1, wb, attraction, a-b-db, 14, 1, 8, 35, 135, 60, 60, 135, 56, 125, 3, 0.908578
110, 1, wb, attraction, a-b-db, 14, 1, 8, 35, 135, 60, 60, 135, 56, 125, 1, 0.687059
110, 1, wb, filler, NA, 999, 999, 8, 36, 150, 75, 170, 145, 124, 77, 3, 0.841298
110, 1, wb, filler, NA, 999, 999, 8, 36, 150, 75, 170, 145, 124, 77, 2, 0.526383
110, 1, wb, filler, NA, 999, 999, 8, 37, 151, 115, 133, 97, 59, 180, 2, 1.43081
110, 1, wb, filler, NA, 999, 999, 8, 37, 151, 115, 133, 97, 59, 180, 1, 0.452445
