sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
24, 1, wb, attraction, a-b-db, 2, 2, 7, 25, 165, 90, 89, 163, 90, 165, 3, 0.70044
24, 1, wb, attraction, a-b-db, 9, 2, 7, 26, 86, 157, 90, 165, 165, 90, 3, 1.40671
24, 1, wb, attraction, a-b-db, 9, 2, 7, 26, 86, 157, 90, 165, 165, 90, 1, 0.631704
24, 1, wb, filler, NA, 999, 999, 7, 27, 106, 150, 162, 141, 161, 89, 3, 1.87498
24, 1, wb, filler, NA, 999, 999, 7, 27, 106, 150, 162, 141, 161, 89, 2, 0.767347
24, 1, wb, attraction, a-b-db, 9, 3, 7, 28, 120, 195, 195, 120, 114, 186, 3, 1.44737
24, 1, wb, attraction, a-b-db, 9, 3, 7, 28, 120, 195, 195, 120, 114, 186, 1, 0.722157
24, 1, wb, attraction, a-b-da, 14, 2, 7, 29, 90, 165, 165, 90, 153, 83, 3, 2.55753
24, 1, wb, attraction, a-b-da, 14, 2, 7, 29, 90, 165, 165, 90, 153, 83, 1, 0.844395
24, 1, wb, filler, NA, 999, 999, 7, 30, 124, 90, 187, 112, 90, 150, 1, 2.99364
24, 1, wb, filler, NA, 999, 999, 7, 30, 124, 90, 187, 112, 90, 150, 2, 0.840459
24, 1, wb, filler, NA, 999, 999, 7, 31, 87, 124, 180, 82, 137, 148, 1, 3.4614
24, 1, wb, filler, NA, 999, 999, 7, 31, 87, 124, 180, 82, 137, 148, 3, 0.953993
24, 1, wb, filler, NA, 999, 999, 7, 32, 111, 172, 115, 124, 175, 141, 2, 2.55191
24, 1, wb, filler, NA, 999, 999, 7, 32, 111, 172, 115, 124, 175, 141, 3, 0.777186
24, 1, wb, catch, NA, 999, 999, 7, 33, 99, 96, 128, 127, 140, 175, 1, 1.37741
24, 1, wb, catch, NA, 999, 999, 7, 33, 99, 96, 128, 127, 140, 175, 3, 0.735798
24, 1, wb, catch, NA, 999, 999, 7, 34, 150, 165, 98, 157, 99, 96, 3, 2.0095
24, 1, wb, catch, NA, 999, 999, 7, 34, 150, 165, 98, 157, 99, 96, 1, 0.798137
24, 1, wb, filler, NA, 999, 999, 7, 35, 162, 78, 87, 109, 85, 62, 3, 1.22847
24, 1, wb, filler, NA, 999, 999, 7, 35, 162, 78, 87, 109, 85, 62, 1, 1.14914
24, 1, wb, attraction, a-b-db, 9, 1, 7, 36, 57, 129, 135, 60, 60, 135, 2, 1.44992
24, 1, wb, attraction, a-b-db, 9, 1, 7, 36, 57, 129, 135, 60, 60, 135, 3, 0.616095
24, 1, wb, filler, NA, 999, 999, 7, 37, 152, 61, 185, 60, 97, 193, 2, 1.49198
24, 1, wb, filler, NA, 999, 999, 7, 37, 152, 61, 185, 60, 97, 193, 3, 0.734939
24, 1, wb, filler, NA, 999, 999, 8, 1, 115, 136, 135, 124, 137, 173, 2, 3.68894
24, 1, wb, filler, NA, 999, 999, 8, 1, 115, 136, 135, 124, 137, 173, 3, 0.701388
24, 1, wb, attraction, a-b-da, 2, 1, 8, 2, 134, 59, 135, 60, 60, 135, 2, 7.90091
24, 1, wb, attraction, a-b-da, 2, 1, 8, 2, 134, 59, 135, 60, 60, 135, 3, 0.645529
24, 1, wb, attraction, a-b-da, 14, 1, 8, 3, 135, 60, 125, 56, 60, 135, 2, 1.31407
24, 1, wb, attraction, a-b-da, 14, 1, 8, 3, 135, 60, 125, 56, 60, 135, 1, 0.77941
24, 1, wb, catch, NA, 999, 999, 8, 4, 149, 166, 130, 125, 94, 101, 3, 1.14703
24, 1, wb, catch, NA, 999, 999, 8, 4, 149, 166, 130, 125, 94, 101, 1, 0.747741
24, 1, wb, attraction, a-b-db, 2, 1, 8, 5, 135, 60, 60, 135, 59, 134, 1, 1.72424
24, 1, wb, attraction, a-b-db, 2, 1, 8, 5, 135, 60, 60, 135, 59, 134, 2, 0.783477
24, 1, wb, attraction, a-b-db, 5, 3, 8, 6, 117, 190, 195, 120, 120, 195, 2, 2.45247
24, 1, wb, attraction, a-b-db, 5, 3, 8, 6, 117, 190, 195, 120, 120, 195, 3, 0.674134
24, 1, wb, attraction, a-b-da, 5, 1, 8, 7, 132, 58, 60, 135, 135, 60, 3, 1.69142
24, 1, wb, attraction, a-b-da, 5, 1, 8, 7, 132, 58, 60, 135, 135, 60, 2, 0.583493
24, 1, wb, attraction, a-b-db, 5, 1, 8, 8, 135, 60, 60, 135, 58, 132, 1, 1.77417
24, 1, wb, attraction, a-b-db, 5, 1, 8, 8, 135, 60, 60, 135, 58, 132, 2, 0.735735
24, 1, wb, attraction, a-b-db, 5, 2, 8, 9, 165, 90, 88, 161, 90, 165, 3, 1.77461
24, 1, wb, attraction, a-b-db, 5, 2, 8, 9, 165, 90, 88, 161, 90, 165, 1, 0.631257
24, 1, wb, attraction, a-b-da, 2, 3, 8, 10, 195, 120, 120, 195, 193, 119, 1, 2.22668
24, 1, wb, attraction, a-b-da, 2, 3, 8, 10, 195, 120, 120, 195, 193, 119, 2, 0.52888
24, 1, wb, attraction, a-b-da, 14, 3, 8, 11, 120, 195, 195, 120, 181, 111, 2, 2.38748
24, 1, wb, attraction, a-b-da, 14, 3, 8, 11, 120, 195, 195, 120, 181, 111, 1, 3.68986
24, 1, wb, attraction, a-b-da, 9, 2, 8, 12, 165, 90, 90, 165, 157, 86, 3, 2.33955
24, 1, wb, attraction, a-b-da, 9, 2, 8, 12, 165, 90, 90, 165, 157, 86, 2, 1.12458
24, 1, wb, catch, NA, 999, 999, 8, 13, 143, 172, 115, 80, 140, 115, 2, 1.14915
24, 1, wb, catch, NA, 999, 999, 8, 13, 143, 172, 115, 80, 140, 115, 1, 0.767388
24, 1, wb, attraction, a-b-db, 9, 1, 8, 14, 57, 129, 60, 135, 135, 60, 1, 1.62958
24, 1, wb, attraction, a-b-db, 9, 1, 8, 14, 57, 129, 60, 135, 135, 60, 3, 0.86683
24, 1, wb, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 195, 120, 190, 117, 3, 5.25582
24, 1, wb, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 195, 120, 190, 117, 1, 1.08997
24, 1, wb, attraction, a-b-da, 5, 2, 8, 16, 161, 88, 90, 165, 165, 90, 3, 2.13322
24, 1, wb, attraction, a-b-da, 5, 2, 8, 16, 161, 88, 90, 165, 165, 90, 2, 1.35876
24, 1, wb, attraction, a-b-db, 14, 2, 8, 17, 165, 90, 90, 165, 83, 153, 3, 1.81297
24, 1, wb, attraction, a-b-db, 14, 2, 8, 17, 165, 90, 90, 165, 83, 153, 1, 0.651438
24, 1, wb, attraction, a-b-db, 2, 3, 8, 18, 195, 120, 119, 193, 120, 195, 1, 2.80778
24, 1, wb, attraction, a-b-db, 2, 3, 8, 18, 195, 120, 119, 193, 120, 195, 3, 0.732933
24, 1, wb, attraction, a-b-db, 14, 3, 8, 19, 195, 120, 111, 181, 120, 195, 2, 3.38342
24, 1, wb, attraction, a-b-db, 14, 3, 8, 19, 195, 120, 111, 181, 120, 195, 3, 1.13246
24, 1, wb, attraction, a-b-da, 14, 2, 8, 20, 90, 165, 153, 83, 165, 90, 2, 1.53215
24, 1, wb, attraction, a-b-da, 14, 2, 8, 20, 90, 165, 153, 83, 165, 90, 3, 2.02997
24, 1, wb, filler, NA, 999, 999, 8, 21, 89, 73, 151, 78, 116, 186, 1, 1.50711
24, 1, wb, filler, NA, 999, 999, 8, 21, 89, 73, 151, 78, 116, 186, 3, 0.716451
24, 1, wb, filler, NA, 999, 999, 8, 22, 191, 90, 146, 193, 136, 173, 1, 1.73517
24, 1, wb, filler, NA, 999, 999, 8, 22, 191, 90, 146, 193, 136, 173, 2, 1.99181
24, 1, wb, catch, NA, 999, 999, 8, 23, 128, 187, 127, 68, 123, 132, 2, 1.91953
24, 1, wb, catch, NA, 999, 999, 8, 23, 128, 187, 127, 68, 123, 132, 1, 1.21513
24, 1, wb, filler, NA, 999, 999, 8, 24, 150, 130, 134, 117, 156, 66, 3, 2.40494
24, 1, wb, filler, NA, 999, 999, 8, 24, 150, 130, 134, 117, 156, 66, 1, 0.83767
24, 1, wb, attraction, a-b-db, 2, 2, 8, 25, 89, 163, 165, 90, 90, 165, 2, 3.2248
24, 1, wb, attraction, a-b-db, 2, 2, 8, 25, 89, 163, 165, 90, 90, 165, 3, 1.55778
24, 1, wb, filler, NA, 999, 999, 8, 26, 181, 133, 194, 169, 148, 64, 3, 2.22167
24, 1, wb, filler, NA, 999, 999, 8, 26, 181, 133, 194, 169, 148, 64, 2, 1.11554
24, 1, wb, filler, NA, 999, 999, 8, 27, 147, 99, 108, 114, 79, 144, 2, 2.58134
24, 1, wb, filler, NA, 999, 999, 8, 27, 147, 99, 108, 114, 79, 144, 1, 0.964998
24, 1, wb, attraction, a-b-da, 2, 2, 8, 28, 90, 165, 165, 90, 163, 89, 3, 4.17931
24, 1, wb, attraction, a-b-da, 2, 2, 8, 28, 90, 165, 165, 90, 163, 89, 1, 0.795297
24, 1, wb, attraction, a-b-da, 9, 1, 8, 29, 129, 57, 60, 135, 135, 60, 1, 3.07968
24, 1, wb, attraction, a-b-da, 9, 1, 8, 29, 129, 57, 60, 135, 135, 60, 2, 0.763834
24, 1, wb, filler, NA, 999, 999, 8, 30, 71, 161, 162, 150, 145, 182, 1, 1.65098
24, 1, wb, filler, NA, 999, 999, 8, 30, 71, 161, 162, 150, 145, 182, 3, 0.887062
24, 1, wb, attraction, a-b-db, 9, 2, 8, 31, 90, 165, 165, 90, 86, 157, 2, 1.89743
24, 1, wb, attraction, a-b-db, 9, 2, 8, 31, 90, 165, 165, 90, 86, 157, 1, 2.17889
24, 1, wb, attraction, a-b-db, 9, 3, 8, 32, 114, 186, 195, 120, 120, 195, 2, 4.34681
24, 1, wb, attraction, a-b-db, 9, 3, 8, 32, 114, 186, 195, 120, 120, 195, 3, 0.755226
24, 1, wb, filler, NA, 999, 999, 8, 33, 60, 131, 88, 128, 61, 160, 1, 8.15449
24, 1, wb, filler, NA, 999, 999, 8, 33, 60, 131, 88, 128, 61, 160, 2, 0.802933
24, 1, wb, filler, NA, 999, 999, 8, 34, 122, 116, 137, 90, 110, 116, 2, 1.20685
24, 1, wb, filler, NA, 999, 999, 8, 34, 122, 116, 137, 90, 110, 116, 1, 1.70253
24, 1, wb, attraction, a-b-da, 9, 3, 8, 35, 195, 120, 186, 114, 120, 195, 1, 2.95056
24, 1, wb, attraction, a-b-da, 9, 3, 8, 35, 195, 120, 186, 114, 120, 195, 3, 1.02301
24, 1, wb, attraction, a-b-db, 14, 1, 8, 36, 135, 60, 60, 135, 56, 125, 3, 3.89144
24, 1, wb, attraction, a-b-db, 14, 1, 8, 36, 135, 60, 60, 135, 56, 125, 1, 0.974998
24, 1, wb, filler, NA, 999, 999, 8, 37, 148, 85, 78, 160, 145, 123, 2, 2.11027
24, 1, wb, filler, NA, 999, 999, 8, 37, 148, 85, 78, 160, 145, 123, 3, 0.729842
