sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
144, 1, wb, attraction, a-b-da, 5, 3, 7, 26, 190, 117, 195, 120, 120, 195, 1, 1.71011
144, 1, wb, attraction, a-b-da, 5, 3, 7, 26, 190, 117, 195, 120, 120, 195, 3, 0.624179
144, 1, wb, attraction, a-b-db, 5, 1, 7, 27, 58, 132, 135, 60, 60, 135, 3, 2.54856
144, 1, wb, attraction, a-b-db, 5, 1, 7, 27, 58, 132, 135, 60, 60, 135, 2, 0.63721
144, 1, wb, attraction, a-b-db, 2, 3, 7, 28, 195, 120, 120, 195, 119, 193, 3, 4.94552
144, 1, wb, attraction, a-b-db, 2, 3, 7, 28, 195, 120, 120, 195, 119, 193, 1, 0.481331
144, 1, wb, attraction, a-b-da, 14, 3, 7, 29, 181, 111, 120, 195, 195, 120, 1, 1.48377
144, 1, wb, attraction, a-b-da, 14, 3, 7, 29, 181, 111, 120, 195, 195, 120, 2, 1.02329
144, 1, wb, filler, NA, 999, 999, 7, 30, 190, 193, 79, 182, 163, 192, 2, 2.30026
144, 1, wb, filler, NA, 999, 999, 7, 30, 190, 193, 79, 182, 163, 192, 1, 0.822856
144, 1, wb, attraction, a-b-db, 9, 3, 7, 31, 120, 195, 195, 120, 114, 186, 3, 4.7159
144, 1, wb, attraction, a-b-db, 9, 3, 7, 31, 120, 195, 195, 120, 114, 186, 1, 0.732942
144, 1, wb, attraction, a-b-da, 2, 2, 7, 32, 165, 90, 90, 165, 163, 89, 3, 1.88542
144, 1, wb, attraction, a-b-da, 2, 2, 7, 32, 165, 90, 90, 165, 163, 89, 2, 0.43282
144, 1, wb, attraction, a-b-db, 14, 3, 7, 33, 195, 120, 111, 181, 120, 195, 3, 8.66931
144, 1, wb, attraction, a-b-db, 14, 3, 7, 33, 195, 120, 111, 181, 120, 195, 1, 0.487092
144, 1, wb, catch, NA, 999, 999, 7, 34, 153, 102, 77, 118, 195, 120, 2, 0.769614
144, 1, wb, catch, NA, 999, 999, 7, 34, 153, 102, 77, 118, 195, 120, 3, 0.641994
144, 1, wb, attraction, a-b-db, 5, 3, 7, 35, 120, 195, 117, 190, 195, 120, 3, 1.93373
144, 1, wb, attraction, a-b-db, 5, 3, 7, 35, 120, 195, 117, 190, 195, 120, 1, 0.615226
144, 1, wb, attraction, a-b-da, 14, 1, 7, 36, 125, 56, 135, 60, 60, 135, 1, 1.70022
144, 1, wb, attraction, a-b-da, 14, 1, 7, 36, 125, 56, 135, 60, 60, 135, 2, 0.550946
144, 1, wb, attraction, a-b-db, 2, 1, 7, 37, 59, 134, 135, 60, 60, 135, 1, 1.51087
144, 1, wb, attraction, a-b-db, 2, 1, 7, 37, 59, 134, 135, 60, 60, 135, 3, 0.481016
144, 1, wb, filler, NA, 999, 999, 8, 1, 62, 85, 145, 191, 58, 138, 1, 1.44337
144, 1, wb, filler, NA, 999, 999, 8, 1, 62, 85, 145, 191, 58, 138, 2, 0.60826
144, 1, wb, filler, NA, 999, 999, 8, 2, 153, 105, 66, 125, 60, 132, 3, 1.3012
144, 1, wb, filler, NA, 999, 999, 8, 2, 153, 105, 66, 125, 60, 132, 1, 0.544223
144, 1, wb, attraction, a-b-db, 14, 3, 8, 3, 195, 120, 120, 195, 111, 181, 3, 2.45604
144, 1, wb, attraction, a-b-db, 14, 3, 8, 3, 195, 120, 120, 195, 111, 181, 2, 1.00383
144, 1, wb, catch, NA, 999, 999, 8, 4, 147, 108, 137, 178, 105, 90, 3, 1.21748
144, 1, wb, catch, NA, 999, 999, 8, 4, 147, 108, 137, 178, 105, 90, 2, 0.607959
144, 1, wb, attraction, a-b-db, 9, 2, 8, 5, 90, 165, 165, 90, 86, 157, 3, 3.02095
144, 1, wb, attraction, a-b-db, 9, 2, 8, 5, 90, 165, 165, 90, 86, 157, 1, 0.682538
144, 1, wb, filler, NA, 999, 999, 8, 6, 119, 81, 185, 135, 102, 97, 3, 1.38884
144, 1, wb, filler, NA, 999, 999, 8, 6, 119, 81, 185, 135, 102, 97, 2, 2.56391
144, 1, wb, filler, NA, 999, 999, 8, 7, 100, 56, 81, 122, 57, 80, 3, 1.81033
144, 1, wb, filler, NA, 999, 999, 8, 7, 100, 56, 81, 122, 57, 80, 2, 0.632374
144, 1, wb, attraction, a-b-da, 9, 3, 8, 8, 195, 120, 186, 114, 120, 195, 2, 3.63686
144, 1, wb, attraction, a-b-da, 9, 3, 8, 8, 195, 120, 186, 114, 120, 195, 1, 0.761705
144, 1, wb, attraction, a-b-da, 2, 2, 8, 9, 90, 165, 163, 89, 165, 90, 2, 1.72871
144, 1, wb, attraction, a-b-da, 2, 2, 8, 9, 90, 165, 163, 89, 165, 90, 1, 0.706216
144, 1, wb, attraction, a-b-da, 2, 3, 8, 10, 195, 120, 120, 195, 193, 119, 3, 6.97981
144, 1, wb, attraction, a-b-da, 2, 3, 8, 10, 195, 120, 120, 195, 193, 119, 2, 0.665622
144, 1, wb, attraction, a-b-db, 9, 3, 8, 11, 195, 120, 114, 186, 120, 195, 3, 8.42074
144, 1, wb, attraction, a-b-db, 9, 3, 8, 11, 195, 120, 114, 186, 120, 195, 1, 0.72068
144, 1, wb, attraction, a-b-da, 14, 1, 8, 12, 125, 56, 135, 60, 60, 135, 1, 2.42567
144, 1, wb, attraction, a-b-da, 14, 1, 8, 12, 125, 56, 135, 60, 60, 135, 3, 1.53492
144, 1, wb, filler, NA, 999, 999, 8, 13, 130, 98, 115, 160, 187, 78, 1, 5.49513
144, 1, wb, filler, NA, 999, 999, 8, 13, 130, 98, 115, 160, 187, 78, 2, 0.75268
144, 1, wb, filler, NA, 999, 999, 8, 14, 190, 65, 71, 195, 66, 177, 3, 1.80842
144, 1, wb, filler, NA, 999, 999, 8, 14, 190, 65, 71, 195, 66, 177, 1, 0.662506
144, 1, wb, attraction, a-b-db, 2, 1, 8, 15, 60, 135, 59, 134, 135, 60, 1, 1.83356
144, 1, wb, attraction, a-b-db, 2, 1, 8, 15, 60, 135, 59, 134, 135, 60, 3, 0.566909
144, 1, wb, attraction, a-b-db, 9, 1, 8, 16, 57, 129, 135, 60, 60, 135, 2, 1.42194
144, 1, wb, attraction, a-b-db, 9, 1, 8, 16, 57, 129, 135, 60, 60, 135, 3, 1.21153
144, 1, wb, attraction, a-b-da, 5, 1, 8, 17, 132, 58, 135, 60, 60, 135, 3, 3.00048
144, 1, wb, attraction, a-b-da, 5, 1, 8, 17, 132, 58, 135, 60, 60, 135, 2, 1.4308
144, 1, wb, filler, NA, 999, 999, 8, 18, 153, 125, 110, 138, 90, 143, 3, 1.16303
144, 1, wb, filler, NA, 999, 999, 8, 18, 153, 125, 110, 138, 90, 143, 1, 0.467337
144, 1, wb, catch, NA, 999, 999, 8, 19, 125, 70, 140, 115, 169, 146, 1, 1.62231
144, 1, wb, catch, NA, 999, 999, 8, 19, 125, 70, 140, 115, 169, 146, 3, 0.52413
144, 1, wb, filler, NA, 999, 999, 8, 20, 176, 165, 121, 194, 142, 138, 3, 1.78018
144, 1, wb, filler, NA, 999, 999, 8, 20, 176, 165, 121, 194, 142, 138, 1, 0.563691
144, 1, wb, attraction, a-b-da, 14, 2, 8, 21, 165, 90, 153, 83, 90, 165, 2, 1.51477
144, 1, wb, attraction, a-b-da, 14, 2, 8, 21, 165, 90, 153, 83, 90, 165, 1, 0.460989
144, 1, wb, attraction, a-b-db, 14, 1, 8, 22, 56, 125, 135, 60, 60, 135, 1, 1.56807
144, 1, wb, attraction, a-b-db, 14, 1, 8, 22, 56, 125, 135, 60, 60, 135, 3, 0.648409
144, 1, wb, attraction, a-b-da, 2, 1, 8, 23, 135, 60, 134, 59, 60, 135, 3, 1.73999
144, 1, wb, attraction, a-b-da, 2, 1, 8, 23, 135, 60, 134, 59, 60, 135, 1, 0.668694
144, 1, wb, attraction, a-b-da, 9, 1, 8, 24, 135, 60, 60, 135, 129, 57, 3, 3.23979
144, 1, wb, attraction, a-b-da, 9, 1, 8, 24, 135, 60, 60, 135, 129, 57, 1, 0.572275
144, 1, wb, attraction, a-b-db, 2, 2, 8, 25, 165, 90, 89, 163, 90, 165, 3, 1.97917
144, 1, wb, attraction, a-b-db, 2, 2, 8, 25, 165, 90, 89, 163, 90, 165, 1, 0.954581
144, 1, wb, attraction, a-b-db, 2, 3, 8, 26, 195, 120, 120, 195, 119, 193, 1, 1.70617
144, 1, wb, attraction, a-b-db, 2, 3, 8, 26, 195, 120, 120, 195, 119, 193, 2, 0.476316
144, 1, wb, catch, NA, 999, 999, 8, 27, 174, 141, 108, 147, 64, 131, 3, 0.870708
144, 1, wb, catch, NA, 999, 999, 8, 27, 174, 141, 108, 147, 64, 131, 1, 0.683222
144, 1, wb, attraction, a-b-db, 5, 3, 8, 28, 117, 190, 195, 120, 120, 195, 3, 2.62966
144, 1, wb, attraction, a-b-db, 5, 3, 8, 28, 117, 190, 195, 120, 120, 195, 2, 0.738774
144, 1, wb, attraction, a-b-da, 14, 3, 8, 29, 195, 120, 120, 195, 181, 111, 3, 1.67505
144, 1, wb, attraction, a-b-da, 14, 3, 8, 29, 195, 120, 120, 195, 181, 111, 2, 0.542532
144, 1, wb, attraction, a-b-da, 9, 2, 8, 30, 157, 86, 165, 90, 90, 165, 1, 1.41428
144, 1, wb, attraction, a-b-da, 9, 2, 8, 30, 157, 86, 165, 90, 90, 165, 2, 0.532511
144, 1, wb, filler, NA, 999, 999, 8, 31, 130, 176, 180, 189, 66, 113, 3, 1.72492
144, 1, wb, filler, NA, 999, 999, 8, 31, 130, 176, 180, 189, 66, 113, 2, 1.03831
144, 1, wb, attraction, a-b-da, 5, 2, 8, 32, 90, 165, 165, 90, 161, 88, 3, 2.33075
144, 1, wb, attraction, a-b-da, 5, 2, 8, 32, 90, 165, 165, 90, 161, 88, 1, 0.459797
144, 1, wb, attraction, a-b-db, 14, 2, 8, 33, 90, 165, 83, 153, 165, 90, 2, 1.27905
144, 1, wb, attraction, a-b-db, 14, 2, 8, 33, 90, 165, 83, 153, 165, 90, 1, 0.65853
144, 1, wb, attraction, a-b-db, 5, 2, 8, 34, 88, 161, 90, 165, 165, 90, 1, 1.49358
144, 1, wb, attraction, a-b-db, 5, 2, 8, 34, 88, 161, 90, 165, 165, 90, 2, 0.448441
144, 1, wb, attraction, a-b-da, 5, 3, 8, 35, 195, 120, 190, 117, 120, 195, 2, 2.44421
144, 1, wb, attraction, a-b-da, 5, 3, 8, 35, 195, 120, 190, 117, 120, 195, 1, 1.28091
144, 1, wb, filler, NA, 999, 999, 8, 36, 180, 172, 191, 57, 160, 121, 2, 1.17098
144, 1, wb, filler, NA, 999, 999, 8, 36, 180, 172, 191, 57, 160, 121, 1, 1.03465
144, 1, wb, attraction, a-b-db, 5, 1, 8, 37, 60, 135, 58, 132, 135, 60, 3, 3.17491
144, 1, wb, attraction, a-b-db, 5, 1, 8, 37, 60, 135, 58, 132, 135, 60, 1, 0.80603
