sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
49, 1, bw, attraction, a-b-da, 2, 3, 7, 25, 120, 195, 195, 120, 193, 119, 2, 0.875588
49, 1, bw, attraction, a-b-db, 9, 3, 7, 26, 195, 120, 114, 186, 120, 195, 2, 1.29395
49, 1, bw, attraction, a-b-db, 9, 3, 7, 26, 195, 120, 114, 186, 120, 195, 1, 0.584817
49, 1, bw, attraction, a-b-db, 2, 1, 7, 27, 59, 134, 135, 60, 60, 135, 1, 1.17521
49, 1, bw, attraction, a-b-db, 2, 1, 7, 27, 59, 134, 135, 60, 60, 135, 2, 0.439013
49, 1, bw, catch, NA, 999, 999, 7, 28, 129, 186, 70, 125, 150, 105, 1, 0.947374
49, 1, bw, catch, NA, 999, 999, 7, 28, 129, 186, 70, 125, 150, 105, 2, 0.340242
49, 1, bw, attraction, a-b-da, 2, 2, 7, 29, 165, 90, 90, 165, 163, 89, 2, 1.62817
49, 1, bw, attraction, a-b-da, 2, 2, 7, 29, 165, 90, 90, 165, 163, 89, 1, 1.06567
49, 1, bw, attraction, a-b-db, 9, 2, 7, 30, 86, 157, 90, 165, 165, 90, 2, 2.28458
49, 1, bw, attraction, a-b-db, 9, 2, 7, 30, 86, 157, 90, 165, 165, 90, 1, 0.855933
49, 1, bw, attraction, a-b-da, 9, 3, 7, 31, 120, 195, 195, 120, 186, 114, 2, 0.81953
49, 1, bw, attraction, a-b-da, 9, 3, 7, 31, 120, 195, 195, 120, 186, 114, 1, 0.393999
49, 1, bw, filler, NA, 999, 999, 7, 32, 142, 137, 154, 151, 81, 96, 2, 0.935773
49, 1, bw, filler, NA, 999, 999, 7, 32, 142, 137, 154, 151, 81, 96, 3, 0.385509
49, 1, bw, filler, NA, 999, 999, 7, 33, 141, 95, 184, 96, 155, 62, 2, 0.727883
49, 1, bw, filler, NA, 999, 999, 7, 33, 141, 95, 184, 96, 155, 62, 3, 0.769667
49, 1, bw, filler, NA, 999, 999, 7, 34, 104, 166, 78, 102, 166, 110, 1, 1.72067
49, 1, bw, filler, NA, 999, 999, 7, 34, 104, 166, 78, 102, 166, 110, 2, 0.434756
49, 1, bw, attraction, a-b-da, 5, 2, 7, 35, 161, 88, 165, 90, 90, 165, 2, 1.11921
49, 1, bw, attraction, a-b-da, 5, 2, 7, 35, 161, 88, 165, 90, 90, 165, 1, 0.33745
49, 1, bw, attraction, a-b-da, 14, 2, 7, 36, 90, 165, 165, 90, 153, 83, 3, 0.826006
49, 1, bw, attraction, a-b-da, 14, 2, 7, 36, 90, 165, 165, 90, 153, 83, 1, 0.487757
49, 1, bw, filler, NA, 999, 999, 7, 37, 161, 168, 125, 107, 134, 153, 1, 0.666497
49, 1, bw, filler, NA, 999, 999, 7, 37, 161, 168, 125, 107, 134, 153, 2, 0.358617
49, 1, bw, attraction, a-b-db, 14, 3, 8, 1, 120, 195, 111, 181, 195, 120, 2, 2.19779
49, 1, bw, attraction, a-b-db, 14, 3, 8, 1, 120, 195, 111, 181, 195, 120, 3, 0.476437
49, 1, bw, filler, NA, 999, 999, 8, 2, 150, 160, 102, 79, 147, 65, 1, 0.870858
49, 1, bw, filler, NA, 999, 999, 8, 2, 150, 160, 102, 79, 147, 65, 2, 0.41864
49, 1, bw, attraction, a-b-db, 5, 1, 8, 3, 58, 132, 135, 60, 60, 135, 1, 1.03975
49, 1, bw, attraction, a-b-db, 5, 1, 8, 3, 58, 132, 135, 60, 60, 135, 2, 0.452662
49, 1, bw, attraction, a-b-da, 2, 1, 8, 4, 60, 135, 134, 59, 135, 60, 3, 1.47249
49, 1, bw, attraction, a-b-da, 2, 1, 8, 4, 60, 135, 134, 59, 135, 60, 2, 0.444178
49, 1, bw, attraction, a-b-da, 2, 2, 8, 5, 163, 89, 90, 165, 165, 90, 1, 0.935882
49, 1, bw, attraction, a-b-da, 2, 2, 8, 5, 163, 89, 90, 165, 165, 90, 2, 0.409427
49, 1, bw, attraction, a-b-db, 5, 2, 8, 6, 90, 165, 88, 161, 165, 90, 2, 1.20674
49, 1, bw, attraction, a-b-db, 5, 2, 8, 6, 90, 165, 88, 161, 165, 90, 3, 0.388993
49, 1, bw, filler, NA, 999, 999, 8, 7, 77, 98, 140, 68, 150, 149, 3, 1.03542
49, 1, bw, filler, NA, 999, 999, 8, 7, 77, 98, 140, 68, 150, 149, 1, 0.625171
49, 1, bw, filler, NA, 999, 999, 8, 8, 113, 113, 114, 189, 82, 145, 1, 1.27747
49, 1, bw, filler, NA, 999, 999, 8, 8, 113, 113, 114, 189, 82, 145, 2, 0.441124
49, 1, bw, filler, NA, 999, 999, 8, 9, 190, 161, 62, 148, 81, 169, 1, 0.836809
49, 1, bw, filler, NA, 999, 999, 8, 9, 190, 161, 62, 148, 81, 169, 2, 0.562507
49, 1, bw, attraction, a-b-da, 9, 1, 8, 10, 135, 60, 60, 135, 129, 57, 1, 0.977675
49, 1, bw, attraction, a-b-da, 9, 1, 8, 10, 135, 60, 60, 135, 129, 57, 2, 0.625292
49, 1, bw, filler, NA, 999, 999, 8, 11, 72, 90, 70, 141, 108, 153, 3, 1.43783
49, 1, bw, filler, NA, 999, 999, 8, 11, 72, 90, 70, 141, 108, 153, 1, 1.03528
49, 1, bw, filler, NA, 999, 999, 8, 12, 161, 128, 70, 195, 109, 123, 1, 16.9196
49, 1, bw, filler, NA, 999, 999, 8, 12, 161, 128, 70, 195, 109, 123, 3, 0.908915
49, 1, bw, attraction, a-b-da, 5, 3, 8, 13, 195, 120, 190, 117, 120, 195, 1, 1.16582
49, 1, bw, attraction, a-b-da, 5, 3, 8, 13, 195, 120, 190, 117, 120, 195, 3, 0.398156
49, 1, bw, catch, NA, 999, 999, 8, 14, 164, 151, 62, 133, 91, 164, 1, 0.619959
49, 1, bw, catch, NA, 999, 999, 8, 14, 164, 151, 62, 133, 91, 164, 2, 0.626524
49, 1, bw, attraction, a-b-db, 9, 2, 8, 15, 165, 90, 86, 157, 90, 165, 1, 1.59885
49, 1, bw, attraction, a-b-db, 9, 2, 8, 15, 165, 90, 86, 157, 90, 165, 2, 0.541627
49, 1, bw, attraction, a-b-db, 2, 2, 8, 16, 89, 163, 90, 165, 165, 90, 2, 0.693446
49, 1, bw, attraction, a-b-db, 2, 2, 8, 16, 89, 163, 90, 165, 165, 90, 3, 0.464552
49, 1, bw, catch, NA, 999, 999, 8, 17, 165, 90, 79, 116, 176, 139, 3, 1.02768
49, 1, bw, catch, NA, 999, 999, 8, 17, 165, 90, 79, 116, 176, 139, 2, 0.497251
49, 1, bw, attraction, a-b-db, 14, 1, 8, 18, 56, 125, 135, 60, 60, 135, 1, 0.587068
49, 1, bw, attraction, a-b-db, 14, 1, 8, 18, 56, 125, 135, 60, 60, 135, 2, 0.578841
49, 1, bw, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 165, 90, 161, 88, 1, 0.769333
49, 1, bw, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 165, 90, 161, 88, 3, 0.849814
49, 1, bw, filler, NA, 999, 999, 8, 20, 188, 73, 60, 84, 168, 192, 3, 0.79745
49, 1, bw, filler, NA, 999, 999, 8, 20, 188, 73, 60, 84, 168, 192, 2, 0.556419
49, 1, bw, attraction, a-b-da, 14, 3, 8, 21, 120, 195, 195, 120, 181, 111, 1, 4.8202
49, 1, bw, attraction, a-b-da, 14, 3, 8, 21, 120, 195, 195, 120, 181, 111, 3, 0.521365
49, 1, bw, attraction, a-b-db, 5, 3, 8, 22, 117, 190, 120, 195, 195, 120, 2, 3.98645
49, 1, bw, attraction, a-b-db, 5, 3, 8, 22, 117, 190, 120, 195, 195, 120, 3, 0.929274
49, 1, bw, attraction, a-b-db, 2, 3, 8, 23, 195, 120, 120, 195, 119, 193, 2, 1.48955
49, 1, bw, attraction, a-b-db, 2, 3, 8, 23, 195, 120, 120, 195, 119, 193, 1, 0.532328
49, 1, bw, attraction, a-b-db, 14, 2, 8, 24, 165, 90, 83, 153, 90, 165, 1, 1.62884
49, 1, bw, attraction, a-b-db, 14, 2, 8, 24, 165, 90, 83, 153, 90, 165, 2, 0.674415
49, 1, bw, attraction, a-b-da, 9, 2, 8, 25, 165, 90, 157, 86, 90, 165, 1, 1.26858
49, 1, bw, attraction, a-b-da, 9, 2, 8, 25, 165, 90, 157, 86, 90, 165, 2, 0.47297
49, 1, bw, catch, NA, 999, 999, 8, 26, 187, 128, 162, 93, 65, 130, 1, 1.06
49, 1, bw, catch, NA, 999, 999, 8, 26, 187, 128, 162, 93, 65, 130, 3, 1.82434
49, 1, bw, filler, NA, 999, 999, 8, 27, 68, 68, 144, 177, 183, 176, 3, 2.30044
49, 1, bw, filler, NA, 999, 999, 8, 27, 68, 68, 144, 177, 183, 176, 1, 1.27903
49, 1, bw, attraction, a-b-da, 9, 3, 8, 28, 186, 114, 120, 195, 195, 120, 2, 1.61724
49, 1, bw, attraction, a-b-da, 9, 3, 8, 28, 186, 114, 120, 195, 195, 120, 1, 0.495272
49, 1, bw, attraction, a-b-da, 2, 3, 8, 29, 120, 195, 193, 119, 195, 120, 1, 1.50516
49, 1, bw, attraction, a-b-da, 2, 3, 8, 29, 120, 195, 193, 119, 195, 120, 2, 0.307253
49, 1, bw, attraction, a-b-db, 2, 1, 8, 30, 60, 135, 59, 134, 135, 60, 1, 1.4364
49, 1, bw, attraction, a-b-db, 2, 1, 8, 30, 60, 135, 59, 134, 135, 60, 3, 0.897937
49, 1, bw, attraction, a-b-da, 5, 1, 8, 31, 60, 135, 135, 60, 132, 58, 1, 8.45965
49, 1, bw, attraction, a-b-da, 5, 1, 8, 31, 60, 135, 135, 60, 132, 58, 2, 0.525646
49, 1, bw, attraction, a-b-db, 9, 3, 8, 32, 195, 120, 114, 186, 120, 195, 1, 0.629972
49, 1, bw, attraction, a-b-db, 9, 3, 8, 32, 195, 120, 114, 186, 120, 195, 2, 0.531879
49, 1, bw, attraction, a-b-db, 9, 1, 8, 33, 60, 135, 135, 60, 57, 129, 1, 7.02023
49, 1, bw, attraction, a-b-db, 9, 1, 8, 33, 60, 135, 135, 60, 57, 129, 2, 0.728842
49, 1, bw, filler, NA, 999, 999, 8, 34, 181, 169, 193, 153, 78, 149, 1, 0.729119
49, 1, bw, filler, NA, 999, 999, 8, 34, 181, 169, 193, 153, 78, 149, 3, 0.426895
49, 1, bw, attraction, a-b-da, 14, 2, 8, 35, 90, 165, 165, 90, 153, 83, 1, 1.79127
49, 1, bw, attraction, a-b-da, 14, 2, 8, 35, 90, 165, 165, 90, 153, 83, 3, 0.814027
49, 1, bw, filler, NA, 999, 999, 8, 36, 156, 94, 177, 76, 89, 191, 1, 0.730968
49, 1, bw, filler, NA, 999, 999, 8, 36, 156, 94, 177, 76, 89, 191, 2, 0.556799
49, 1, bw, attraction, a-b-da, 14, 1, 8, 37, 125, 56, 60, 135, 135, 60, 2, 1.49208
49, 1, bw, attraction, a-b-da, 14, 1, 8, 37, 125, 56, 60, 135, 135, 60, 1, 0.534781
