sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
282, 1, wb, attraction, a-b-db, 5, 1, 7, 25, 60, 135, 135, 60, 58, 132, 2, 0.365573
282, 1, wb, catch, NA, 999, 999, 7, 26, 188, 127, 131, 124, 92, 103, 3, 1.12461
282, 1, wb, catch, NA, 999, 999, 7, 26, 188, 127, 131, 124, 92, 103, 1, 0.398243
282, 1, wb, attraction, a-b-db, 2, 3, 7, 27, 120, 195, 119, 193, 195, 120, 2, 0.772014
282, 1, wb, attraction, a-b-db, 2, 3, 7, 27, 120, 195, 119, 193, 195, 120, 3, 0.403831
282, 1, wb, attraction, a-b-db, 5, 2, 7, 28, 88, 161, 165, 90, 90, 165, 1, 0.641669
282, 1, wb, attraction, a-b-db, 5, 2, 7, 28, 88, 161, 165, 90, 90, 165, 2, 0.342765
282, 1, wb, filler, NA, 999, 999, 7, 29, 123, 57, 100, 63, 126, 87, 2, 1.20684
282, 1, wb, filler, NA, 999, 999, 7, 29, 123, 57, 100, 63, 126, 87, 3, 0.292851
282, 1, wb, attraction, a-b-da, 9, 1, 7, 30, 60, 135, 129, 57, 135, 60, 2, 0.838644
282, 1, wb, attraction, a-b-da, 9, 1, 7, 30, 60, 135, 129, 57, 135, 60, 3, 0.571926
282, 1, wb, filler, NA, 999, 999, 7, 31, 106, 68, 105, 143, 99, 140, 1, 0.994838
282, 1, wb, filler, NA, 999, 999, 7, 31, 106, 68, 105, 143, 99, 140, 2, 0.665962
282, 1, wb, filler, NA, 999, 999, 7, 32, 62, 175, 81, 192, 147, 134, 1, 1.08486
282, 1, wb, filler, NA, 999, 999, 7, 32, 62, 175, 81, 192, 147, 134, 3, 0.472681
282, 1, wb, attraction, a-b-da, 5, 2, 7, 33, 90, 165, 161, 88, 165, 90, 2, 1.09965
282, 1, wb, attraction, a-b-da, 5, 2, 7, 33, 90, 165, 161, 88, 165, 90, 1, 0.38258
282, 1, wb, attraction, a-b-da, 2, 3, 7, 34, 193, 119, 195, 120, 120, 195, 2, 1.20511
282, 1, wb, attraction, a-b-da, 2, 3, 7, 34, 193, 119, 195, 120, 120, 195, 1, 0.443357
282, 1, wb, filler, NA, 999, 999, 7, 35, 84, 126, 184, 152, 70, 67, 3, 1.1592
282, 1, wb, filler, NA, 999, 999, 7, 35, 84, 126, 184, 152, 70, 67, 2, 0.367599
282, 1, wb, attraction, a-b-db, 14, 3, 7, 36, 111, 181, 195, 120, 120, 195, 1, 0.758608
282, 1, wb, attraction, a-b-db, 14, 3, 7, 36, 111, 181, 195, 120, 120, 195, 3, 0.855078
282, 1, wb, filler, NA, 999, 999, 7, 37, 188, 117, 158, 164, 161, 114, 1, 0.554781
282, 1, wb, filler, NA, 999, 999, 7, 37, 188, 117, 158, 164, 161, 114, 2, 1.8032
282, 1, wb, attraction, a-b-db, 5, 1, 8, 1, 58, 132, 135, 60, 60, 135, 2, 2.6647
282, 1, wb, attraction, a-b-db, 5, 1, 8, 1, 58, 132, 135, 60, 60, 135, 3, 0.708426
282, 1, wb, attraction, a-b-db, 14, 1, 8, 2, 135, 60, 56, 125, 60, 135, 2, 0.645502
282, 1, wb, attraction, a-b-db, 14, 1, 8, 2, 135, 60, 56, 125, 60, 135, 3, 0.978553
282, 1, wb, attraction, a-b-da, 14, 3, 8, 3, 120, 195, 181, 111, 195, 120, 2, 1.20881
282, 1, wb, attraction, a-b-da, 14, 3, 8, 3, 120, 195, 181, 111, 195, 120, 1, 0.575082
282, 1, wb, attraction, a-b-da, 2, 2, 8, 4, 165, 90, 90, 165, 163, 89, 3, 1.15753
282, 1, wb, attraction, a-b-da, 2, 2, 8, 4, 165, 90, 90, 165, 163, 89, 1, 1.11781
282, 1, wb, filler, NA, 999, 999, 8, 5, 87, 157, 62, 124, 74, 98, 2, 0.750711
282, 1, wb, filler, NA, 999, 999, 8, 5, 87, 157, 62, 124, 74, 98, 1, 0.847713
282, 1, wb, filler, NA, 999, 999, 8, 6, 194, 169, 167, 151, 172, 91, 3, 0.627392
282, 1, wb, filler, NA, 999, 999, 8, 6, 194, 169, 167, 151, 172, 91, 1, 0.497161
282, 1, wb, filler, NA, 999, 999, 8, 7, 162, 175, 112, 145, 131, 78, 3, 0.555011
282, 1, wb, filler, NA, 999, 999, 8, 7, 162, 175, 112, 145, 131, 78, 1, 0.46747
282, 1, wb, attraction, a-b-da, 9, 3, 8, 8, 186, 114, 120, 195, 195, 120, 1, 0.830507
282, 1, wb, attraction, a-b-da, 9, 3, 8, 8, 186, 114, 120, 195, 195, 120, 3, 0.388326
282, 1, wb, attraction, a-b-db, 2, 1, 8, 9, 59, 134, 60, 135, 135, 60, 2, 0.858946
282, 1, wb, attraction, a-b-db, 2, 1, 8, 9, 59, 134, 60, 135, 135, 60, 3, 0.631263
282, 1, wb, filler, NA, 999, 999, 8, 10, 138, 71, 70, 58, 112, 90, 2, 0.859662
282, 1, wb, filler, NA, 999, 999, 8, 10, 138, 71, 70, 58, 112, 90, 1, 2.55199
282, 1, wb, attraction, a-b-db, 9, 1, 8, 11, 60, 135, 135, 60, 57, 129, 3, 0.831163
282, 1, wb, attraction, a-b-db, 9, 1, 8, 11, 60, 135, 135, 60, 57, 129, 2, 0.436834
282, 1, wb, catch, NA, 999, 999, 8, 12, 113, 142, 180, 135, 74, 121, 3, 1.04137
282, 1, wb, catch, NA, 999, 999, 8, 12, 113, 142, 180, 135, 74, 121, 2, 0.262326
282, 1, wb, attraction, a-b-da, 2, 3, 8, 13, 120, 195, 195, 120, 193, 119, 1, 0.673538
282, 1, wb, attraction, a-b-da, 2, 3, 8, 13, 120, 195, 195, 120, 193, 119, 2, 0.589314
282, 1, wb, attraction, a-b-da, 5, 3, 8, 14, 120, 195, 190, 117, 195, 120, 3, 1.14766
282, 1, wb, attraction, a-b-da, 5, 3, 8, 14, 120, 195, 190, 117, 195, 120, 1, 0.284727
282, 1, wb, attraction, a-b-db, 14, 2, 8, 15, 165, 90, 83, 153, 90, 165, 2, 0.679274
282, 1, wb, attraction, a-b-db, 14, 2, 8, 15, 165, 90, 83, 153, 90, 165, 1, 0.290916
282, 1, wb, filler, NA, 999, 999, 8, 16, 92, 188, 111, 122, 136, 125, 2, 0.532671
282, 1, wb, filler, NA, 999, 999, 8, 16, 92, 188, 111, 122, 136, 125, 3, 0.326638
282, 1, wb, attraction, a-b-da, 5, 2, 8, 17, 90, 165, 161, 88, 165, 90, 2, 0.999172
282, 1, wb, attraction, a-b-da, 5, 2, 8, 17, 90, 165, 161, 88, 165, 90, 1, 0.678291
282, 1, wb, attraction, a-b-da, 2, 1, 8, 18, 135, 60, 60, 135, 134, 59, 2, 0.728438
282, 1, wb, attraction, a-b-da, 2, 1, 8, 18, 135, 60, 60, 135, 134, 59, 3, 2.35428
282, 1, wb, filler, NA, 999, 999, 8, 19, 83, 81, 148, 69, 72, 116, 1, 0.785362
282, 1, wb, filler, NA, 999, 999, 8, 19, 83, 81, 148, 69, 72, 116, 2, 1.58514
282, 1, wb, attraction, a-b-da, 9, 2, 8, 20, 90, 165, 165, 90, 157, 86, 2, 1.38319
282, 1, wb, attraction, a-b-da, 9, 2, 8, 20, 90, 165, 165, 90, 157, 86, 1, 0.334828
282, 1, wb, attraction, a-b-db, 14, 3, 8, 21, 111, 181, 120, 195, 195, 120, 3, 1.97528
282, 1, wb, attraction, a-b-db, 14, 3, 8, 21, 111, 181, 120, 195, 195, 120, 2, 0.702596
282, 1, wb, attraction, a-b-db, 9, 3, 8, 22, 120, 195, 195, 120, 114, 186, 3, 2.22438
282, 1, wb, attraction, a-b-db, 9, 3, 8, 22, 120, 195, 195, 120, 114, 186, 1, 0.54959
282, 1, wb, attraction, a-b-db, 5, 2, 8, 23, 88, 161, 165, 90, 90, 165, 2, 0.821519
282, 1, wb, attraction, a-b-db, 5, 2, 8, 23, 88, 161, 165, 90, 90, 165, 1, 0.603062
282, 1, wb, catch, NA, 999, 999, 8, 24, 114, 81, 136, 179, 106, 149, 1, 0.784846
282, 1, wb, catch, NA, 999, 999, 8, 24, 114, 81, 136, 179, 106, 149, 2, 0.296596
282, 1, wb, attraction, a-b-db, 2, 3, 8, 25, 120, 195, 119, 193, 195, 120, 3, 1.10645
282, 1, wb, attraction, a-b-db, 2, 3, 8, 25, 120, 195, 119, 193, 195, 120, 2, 0.276744
282, 1, wb, attraction, a-b-db, 5, 3, 8, 26, 117, 190, 195, 120, 120, 195, 1, 1.7994
282, 1, wb, attraction, a-b-db, 5, 3, 8, 26, 117, 190, 195, 120, 120, 195, 2, 0.373985
282, 1, wb, attraction, a-b-da, 9, 1, 8, 27, 135, 60, 60, 135, 129, 57, 1, 0.756443
282, 1, wb, attraction, a-b-da, 9, 1, 8, 27, 135, 60, 60, 135, 129, 57, 2, 0.716928
282, 1, wb, filler, NA, 999, 999, 8, 28, 105, 135, 80, 103, 181, 102, 2, 0.773958
282, 1, wb, filler, NA, 999, 999, 8, 28, 105, 135, 80, 103, 181, 102, 3, 0.301634
282, 1, wb, filler, NA, 999, 999, 8, 29, 121, 106, 195, 166, 135, 158, 1, 0.647484
282, 1, wb, filler, NA, 999, 999, 8, 29, 121, 106, 195, 166, 135, 158, 2, 0.31665
282, 1, wb, attraction, a-b-da, 14, 2, 8, 30, 153, 83, 90, 165, 165, 90, 1, 0.765802
282, 1, wb, attraction, a-b-da, 14, 2, 8, 30, 153, 83, 90, 165, 165, 90, 2, 0.542153
282, 1, wb, attraction, a-b-da, 14, 1, 8, 31, 125, 56, 60, 135, 135, 60, 1, 1.18195
282, 1, wb, attraction, a-b-da, 14, 1, 8, 31, 125, 56, 60, 135, 135, 60, 2, 0.341512
282, 1, wb, catch, NA, 999, 999, 8, 32, 117, 138, 139, 176, 85, 110, 3, 0.997399
282, 1, wb, catch, NA, 999, 999, 8, 32, 117, 138, 139, 176, 85, 110, 2, 0.324408
282, 1, wb, attraction, a-b-db, 9, 2, 8, 33, 165, 90, 90, 165, 86, 157, 1, 0.796892
282, 1, wb, attraction, a-b-db, 9, 2, 8, 33, 165, 90, 90, 165, 86, 157, 3, 0.356115
282, 1, wb, attraction, a-b-db, 2, 2, 8, 34, 89, 163, 165, 90, 90, 165, 3, 1.43574
282, 1, wb, attraction, a-b-db, 2, 2, 8, 34, 89, 163, 165, 90, 90, 165, 2, 0.393386
282, 1, wb, filler, NA, 999, 999, 8, 35, 76, 125, 123, 95, 165, 127, 1, 0.583127
282, 1, wb, filler, NA, 999, 999, 8, 35, 76, 125, 123, 95, 165, 127, 3, 0.734986
282, 1, wb, filler, NA, 999, 999, 8, 36, 93, 185, 127, 91, 115, 69, 3, 0.887333
282, 1, wb, filler, NA, 999, 999, 8, 36, 93, 185, 127, 91, 115, 69, 1, 0.459049
282, 1, wb, attraction, a-b-da, 5, 1, 8, 37, 60, 135, 132, 58, 135, 60, 2, 0.686093
282, 1, wb, attraction, a-b-da, 5, 1, 8, 37, 60, 135, 132, 58, 135, 60, 3, 0.361226
