sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
208, 1, wb, attraction, a-b-db, 2, 2, 7, 26, 90, 165, 89, 163, 165, 90, 3, 1.41155
208, 1, wb, attraction, a-b-db, 2, 2, 7, 26, 90, 165, 89, 163, 165, 90, 2, 0.713865
208, 1, wb, filler, NA, 999, 999, 7, 27, 83, 89, 185, 120, 88, 101, 1, 1.26681
208, 1, wb, filler, NA, 999, 999, 7, 27, 83, 89, 185, 120, 88, 101, 2, 0.447086
208, 1, wb, attraction, a-b-da, 2, 3, 7, 28, 193, 119, 120, 195, 195, 120, 1, 1.61101
208, 1, wb, attraction, a-b-da, 2, 3, 7, 28, 193, 119, 120, 195, 195, 120, 2, 0.553129
208, 1, wb, attraction, a-b-da, 14, 3, 7, 29, 181, 111, 120, 195, 195, 120, 1, 1.00087
208, 1, wb, attraction, a-b-da, 14, 3, 7, 29, 181, 111, 120, 195, 195, 120, 2, 0.807816
208, 1, wb, attraction, a-b-db, 14, 3, 7, 30, 195, 120, 120, 195, 111, 181, 1, 0.852814
208, 1, wb, attraction, a-b-db, 14, 3, 7, 30, 195, 120, 120, 195, 111, 181, 2, 0.857903
208, 1, wb, filler, NA, 999, 999, 7, 31, 103, 178, 72, 175, 129, 71, 3, 0.836884
208, 1, wb, filler, NA, 999, 999, 7, 31, 103, 178, 72, 175, 129, 71, 1, 0.826568
208, 1, wb, attraction, a-b-db, 14, 2, 7, 32, 83, 153, 165, 90, 90, 165, 1, 1.1909
208, 1, wb, attraction, a-b-db, 14, 2, 7, 32, 83, 153, 165, 90, 90, 165, 3, 0.509868
208, 1, wb, filler, NA, 999, 999, 7, 33, 165, 89, 116, 194, 64, 162, 3, 1.12695
208, 1, wb, filler, NA, 999, 999, 7, 33, 165, 89, 116, 194, 64, 162, 2, 0.424566
208, 1, wb, attraction, a-b-da, 14, 1, 7, 34, 135, 60, 125, 56, 60, 135, 2, 1.18102
208, 1, wb, attraction, a-b-da, 14, 1, 7, 34, 135, 60, 125, 56, 60, 135, 1, 0.564654
208, 1, wb, attraction, a-b-db, 9, 2, 7, 35, 86, 157, 165, 90, 90, 165, 2, 4.13176
208, 1, wb, attraction, a-b-db, 9, 2, 7, 35, 86, 157, 165, 90, 90, 165, 3, 1.34046
208, 1, wb, filler, NA, 999, 999, 7, 36, 67, 109, 67, 116, 172, 156, 2, 1.06812
208, 1, wb, filler, NA, 999, 999, 7, 36, 67, 109, 67, 116, 172, 156, 3, 0.944259
208, 1, wb, catch, NA, 999, 999, 7, 37, 117, 138, 188, 127, 91, 104, 3, 0.959888
208, 1, wb, catch, NA, 999, 999, 7, 37, 117, 138, 188, 127, 91, 104, 2, 0.456262
208, 1, wb, attraction, a-b-db, 2, 3, 8, 1, 195, 120, 119, 193, 120, 195, 1, 2.86756
208, 1, wb, attraction, a-b-db, 2, 3, 8, 1, 195, 120, 119, 193, 120, 195, 3, 1.18312
208, 1, wb, attraction, a-b-da, 14, 1, 8, 2, 135, 60, 60, 135, 125, 56, 3, 1.42146
208, 1, wb, attraction, a-b-da, 14, 1, 8, 2, 135, 60, 60, 135, 125, 56, 2, 0.435674
208, 1, wb, filler, NA, 999, 999, 8, 3, 62, 193, 176, 80, 162, 78, 1, 1.9521
208, 1, wb, filler, NA, 999, 999, 8, 3, 62, 193, 176, 80, 162, 78, 2, 0.832795
208, 1, wb, attraction, a-b-db, 9, 3, 8, 4, 120, 195, 195, 120, 114, 186, 3, 3.78911
208, 1, wb, attraction, a-b-db, 9, 3, 8, 4, 120, 195, 195, 120, 114, 186, 2, 0.499214
208, 1, wb, attraction, a-b-da, 9, 1, 8, 5, 129, 57, 60, 135, 135, 60, 1, 1.04496
208, 1, wb, attraction, a-b-da, 9, 1, 8, 5, 129, 57, 60, 135, 135, 60, 2, 1.098
208, 1, wb, attraction, a-b-da, 5, 2, 8, 6, 165, 90, 90, 165, 161, 88, 3, 1.00373
208, 1, wb, attraction, a-b-da, 5, 2, 8, 6, 165, 90, 90, 165, 161, 88, 2, 0.770762
208, 1, wb, attraction, a-b-db, 5, 1, 8, 7, 135, 60, 60, 135, 58, 132, 3, 0.937649
208, 1, wb, attraction, a-b-db, 5, 1, 8, 7, 135, 60, 60, 135, 58, 132, 2, 0.834689
208, 1, wb, attraction, a-b-db, 14, 2, 8, 8, 165, 90, 83, 153, 90, 165, 3, 2.11124
208, 1, wb, attraction, a-b-db, 14, 2, 8, 8, 165, 90, 83, 153, 90, 165, 2, 0.953055
208, 1, wb, attraction, a-b-da, 5, 1, 8, 9, 135, 60, 60, 135, 132, 58, 3, 1.14472
208, 1, wb, attraction, a-b-da, 5, 1, 8, 9, 135, 60, 60, 135, 132, 58, 1, 0.945712
208, 1, wb, catch, NA, 999, 999, 8, 10, 113, 82, 134, 121, 190, 125, 1, 1.1852
208, 1, wb, catch, NA, 999, 999, 8, 10, 113, 82, 134, 121, 190, 125, 3, 0.656831
208, 1, wb, filler, NA, 999, 999, 8, 11, 60, 187, 109, 129, 165, 154, 1, 2.31586
208, 1, wb, filler, NA, 999, 999, 8, 11, 60, 187, 109, 129, 165, 154, 3, 0.789921
208, 1, wb, filler, NA, 999, 999, 8, 12, 57, 133, 59, 124, 171, 102, 2, 1.83613
208, 1, wb, filler, NA, 999, 999, 8, 12, 57, 133, 59, 124, 171, 102, 3, 0.71361
208, 1, wb, attraction, a-b-da, 14, 2, 8, 13, 90, 165, 153, 83, 165, 90, 2, 1.15466
208, 1, wb, attraction, a-b-da, 14, 2, 8, 13, 90, 165, 153, 83, 165, 90, 3, 0.739596
208, 1, wb, catch, NA, 999, 999, 8, 14, 77, 118, 128, 187, 139, 116, 1, 0.779942
208, 1, wb, catch, NA, 999, 999, 8, 14, 77, 118, 128, 187, 139, 116, 2, 0.435787
208, 1, wb, attraction, a-b-db, 14, 3, 8, 15, 120, 195, 195, 120, 111, 181, 2, 0.784108
208, 1, wb, attraction, a-b-db, 14, 3, 8, 15, 120, 195, 195, 120, 111, 181, 1, 0.431882
208, 1, wb, filler, NA, 999, 999, 8, 16, 136, 120, 97, 113, 162, 194, 2, 0.580291
208, 1, wb, filler, NA, 999, 999, 8, 16, 136, 120, 97, 113, 162, 194, 3, 0.708148
208, 1, wb, attraction, a-b-db, 5, 3, 8, 17, 195, 120, 117, 190, 120, 195, 1, 0.765151
208, 1, wb, attraction, a-b-db, 5, 3, 8, 17, 195, 120, 117, 190, 120, 195, 2, 0.461574
208, 1, wb, filler, NA, 999, 999, 8, 18, 100, 169, 74, 111, 170, 157, 2, 0.984831
208, 1, wb, filler, NA, 999, 999, 8, 18, 100, 169, 74, 111, 170, 157, 3, 0.968395
208, 1, wb, filler, NA, 999, 999, 8, 19, 86, 83, 94, 77, 170, 156, 1, 0.815365
208, 1, wb, filler, NA, 999, 999, 8, 19, 86, 83, 94, 77, 170, 156, 3, 0.485761
208, 1, wb, attraction, a-b-da, 9, 2, 8, 20, 165, 90, 157, 86, 90, 165, 2, 1.04027
208, 1, wb, attraction, a-b-da, 9, 2, 8, 20, 165, 90, 157, 86, 90, 165, 3, 0.461168
208, 1, wb, filler, NA, 999, 999, 8, 21, 186, 144, 140, 170, 69, 109, 3, 0.688291
208, 1, wb, filler, NA, 999, 999, 8, 21, 186, 144, 140, 170, 69, 109, 2, 1.63542
208, 1, wb, attraction, a-b-db, 2, 2, 8, 22, 165, 90, 89, 163, 90, 165, 2, 1.10353
208, 1, wb, attraction, a-b-db, 2, 2, 8, 22, 165, 90, 89, 163, 90, 165, 1, 0.47463
208, 1, wb, filler, NA, 999, 999, 8, 23, 56, 166, 141, 171, 79, 129, 3, 1.20493
208, 1, wb, filler, NA, 999, 999, 8, 23, 56, 166, 141, 171, 79, 129, 2, 0.451247
208, 1, wb, attraction, a-b-db, 9, 1, 8, 24, 135, 60, 57, 129, 60, 135, 3, 0.710948
208, 1, wb, attraction, a-b-db, 9, 1, 8, 24, 135, 60, 57, 129, 60, 135, 2, 1.04138
208, 1, wb, attraction, a-b-da, 2, 3, 8, 25, 120, 195, 195, 120, 193, 119, 3, 1.18898
208, 1, wb, attraction, a-b-da, 2, 3, 8, 25, 120, 195, 195, 120, 193, 119, 1, 0.427906
208, 1, wb, attraction, a-b-da, 9, 3, 8, 26, 195, 120, 120, 195, 186, 114, 3, 1.38438
208, 1, wb, attraction, a-b-da, 9, 3, 8, 26, 195, 120, 120, 195, 186, 114, 2, 1.18393
208, 1, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 135, 60, 60, 135, 2, 1.93425
208, 1, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 135, 60, 60, 135, 3, 0.54358
208, 1, wb, attraction, a-b-da, 14, 3, 8, 28, 195, 120, 120, 195, 181, 111, 3, 2.23941
208, 1, wb, attraction, a-b-da, 14, 3, 8, 28, 195, 120, 120, 195, 181, 111, 2, 0.443911
208, 1, wb, attraction, a-b-db, 14, 1, 8, 29, 56, 125, 60, 135, 135, 60, 1, 0.871689
208, 1, wb, attraction, a-b-db, 14, 1, 8, 29, 56, 125, 60, 135, 135, 60, 3, 0.57142
208, 1, wb, attraction, a-b-db, 5, 2, 8, 30, 165, 90, 88, 161, 90, 165, 2, 1.15465
208, 1, wb, attraction, a-b-db, 5, 2, 8, 30, 165, 90, 88, 161, 90, 165, 1, 0.57949
208, 1, wb, attraction, a-b-da, 2, 1, 8, 31, 134, 59, 60, 135, 135, 60, 2, 0.698076
208, 1, wb, attraction, a-b-da, 2, 1, 8, 31, 134, 59, 60, 135, 135, 60, 3, 0.765051
208, 1, wb, attraction, a-b-da, 2, 2, 8, 32, 90, 165, 163, 89, 165, 90, 2, 1.11605
208, 1, wb, attraction, a-b-da, 2, 2, 8, 32, 90, 165, 163, 89, 165, 90, 1, 0.934314
208, 1, wb, filler, NA, 999, 999, 8, 33, 67, 190, 129, 106, 182, 77, 2, 0.5746
208, 1, wb, filler, NA, 999, 999, 8, 33, 67, 190, 129, 106, 182, 77, 3, 0.718441
208, 1, wb, filler, NA, 999, 999, 8, 34, 118, 143, 100, 140, 190, 103, 2, 0.591511
208, 1, wb, filler, NA, 999, 999, 8, 34, 118, 143, 100, 140, 190, 103, 3, 1.30267
208, 1, wb, attraction, a-b-db, 9, 2, 8, 35, 90, 165, 86, 157, 165, 90, 2, 0.808267
208, 1, wb, attraction, a-b-db, 9, 2, 8, 35, 90, 165, 86, 157, 165, 90, 3, 0.63856
208, 1, wb, attraction, a-b-da, 5, 3, 8, 36, 190, 117, 195, 120, 120, 195, 1, 2.01091
208, 1, wb, attraction, a-b-da, 5, 3, 8, 36, 190, 117, 195, 120, 120, 195, 3, 0.664927
208, 1, wb, catch, NA, 999, 999, 8, 37, 101, 94, 93, 162, 146, 169, 1, 0.563987
208, 1, wb, catch, NA, 999, 999, 8, 37, 101, 94, 93, 162, 146, 169, 3, 0.69263
