sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
89, 1, bw, attraction, a-b-db, 9, 1, 7, 26, 135, 60, 57, 129, 60, 135, 1, 1.46811
89, 1, bw, attraction, a-b-db, 9, 1, 7, 26, 135, 60, 57, 129, 60, 135, 2, 0.504382
89, 1, bw, filler, NA, 999, 999, 7, 27, 118, 132, 193, 161, 73, 86, 2, 0.778071
89, 1, bw, filler, NA, 999, 999, 7, 27, 118, 132, 193, 161, 73, 86, 3, 0.577771
89, 1, bw, attraction, a-b-da, 9, 1, 7, 28, 129, 57, 60, 135, 135, 60, 2, 0.896153
89, 1, bw, attraction, a-b-da, 9, 1, 7, 28, 129, 57, 60, 135, 135, 60, 1, 1.21919
89, 1, bw, attraction, a-b-db, 9, 3, 7, 29, 195, 120, 114, 186, 120, 195, 1, 1.06422
89, 1, bw, attraction, a-b-db, 9, 3, 7, 29, 195, 120, 114, 186, 120, 195, 2, 0.716396
89, 1, bw, filler, NA, 999, 999, 7, 30, 110, 114, 89, 167, 130, 105, 2, 0.989609
89, 1, bw, filler, NA, 999, 999, 7, 30, 110, 114, 89, 167, 130, 105, 1, 0.508471
89, 1, bw, attraction, a-b-db, 14, 1, 7, 31, 60, 135, 56, 125, 135, 60, 3, 0.981692
89, 1, bw, attraction, a-b-db, 14, 1, 7, 31, 60, 135, 56, 125, 135, 60, 1, 0.7412
89, 1, bw, filler, NA, 999, 999, 7, 32, 137, 63, 62, 57, 154, 97, 3, 0.892926
89, 1, bw, filler, NA, 999, 999, 7, 32, 137, 63, 62, 57, 154, 97, 2, 0.472066
89, 1, bw, attraction, a-b-da, 2, 1, 7, 33, 60, 135, 135, 60, 134, 59, 2, 0.88315
89, 1, bw, attraction, a-b-da, 2, 1, 7, 33, 60, 135, 135, 60, 134, 59, 3, 0.454905
89, 1, bw, attraction, a-b-da, 5, 2, 7, 34, 161, 88, 165, 90, 90, 165, 2, 0.898728
89, 1, bw, attraction, a-b-da, 5, 2, 7, 34, 161, 88, 165, 90, 90, 165, 3, 0.43767
89, 1, bw, catch, NA, 999, 999, 7, 35, 78, 117, 151, 104, 172, 143, 2, 2.09027
89, 1, bw, catch, NA, 999, 999, 7, 35, 78, 117, 151, 104, 172, 143, 1, 0.724735
89, 1, bw, attraction, a-b-db, 14, 3, 7, 36, 195, 120, 111, 181, 120, 195, 1, 2.1331
89, 1, bw, attraction, a-b-db, 14, 3, 7, 36, 195, 120, 111, 181, 120, 195, 2, 1.9186
89, 1, bw, attraction, a-b-db, 5, 1, 7, 37, 135, 60, 60, 135, 58, 132, 1, 2.06318
89, 1, bw, attraction, a-b-db, 5, 1, 7, 37, 135, 60, 60, 135, 58, 132, 3, 0.715093
89, 1, bw, filler, NA, 999, 999, 8, 1, 136, 140, 154, 103, 193, 149, 3, 1.13228
89, 1, bw, filler, NA, 999, 999, 8, 1, 136, 140, 154, 103, 193, 149, 1, 12.742
89, 1, bw, attraction, a-b-db, 14, 1, 8, 2, 60, 135, 135, 60, 56, 125, 1, 1.41051
89, 1, bw, attraction, a-b-db, 14, 1, 8, 2, 60, 135, 135, 60, 56, 125, 2, 0.440658
89, 1, bw, attraction, a-b-da, 9, 1, 8, 3, 60, 135, 129, 57, 135, 60, 3, 0.804497
89, 1, bw, attraction, a-b-da, 9, 1, 8, 3, 60, 135, 129, 57, 135, 60, 2, 0.602865
89, 1, bw, attraction, a-b-db, 2, 3, 8, 4, 119, 193, 120, 195, 195, 120, 3, 1.48859
89, 1, bw, attraction, a-b-db, 2, 3, 8, 4, 119, 193, 120, 195, 195, 120, 1, 0.427505
89, 1, bw, filler, NA, 999, 999, 8, 5, 109, 103, 69, 114, 95, 169, 3, 0.983833
89, 1, bw, filler, NA, 999, 999, 8, 5, 109, 103, 69, 114, 95, 169, 2, 0.39963
89, 1, bw, catch, NA, 999, 999, 8, 6, 154, 101, 109, 86, 149, 166, 3, 0.645447
89, 1, bw, catch, NA, 999, 999, 8, 6, 154, 101, 109, 86, 149, 166, 2, 0.386649
89, 1, bw, attraction, a-b-db, 5, 2, 8, 7, 165, 90, 90, 165, 88, 161, 2, 1.03295
89, 1, bw, attraction, a-b-db, 5, 2, 8, 7, 165, 90, 90, 165, 88, 161, 3, 0.446845
89, 1, bw, attraction, a-b-db, 9, 3, 8, 8, 114, 186, 120, 195, 195, 120, 2, 1.01048
89, 1, bw, attraction, a-b-db, 9, 3, 8, 8, 114, 186, 120, 195, 195, 120, 1, 0.72871
89, 1, bw, attraction, a-b-db, 14, 2, 8, 9, 90, 165, 165, 90, 83, 153, 2, 0.873109
89, 1, bw, attraction, a-b-db, 14, 2, 8, 9, 90, 165, 165, 90, 83, 153, 3, 0.716794
89, 1, bw, attraction, a-b-da, 14, 3, 8, 10, 195, 120, 181, 111, 120, 195, 3, 1.17398
89, 1, bw, attraction, a-b-da, 14, 3, 8, 10, 195, 120, 181, 111, 120, 195, 2, 0.381562
89, 1, bw, attraction, a-b-da, 5, 2, 8, 11, 165, 90, 161, 88, 90, 165, 3, 1.05205
89, 1, bw, attraction, a-b-da, 5, 2, 8, 11, 165, 90, 161, 88, 90, 165, 1, 0.720925
89, 1, bw, filler, NA, 999, 999, 8, 12, 188, 161, 113, 162, 161, 74, 1, 1.02614
89, 1, bw, filler, NA, 999, 999, 8, 12, 188, 161, 113, 162, 161, 74, 3, 0.455645
89, 1, bw, filler, NA, 999, 999, 8, 13, 159, 77, 194, 89, 113, 164, 3, 0.851495
89, 1, bw, filler, NA, 999, 999, 8, 13, 159, 77, 194, 89, 113, 164, 1, 0.920448
89, 1, bw, attraction, a-b-db, 2, 2, 8, 14, 89, 163, 165, 90, 90, 165, 3, 1.0015
89, 1, bw, attraction, a-b-db, 2, 2, 8, 14, 89, 163, 165, 90, 90, 165, 2, 0.424498
89, 1, bw, attraction, a-b-da, 14, 2, 8, 15, 153, 83, 90, 165, 165, 90, 1, 0.796994
89, 1, bw, attraction, a-b-da, 14, 2, 8, 15, 153, 83, 90, 165, 165, 90, 2, 0.612012
89, 1, bw, filler, NA, 999, 999, 8, 16, 119, 94, 123, 193, 99, 157, 2, 3.39307
89, 1, bw, filler, NA, 999, 999, 8, 16, 119, 94, 123, 193, 99, 157, 3, 0.359373
89, 1, bw, attraction, a-b-da, 14, 1, 8, 17, 135, 60, 60, 135, 125, 56, 2, 1.05443
89, 1, bw, attraction, a-b-da, 14, 1, 8, 17, 135, 60, 60, 135, 125, 56, 3, 0.347446
89, 1, bw, attraction, a-b-da, 2, 1, 8, 18, 135, 60, 134, 59, 60, 135, 1, 0.651363
89, 1, bw, attraction, a-b-da, 2, 1, 8, 18, 135, 60, 134, 59, 60, 135, 2, 0.752449
89, 1, bw, attraction, a-b-db, 9, 1, 8, 19, 57, 129, 135, 60, 60, 135, 2, 0.712274
89, 1, bw, attraction, a-b-db, 9, 1, 8, 19, 57, 129, 135, 60, 60, 135, 1, 0.346576
89, 1, bw, attraction, a-b-db, 9, 2, 8, 20, 90, 165, 86, 157, 165, 90, 3, 0.498362
89, 1, bw, attraction, a-b-db, 9, 2, 8, 20, 90, 165, 86, 157, 165, 90, 2, 0.509506
89, 1, bw, attraction, a-b-db, 5, 3, 8, 21, 120, 195, 117, 190, 195, 120, 2, 0.742666
89, 1, bw, attraction, a-b-db, 5, 3, 8, 21, 120, 195, 117, 190, 195, 120, 3, 0.399853
89, 1, bw, attraction, a-b-da, 2, 3, 8, 22, 193, 119, 120, 195, 195, 120, 1, 1.45365
89, 1, bw, attraction, a-b-da, 2, 3, 8, 22, 193, 119, 120, 195, 195, 120, 2, 0.562469
89, 1, bw, attraction, a-b-da, 9, 2, 8, 23, 90, 165, 157, 86, 165, 90, 1, 0.761556
89, 1, bw, attraction, a-b-da, 9, 2, 8, 23, 90, 165, 157, 86, 165, 90, 3, 0.569907
89, 1, bw, filler, NA, 999, 999, 8, 24, 119, 155, 70, 160, 107, 189, 3, 1.44099
89, 1, bw, filler, NA, 999, 999, 8, 24, 119, 155, 70, 160, 107, 189, 2, 0.477863
89, 1, bw, filler, NA, 999, 999, 8, 25, 121, 167, 141, 155, 66, 68, 2, 0.504287
89, 1, bw, filler, NA, 999, 999, 8, 25, 121, 167, 141, 155, 66, 68, 3, 0.394741
89, 1, bw, filler, NA, 999, 999, 8, 26, 157, 102, 159, 165, 57, 68, 2, 0.664683
89, 1, bw, filler, NA, 999, 999, 8, 26, 157, 102, 159, 165, 57, 68, 3, 0.477107
89, 1, bw, filler, NA, 999, 999, 8, 27, 177, 68, 66, 78, 103, 145, 3, 1.29559
89, 1, bw, filler, NA, 999, 999, 8, 27, 177, 68, 66, 78, 103, 145, 2, 0.538497
89, 1, bw, attraction, a-b-db, 2, 1, 8, 28, 59, 134, 135, 60, 60, 135, 2, 0.810819
89, 1, bw, attraction, a-b-db, 2, 1, 8, 28, 59, 134, 135, 60, 60, 135, 1, 0.553276
89, 1, bw, catch, NA, 999, 999, 8, 29, 153, 162, 91, 104, 138, 117, 1, 1.60896
89, 1, bw, catch, NA, 999, 999, 8, 29, 153, 162, 91, 104, 138, 117, 2, 0.351233
89, 1, bw, attraction, a-b-db, 5, 1, 8, 30, 60, 135, 135, 60, 58, 132, 2, 2.31092
89, 1, bw, attraction, a-b-db, 5, 1, 8, 30, 60, 135, 135, 60, 58, 132, 3, 0.712864
89, 1, bw, filler, NA, 999, 999, 8, 31, 193, 73, 104, 158, 58, 132, 2, 1.76999
89, 1, bw, filler, NA, 999, 999, 8, 31, 193, 73, 104, 158, 58, 132, 3, 0.650053
89, 1, bw, attraction, a-b-da, 2, 2, 8, 32, 90, 165, 165, 90, 163, 89, 2, 1.27785
89, 1, bw, attraction, a-b-da, 2, 2, 8, 32, 90, 165, 165, 90, 163, 89, 3, 0.817358
89, 1, bw, attraction, a-b-da, 5, 1, 8, 33, 135, 60, 132, 58, 60, 135, 2, 1.07594
89, 1, bw, attraction, a-b-da, 5, 1, 8, 33, 135, 60, 132, 58, 60, 135, 1, 1.04203
89, 1, bw, attraction, a-b-da, 5, 3, 8, 34, 195, 120, 190, 117, 120, 195, 1, 1.29368
89, 1, bw, attraction, a-b-da, 5, 3, 8, 34, 195, 120, 190, 117, 120, 195, 2, 0.624557
89, 1, bw, catch, NA, 999, 999, 8, 35, 102, 153, 62, 133, 171, 144, 3, 0.740851
89, 1, bw, catch, NA, 999, 999, 8, 35, 102, 153, 62, 133, 171, 144, 2, 0.830094
89, 1, bw, attraction, a-b-da, 9, 3, 8, 36, 120, 195, 195, 120, 186, 114, 1, 1.09836
89, 1, bw, attraction, a-b-da, 9, 3, 8, 36, 120, 195, 195, 120, 186, 114, 3, 0.725369
89, 1, bw, attraction, a-b-db, 14, 3, 8, 37, 195, 120, 111, 181, 120, 195, 1, 0.861739
89, 1, bw, attraction, a-b-db, 14, 3, 8, 37, 195, 120, 111, 181, 120, 195, 2, 0.562192
