sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
121, 1, bw, filler, NA, 999, 999, 7, 25, 126, 170, 127, 178, 102, 121, 3, 0.770855
121, 1, bw, attraction, a-b-da, 9, 3, 7, 26, 186, 114, 120, 195, 195, 120, 2, 3.12987
121, 1, bw, attraction, a-b-da, 9, 3, 7, 26, 186, 114, 120, 195, 195, 120, 3, 0.522917
121, 1, bw, filler, NA, 999, 999, 7, 27, 180, 177, 172, 180, 92, 62, 2, 1.22003
121, 1, bw, filler, NA, 999, 999, 7, 27, 180, 177, 172, 180, 92, 62, 3, 0.762155
121, 1, bw, filler, NA, 999, 999, 7, 28, 63, 124, 101, 122, 117, 195, 3, 0.849366
121, 1, bw, filler, NA, 999, 999, 7, 28, 63, 124, 101, 122, 117, 195, 1, 0.598258
121, 1, bw, attraction, a-b-db, 9, 1, 7, 29, 60, 135, 57, 129, 135, 60, 2, 0.900007
121, 1, bw, attraction, a-b-db, 9, 1, 7, 29, 60, 135, 57, 129, 135, 60, 3, 0.559114
121, 1, bw, attraction, a-b-db, 2, 3, 7, 30, 119, 193, 195, 120, 120, 195, 1, 0.806132
121, 1, bw, attraction, a-b-db, 2, 3, 7, 30, 119, 193, 195, 120, 120, 195, 2, 0.524568
121, 1, bw, attraction, a-b-da, 14, 3, 7, 31, 181, 111, 195, 120, 120, 195, 3, 0.837009
121, 1, bw, attraction, a-b-da, 14, 3, 7, 31, 181, 111, 195, 120, 120, 195, 1, 0.538681
121, 1, bw, attraction, a-b-db, 5, 1, 7, 32, 60, 135, 58, 132, 135, 60, 2, 0.963084
121, 1, bw, attraction, a-b-db, 5, 1, 7, 32, 60, 135, 58, 132, 135, 60, 3, 0.963506
121, 1, bw, catch, NA, 999, 999, 7, 33, 120, 135, 129, 66, 166, 149, 3, 0.55446
121, 1, bw, catch, NA, 999, 999, 7, 33, 120, 135, 129, 66, 166, 149, 2, 0.771588
121, 1, bw, filler, NA, 999, 999, 7, 34, 119, 83, 152, 58, 65, 78, 1, 2.1386
121, 1, bw, filler, NA, 999, 999, 7, 34, 119, 83, 152, 58, 65, 78, 3, 0.939443
121, 1, bw, attraction, a-b-db, 9, 2, 7, 35, 90, 165, 165, 90, 86, 157, 1, 2.28363
121, 1, bw, attraction, a-b-db, 9, 2, 7, 35, 90, 165, 165, 90, 86, 157, 2, 0.670899
121, 1, bw, catch, NA, 999, 999, 7, 36, 150, 165, 146, 109, 108, 87, 1, 0.737855
121, 1, bw, catch, NA, 999, 999, 7, 36, 150, 165, 146, 109, 108, 87, 3, 0.683608
121, 1, bw, filler, NA, 999, 999, 7, 37, 155, 153, 56, 95, 114, 97, 1, 7.13412
121, 1, bw, filler, NA, 999, 999, 7, 37, 155, 153, 56, 95, 114, 97, 2, 0.813754
121, 1, bw, catch, NA, 999, 999, 8, 1, 148, 167, 144, 111, 134, 61, 1, 0.730818
121, 1, bw, catch, NA, 999, 999, 8, 1, 148, 167, 144, 111, 134, 61, 3, 0.644583
121, 1, bw, catch, NA, 999, 999, 8, 2, 77, 118, 114, 141, 125, 190, 3, 1.42438
121, 1, bw, catch, NA, 999, 999, 8, 2, 77, 118, 114, 141, 125, 190, 1, 0.749953
121, 1, bw, attraction, a-b-db, 9, 1, 8, 3, 135, 60, 57, 129, 60, 135, 3, 2.10958
121, 1, bw, attraction, a-b-db, 9, 1, 8, 3, 135, 60, 57, 129, 60, 135, 1, 0.82356
121, 1, bw, attraction, a-b-db, 14, 2, 8, 4, 90, 165, 83, 153, 165, 90, 1, 0.88388
121, 1, bw, attraction, a-b-db, 14, 2, 8, 4, 90, 165, 83, 153, 165, 90, 3, 0.695705
121, 1, bw, filler, NA, 999, 999, 8, 5, 72, 73, 91, 91, 77, 142, 3, 0.95336
121, 1, bw, filler, NA, 999, 999, 8, 5, 72, 73, 91, 91, 77, 142, 1, 0.850335
121, 1, bw, catch, NA, 999, 999, 8, 6, 146, 109, 192, 123, 103, 92, 2, 0.90997
121, 1, bw, catch, NA, 999, 999, 8, 6, 146, 109, 192, 123, 103, 92, 3, 0.520308
121, 1, bw, filler, NA, 999, 999, 8, 7, 93, 180, 81, 162, 163, 172, 3, 1.01739
121, 1, bw, filler, NA, 999, 999, 8, 7, 93, 180, 81, 162, 163, 172, 2, 0.599871
121, 1, bw, attraction, a-b-da, 9, 1, 8, 8, 129, 57, 60, 135, 135, 60, 2, 1.4936
121, 1, bw, attraction, a-b-da, 9, 1, 8, 8, 129, 57, 60, 135, 135, 60, 3, 0.680324
121, 1, bw, attraction, a-b-db, 9, 3, 8, 9, 120, 195, 114, 186, 195, 120, 1, 2.45863
121, 1, bw, attraction, a-b-db, 9, 3, 8, 9, 120, 195, 114, 186, 195, 120, 3, 0.638638
121, 1, bw, filler, NA, 999, 999, 8, 10, 156, 190, 63, 85, 118, 101, 1, 0.667014
121, 1, bw, filler, NA, 999, 999, 8, 10, 156, 190, 63, 85, 118, 101, 2, 0.63147
121, 1, bw, attraction, a-b-db, 5, 2, 8, 11, 90, 165, 88, 161, 165, 90, 2, 1.67592
121, 1, bw, attraction, a-b-db, 5, 2, 8, 11, 90, 165, 88, 161, 165, 90, 3, 0.583319
121, 1, bw, attraction, a-b-da, 9, 2, 8, 12, 165, 90, 90, 165, 157, 86, 1, 1.44585
121, 1, bw, attraction, a-b-da, 9, 2, 8, 12, 165, 90, 90, 165, 157, 86, 3, 0.586569
121, 1, bw, attraction, a-b-db, 9, 2, 8, 13, 90, 165, 165, 90, 86, 157, 1, 1.16895
121, 1, bw, attraction, a-b-db, 9, 2, 8, 13, 90, 165, 165, 90, 86, 157, 3, 0.457377
121, 1, bw, attraction, a-b-db, 5, 3, 8, 14, 120, 195, 117, 190, 195, 120, 2, 0.964483
121, 1, bw, attraction, a-b-db, 5, 3, 8, 14, 120, 195, 117, 190, 195, 120, 3, 0.916817
121, 1, bw, attraction, a-b-db, 2, 1, 8, 15, 59, 134, 135, 60, 60, 135, 1, 1.13377
121, 1, bw, attraction, a-b-db, 2, 1, 8, 15, 59, 134, 135, 60, 60, 135, 2, 0.583414
121, 1, bw, attraction, a-b-da, 2, 3, 8, 16, 195, 120, 120, 195, 193, 119, 1, 1.59784
121, 1, bw, attraction, a-b-da, 2, 3, 8, 16, 195, 120, 120, 195, 193, 119, 2, 0.500594
121, 1, bw, filler, NA, 999, 999, 8, 17, 69, 118, 94, 173, 96, 193, 3, 1.7265
121, 1, bw, filler, NA, 999, 999, 8, 17, 69, 118, 94, 173, 96, 193, 1, 1.18386
121, 1, bw, filler, NA, 999, 999, 8, 18, 130, 93, 118, 85, 73, 74, 1, 0.790029
121, 1, bw, filler, NA, 999, 999, 8, 18, 130, 93, 118, 85, 73, 74, 3, 0.677195
121, 1, bw, attraction, a-b-da, 5, 3, 8, 19, 120, 195, 195, 120, 190, 117, 1, 1.20761
121, 1, bw, attraction, a-b-da, 5, 3, 8, 19, 120, 195, 195, 120, 190, 117, 3, 0.765849
121, 1, bw, attraction, a-b-da, 5, 2, 8, 20, 161, 88, 90, 165, 165, 90, 2, 1.43691
121, 1, bw, attraction, a-b-da, 5, 2, 8, 20, 161, 88, 90, 165, 165, 90, 3, 0.554421
121, 1, bw, attraction, a-b-db, 2, 3, 8, 21, 195, 120, 119, 193, 120, 195, 3, 1.01807
121, 1, bw, attraction, a-b-db, 2, 3, 8, 21, 195, 120, 119, 193, 120, 195, 1, 0.800442
121, 1, bw, attraction, a-b-db, 2, 2, 8, 22, 165, 90, 89, 163, 90, 165, 1, 0.902061
121, 1, bw, attraction, a-b-db, 2, 2, 8, 22, 165, 90, 89, 163, 90, 165, 3, 0.521195
121, 1, bw, attraction, a-b-db, 14, 1, 8, 23, 135, 60, 60, 135, 56, 125, 1, 1.95424
121, 1, bw, attraction, a-b-db, 14, 1, 8, 23, 135, 60, 60, 135, 56, 125, 3, 0.698299
121, 1, bw, attraction, a-b-da, 2, 1, 8, 24, 134, 59, 60, 135, 135, 60, 1, 0.924036
121, 1, bw, attraction, a-b-da, 2, 1, 8, 24, 134, 59, 60, 135, 135, 60, 3, 0.693972
121, 1, bw, attraction, a-b-da, 5, 1, 8, 25, 135, 60, 132, 58, 60, 135, 3, 0.935487
121, 1, bw, attraction, a-b-da, 5, 1, 8, 25, 135, 60, 132, 58, 60, 135, 1, 0.817231
121, 1, bw, attraction, a-b-db, 14, 3, 8, 26, 120, 195, 195, 120, 111, 181, 1, 0.934168
121, 1, bw, attraction, a-b-db, 14, 3, 8, 26, 120, 195, 195, 120, 111, 181, 3, 0.471902
121, 1, bw, attraction, a-b-da, 14, 2, 8, 27, 153, 83, 165, 90, 90, 165, 3, 0.618927
121, 1, bw, attraction, a-b-da, 14, 2, 8, 27, 153, 83, 165, 90, 90, 165, 1, 0.513395
121, 1, bw, attraction, a-b-da, 9, 3, 8, 28, 120, 195, 195, 120, 186, 114, 2, 1.01856
121, 1, bw, attraction, a-b-da, 9, 3, 8, 28, 120, 195, 195, 120, 186, 114, 3, 0.536829
121, 1, bw, attraction, a-b-da, 2, 2, 8, 29, 90, 165, 165, 90, 163, 89, 1, 0.769267
121, 1, bw, attraction, a-b-da, 2, 2, 8, 29, 90, 165, 165, 90, 163, 89, 3, 0.489652
121, 1, bw, filler, NA, 999, 999, 8, 30, 84, 171, 155, 69, 164, 106, 3, 1.10818
121, 1, bw, filler, NA, 999, 999, 8, 30, 84, 171, 155, 69, 164, 106, 1, 1.07042
121, 1, bw, attraction, a-b-da, 14, 1, 8, 31, 135, 60, 125, 56, 60, 135, 3, 3.00141
121, 1, bw, attraction, a-b-da, 14, 1, 8, 31, 135, 60, 125, 56, 60, 135, 2, 1.56784
121, 1, bw, attraction, a-b-db, 5, 1, 8, 32, 60, 135, 135, 60, 58, 132, 1, 0.758501
121, 1, bw, attraction, a-b-db, 5, 1, 8, 32, 60, 135, 135, 60, 58, 132, 2, 0.735269
121, 1, bw, filler, NA, 999, 999, 8, 33, 118, 135, 121, 108, 136, 139, 3, 1.06335
121, 1, bw, filler, NA, 999, 999, 8, 33, 118, 135, 121, 108, 136, 139, 2, 0.923712
121, 1, bw, attraction, a-b-da, 14, 3, 8, 34, 195, 120, 181, 111, 120, 195, 3, 1.0679
121, 1, bw, attraction, a-b-da, 14, 3, 8, 34, 195, 120, 181, 111, 120, 195, 2, 0.856302
121, 1, bw, filler, NA, 999, 999, 8, 35, 92, 179, 96, 184, 132, 181, 3, 0.796
121, 1, bw, filler, NA, 999, 999, 8, 35, 92, 179, 96, 184, 132, 181, 1, 0.755177
121, 1, bw, filler, NA, 999, 999, 8, 36, 109, 136, 140, 71, 188, 129, 3, 0.72273
121, 1, bw, filler, NA, 999, 999, 8, 36, 109, 136, 140, 71, 188, 129, 2, 0.628504
121, 1, bw, filler, NA, 999, 999, 8, 37, 117, 112, 166, 59, 180, 188, 3, 0.688871
121, 1, bw, filler, NA, 999, 999, 8, 37, 117, 112, 166, 59, 180, 188, 2, 0.907923
