sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
34, 1, wb, attraction, a-b-db, 9, 3, 7, 26, 114, 186, 120, 195, 195, 120, 2, 0.773394
34, 1, wb, attraction, a-b-db, 9, 3, 7, 26, 114, 186, 120, 195, 195, 120, 1, 0.493289
34, 1, wb, attraction, a-b-da, 2, 1, 7, 27, 60, 135, 134, 59, 135, 60, 1, 1.14292
34, 1, wb, attraction, a-b-da, 2, 1, 7, 27, 60, 135, 134, 59, 135, 60, 2, 0.52801
34, 1, wb, attraction, a-b-db, 2, 1, 7, 28, 59, 134, 60, 135, 135, 60, 3, 0.816419
34, 1, wb, attraction, a-b-db, 2, 1, 7, 28, 59, 134, 60, 135, 135, 60, 2, 0.662722
34, 1, wb, filler, NA, 999, 999, 7, 29, 179, 58, 141, 109, 158, 117, 1, 2.24977
34, 1, wb, filler, NA, 999, 999, 7, 29, 179, 58, 141, 109, 158, 117, 3, 0.526406
34, 1, wb, attraction, a-b-da, 14, 3, 7, 30, 181, 111, 120, 195, 195, 120, 3, 2.48689
34, 1, wb, attraction, a-b-da, 14, 3, 7, 30, 181, 111, 120, 195, 195, 120, 2, 0.570101
34, 1, wb, attraction, a-b-da, 2, 3, 7, 31, 120, 195, 193, 119, 195, 120, 1, 0.729191
34, 1, wb, attraction, a-b-da, 2, 3, 7, 31, 120, 195, 193, 119, 195, 120, 2, 0.370869
34, 1, wb, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 119, 193, 120, 195, 2, 0.802074
34, 1, wb, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 119, 193, 120, 195, 1, 0.409163
34, 1, wb, attraction, a-b-db, 9, 2, 7, 33, 165, 90, 90, 165, 86, 157, 2, 0.4942
34, 1, wb, attraction, a-b-db, 9, 2, 7, 33, 165, 90, 90, 165, 86, 157, 3, 0.657317
34, 1, wb, catch, NA, 999, 999, 7, 34, 176, 139, 147, 108, 90, 105, 3, 0.860427
34, 1, wb, catch, NA, 999, 999, 7, 34, 176, 139, 147, 108, 90, 105, 1, 0.384799
34, 1, wb, attraction, a-b-db, 9, 1, 7, 35, 135, 60, 60, 135, 57, 129, 3, 1.56732
34, 1, wb, attraction, a-b-db, 9, 1, 7, 35, 135, 60, 60, 135, 57, 129, 1, 0.943391
34, 1, wb, attraction, a-b-db, 14, 2, 7, 36, 165, 90, 83, 153, 90, 165, 1, 2.14302
34, 1, wb, attraction, a-b-db, 14, 2, 7, 36, 165, 90, 83, 153, 90, 165, 3, 0.375681
34, 1, wb, attraction, a-b-db, 14, 3, 7, 37, 111, 181, 195, 120, 120, 195, 1, 1.04622
34, 1, wb, attraction, a-b-db, 14, 3, 7, 37, 111, 181, 195, 120, 120, 195, 2, 0.28316
34, 1, wb, attraction, a-b-da, 2, 1, 8, 1, 60, 135, 134, 59, 135, 60, 2, 0.68572
34, 1, wb, attraction, a-b-da, 2, 1, 8, 1, 60, 135, 134, 59, 135, 60, 3, 0.433484
34, 1, wb, filler, NA, 999, 999, 8, 2, 170, 122, 130, 162, 97, 143, 3, 1.21393
34, 1, wb, filler, NA, 999, 999, 8, 2, 170, 122, 130, 162, 97, 143, 2, 0.668174
34, 1, wb, filler, NA, 999, 999, 8, 3, 127, 75, 193, 112, 193, 193, 1, 1.3513
34, 1, wb, filler, NA, 999, 999, 8, 3, 127, 75, 193, 112, 193, 193, 3, 0.464242
34, 1, wb, filler, NA, 999, 999, 8, 4, 187, 191, 194, 121, 162, 96, 3, 0.859281
34, 1, wb, filler, NA, 999, 999, 8, 4, 187, 191, 194, 121, 162, 96, 1, 0.615653
34, 1, wb, catch, NA, 999, 999, 8, 5, 134, 61, 145, 170, 135, 120, 1, 0.868807
34, 1, wb, catch, NA, 999, 999, 8, 5, 134, 61, 145, 170, 135, 120, 2, 0.513163
34, 1, wb, attraction, a-b-da, 5, 3, 8, 6, 120, 195, 195, 120, 190, 117, 3, 0.834232
34, 1, wb, attraction, a-b-da, 5, 3, 8, 6, 120, 195, 195, 120, 190, 117, 2, 0.59998
34, 1, wb, catch, NA, 999, 999, 8, 7, 112, 83, 174, 141, 142, 113, 1, 0.853634
34, 1, wb, catch, NA, 999, 999, 8, 7, 112, 83, 174, 141, 142, 113, 2, 0.554671
34, 1, wb, filler, NA, 999, 999, 8, 8, 157, 191, 58, 185, 161, 150, 2, 1.07447
34, 1, wb, filler, NA, 999, 999, 8, 8, 157, 191, 58, 185, 161, 150, 1, 0.526114
34, 1, wb, attraction, a-b-db, 9, 1, 8, 9, 60, 135, 57, 129, 135, 60, 2, 2.29455
34, 1, wb, attraction, a-b-db, 9, 1, 8, 9, 60, 135, 57, 129, 135, 60, 3, 0.641279
34, 1, wb, attraction, a-b-db, 14, 2, 8, 10, 90, 165, 165, 90, 83, 153, 2, 0.876948
34, 1, wb, attraction, a-b-db, 14, 2, 8, 10, 90, 165, 165, 90, 83, 153, 3, 0.48869
34, 1, wb, filler, NA, 999, 999, 8, 11, 131, 126, 142, 145, 119, 122, 3, 1.29099
34, 1, wb, filler, NA, 999, 999, 8, 11, 131, 126, 142, 145, 119, 122, 2, 0.55807
34, 1, wb, attraction, a-b-db, 5, 3, 8, 12, 117, 190, 195, 120, 120, 195, 1, 0.677119
34, 1, wb, attraction, a-b-db, 5, 3, 8, 12, 117, 190, 195, 120, 120, 195, 2, 0.456865
34, 1, wb, attraction, a-b-da, 2, 2, 8, 13, 90, 165, 163, 89, 165, 90, 1, 0.939946
34, 1, wb, attraction, a-b-da, 2, 2, 8, 13, 90, 165, 163, 89, 165, 90, 2, 0.781035
34, 1, wb, filler, NA, 999, 999, 8, 14, 123, 75, 111, 68, 92, 85, 2, 1.74737
34, 1, wb, filler, NA, 999, 999, 8, 14, 123, 75, 111, 68, 92, 85, 1, 0.612088
34, 1, wb, attraction, a-b-da, 2, 3, 8, 15, 120, 195, 195, 120, 193, 119, 2, 1.04917
34, 1, wb, attraction, a-b-da, 2, 3, 8, 15, 120, 195, 195, 120, 193, 119, 3, 0.494209
34, 1, wb, attraction, a-b-da, 9, 1, 8, 16, 135, 60, 60, 135, 129, 57, 3, 1.12801
34, 1, wb, attraction, a-b-da, 9, 1, 8, 16, 135, 60, 60, 135, 129, 57, 2, 0.553678
34, 1, wb, attraction, a-b-db, 14, 3, 8, 17, 111, 181, 195, 120, 120, 195, 2, 0.761305
34, 1, wb, attraction, a-b-db, 14, 3, 8, 17, 111, 181, 195, 120, 120, 195, 1, 0.457716
34, 1, wb, filler, NA, 999, 999, 8, 18, 103, 82, 140, 120, 143, 148, 1, 0.820876
34, 1, wb, filler, NA, 999, 999, 8, 18, 103, 82, 140, 120, 143, 148, 3, 0.56331
34, 1, wb, catch, NA, 999, 999, 8, 19, 165, 90, 160, 155, 83, 112, 3, 1.03438
34, 1, wb, catch, NA, 999, 999, 8, 19, 165, 90, 160, 155, 83, 112, 2, 0.68004
34, 1, wb, attraction, a-b-da, 9, 2, 8, 20, 90, 165, 165, 90, 157, 86, 3, 1.27437
34, 1, wb, attraction, a-b-da, 9, 2, 8, 20, 90, 165, 165, 90, 157, 86, 2, 0.494004
34, 1, wb, attraction, a-b-da, 9, 3, 8, 21, 120, 195, 186, 114, 195, 120, 1, 1.3357
34, 1, wb, attraction, a-b-da, 9, 3, 8, 21, 120, 195, 186, 114, 195, 120, 2, 0.481379
34, 1, wb, attraction, a-b-db, 5, 2, 8, 22, 165, 90, 90, 165, 88, 161, 1, 1.07573
34, 1, wb, attraction, a-b-db, 5, 2, 8, 22, 165, 90, 90, 165, 88, 161, 3, 0.471472
34, 1, wb, attraction, a-b-db, 2, 1, 8, 23, 59, 134, 135, 60, 60, 135, 2, 1.10654
34, 1, wb, attraction, a-b-db, 2, 1, 8, 23, 59, 134, 135, 60, 60, 135, 3, 0.564948
34, 1, wb, attraction, a-b-da, 14, 3, 8, 24, 195, 120, 181, 111, 120, 195, 3, 1.41195
34, 1, wb, attraction, a-b-da, 14, 3, 8, 24, 195, 120, 181, 111, 120, 195, 2, 0.474133
34, 1, wb, attraction, a-b-da, 5, 2, 8, 25, 165, 90, 161, 88, 90, 165, 1, 1.0286
34, 1, wb, attraction, a-b-da, 5, 2, 8, 25, 165, 90, 161, 88, 90, 165, 2, 0.362221
34, 1, wb, attraction, a-b-db, 9, 2, 8, 26, 86, 157, 90, 165, 165, 90, 1, 0.993328
34, 1, wb, attraction, a-b-db, 9, 2, 8, 26, 86, 157, 90, 165, 165, 90, 3, 1.26444
34, 1, wb, attraction, a-b-db, 9, 3, 8, 27, 114, 186, 120, 195, 195, 120, 2, 0.88331
34, 1, wb, attraction, a-b-db, 9, 3, 8, 27, 114, 186, 120, 195, 195, 120, 3, 0.551057
34, 1, wb, filler, NA, 999, 999, 8, 28, 172, 65, 66, 195, 122, 81, 3, 1.00675
34, 1, wb, filler, NA, 999, 999, 8, 28, 172, 65, 66, 195, 122, 81, 2, 0.37308
34, 1, wb, attraction, a-b-da, 5, 1, 8, 29, 132, 58, 60, 135, 135, 60, 3, 0.796202
34, 1, wb, attraction, a-b-da, 5, 1, 8, 29, 132, 58, 60, 135, 135, 60, 2, 0.611444
34, 1, wb, filler, NA, 999, 999, 8, 30, 182, 119, 156, 118, 120, 140, 3, 1.60036
34, 1, wb, filler, NA, 999, 999, 8, 30, 182, 119, 156, 118, 120, 140, 1, 0.743109
34, 1, wb, attraction, a-b-db, 2, 2, 8, 31, 90, 165, 89, 163, 165, 90, 1, 2.07078
34, 1, wb, attraction, a-b-db, 2, 2, 8, 31, 90, 165, 89, 163, 165, 90, 3, 0.674899
34, 1, wb, attraction, a-b-db, 14, 1, 8, 32, 56, 125, 135, 60, 60, 135, 1, 0.677295
34, 1, wb, attraction, a-b-db, 14, 1, 8, 32, 56, 125, 135, 60, 60, 135, 3, 0.449093
34, 1, wb, attraction, a-b-da, 14, 1, 8, 33, 135, 60, 60, 135, 125, 56, 2, 0.8449
34, 1, wb, attraction, a-b-da, 14, 1, 8, 33, 135, 60, 60, 135, 125, 56, 3, 0.482133
34, 1, wb, attraction, a-b-db, 5, 1, 8, 34, 60, 135, 58, 132, 135, 60, 2, 0.820472
34, 1, wb, attraction, a-b-db, 5, 1, 8, 34, 60, 135, 58, 132, 135, 60, 1, 0.610678
34, 1, wb, filler, NA, 999, 999, 8, 35, 75, 94, 172, 118, 149, 87, 1, 0.935789
34, 1, wb, filler, NA, 999, 999, 8, 35, 75, 94, 172, 118, 149, 87, 2, 0.577565
34, 1, wb, attraction, a-b-da, 14, 2, 8, 36, 165, 90, 153, 83, 90, 165, 3, 0.736222
34, 1, wb, attraction, a-b-da, 14, 2, 8, 36, 165, 90, 153, 83, 90, 165, 2, 0.593632
34, 1, wb, attraction, a-b-db, 2, 3, 8, 37, 195, 120, 120, 195, 119, 193, 3, 0.67948
34, 1, wb, attraction, a-b-db, 2, 3, 8, 37, 195, 120, 120, 195, 119, 193, 2, 0.515268
