sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
141, 1, bw, attraction, a-b-db, 9, 3, 7, 26, 114, 186, 195, 120, 120, 195, 3, 2.20016
141, 1, bw, attraction, a-b-db, 9, 3, 7, 26, 114, 186, 195, 120, 120, 195, 1, 1.33472
141, 1, bw, attraction, a-b-da, 2, 3, 7, 27, 120, 195, 193, 119, 195, 120, 2, 3.25494
141, 1, bw, attraction, a-b-da, 2, 3, 7, 27, 120, 195, 193, 119, 195, 120, 3, 0.571256
141, 1, bw, attraction, a-b-da, 9, 3, 7, 28, 195, 120, 120, 195, 186, 114, 2, 2.98628
141, 1, bw, attraction, a-b-da, 9, 3, 7, 28, 195, 120, 120, 195, 186, 114, 3, 0.457343
141, 1, bw, attraction, a-b-db, 2, 1, 7, 29, 135, 60, 59, 134, 60, 135, 1, 5.4765
141, 1, bw, attraction, a-b-db, 2, 1, 7, 29, 135, 60, 59, 134, 60, 135, 2, 0.734841
141, 1, bw, attraction, a-b-db, 5, 3, 7, 30, 195, 120, 120, 195, 117, 190, 2, 4.59123
141, 1, bw, attraction, a-b-db, 5, 3, 7, 30, 195, 120, 120, 195, 117, 190, 3, 0.669167
141, 1, bw, filler, NA, 999, 999, 7, 31, 169, 64, 79, 74, 184, 80, 3, 1.93611
141, 1, bw, filler, NA, 999, 999, 7, 31, 169, 64, 79, 74, 184, 80, 2, 8.80146
141, 1, bw, attraction, a-b-da, 5, 2, 7, 32, 161, 88, 90, 165, 165, 90, 3, 7.14873
141, 1, bw, attraction, a-b-da, 5, 2, 7, 32, 161, 88, 90, 165, 165, 90, 2, 1.40377
141, 1, bw, filler, NA, 999, 999, 7, 33, 144, 91, 104, 144, 79, 104, 2, 2.04919
141, 1, bw, filler, NA, 999, 999, 7, 33, 144, 91, 104, 144, 79, 104, 3, 0.453923
141, 1, bw, attraction, a-b-da, 9, 2, 7, 34, 157, 86, 90, 165, 165, 90, 2, 1.2497
141, 1, bw, attraction, a-b-da, 9, 2, 7, 34, 157, 86, 90, 165, 165, 90, 1, 0.486664
141, 1, bw, attraction, a-b-da, 14, 2, 7, 35, 90, 165, 165, 90, 153, 83, 1, 1.92909
141, 1, bw, attraction, a-b-da, 14, 2, 7, 35, 90, 165, 165, 90, 153, 83, 3, 0.634413
141, 1, bw, attraction, a-b-da, 14, 3, 7, 36, 181, 111, 120, 195, 195, 120, 2, 1.03083
141, 1, bw, attraction, a-b-da, 14, 3, 7, 36, 181, 111, 120, 195, 195, 120, 1, 0.732478
141, 1, bw, catch, NA, 999, 999, 7, 37, 171, 144, 78, 117, 117, 138, 1, 0.956827
141, 1, bw, catch, NA, 999, 999, 7, 37, 171, 144, 78, 117, 117, 138, 2, 0.46132
141, 1, bw, attraction, a-b-db, 14, 2, 8, 1, 90, 165, 83, 153, 165, 90, 2, 1.23237
141, 1, bw, attraction, a-b-db, 14, 2, 8, 1, 90, 165, 83, 153, 165, 90, 1, 0.725977
141, 1, bw, attraction, a-b-da, 2, 1, 8, 2, 135, 60, 134, 59, 60, 135, 1, 1.03035
141, 1, bw, attraction, a-b-da, 2, 1, 8, 2, 135, 60, 134, 59, 60, 135, 2, 0.467994
141, 1, bw, attraction, a-b-da, 2, 2, 8, 3, 165, 90, 90, 165, 163, 89, 2, 0.903094
141, 1, bw, attraction, a-b-da, 2, 2, 8, 3, 165, 90, 90, 165, 163, 89, 1, 1.14612
141, 1, bw, attraction, a-b-db, 5, 1, 8, 4, 58, 132, 60, 135, 135, 60, 3, 1.20177
141, 1, bw, attraction, a-b-db, 5, 1, 8, 4, 58, 132, 60, 135, 135, 60, 2, 0.528762
141, 1, bw, attraction, a-b-db, 2, 1, 8, 5, 60, 135, 59, 134, 135, 60, 2, 1.16115
141, 1, bw, attraction, a-b-db, 2, 1, 8, 5, 60, 135, 59, 134, 135, 60, 3, 0.473318
141, 1, bw, attraction, a-b-da, 14, 3, 8, 6, 120, 195, 181, 111, 195, 120, 3, 0.899797
141, 1, bw, attraction, a-b-da, 14, 3, 8, 6, 120, 195, 181, 111, 195, 120, 2, 0.814778
141, 1, bw, attraction, a-b-db, 2, 3, 8, 7, 195, 120, 120, 195, 119, 193, 2, 1.72385
141, 1, bw, attraction, a-b-db, 2, 3, 8, 7, 195, 120, 120, 195, 119, 193, 3, 0.445351
141, 1, bw, attraction, a-b-db, 9, 3, 8, 8, 120, 195, 195, 120, 114, 186, 1, 1.05718
141, 1, bw, attraction, a-b-db, 9, 3, 8, 8, 120, 195, 195, 120, 114, 186, 3, 1.54139
141, 1, bw, attraction, a-b-db, 5, 2, 8, 9, 90, 165, 165, 90, 88, 161, 1, 2.10088
141, 1, bw, attraction, a-b-db, 5, 2, 8, 9, 90, 165, 165, 90, 88, 161, 2, 0.895483
141, 1, bw, attraction, a-b-da, 9, 1, 8, 10, 129, 57, 135, 60, 60, 135, 2, 3.48126
141, 1, bw, attraction, a-b-da, 9, 1, 8, 10, 129, 57, 135, 60, 60, 135, 3, 0.548159
141, 1, bw, attraction, a-b-da, 14, 1, 8, 11, 135, 60, 60, 135, 125, 56, 1, 1.91578
141, 1, bw, attraction, a-b-da, 14, 1, 8, 11, 135, 60, 60, 135, 125, 56, 2, 1.04592
141, 1, bw, attraction, a-b-da, 9, 3, 8, 12, 186, 114, 120, 195, 195, 120, 2, 0.849486
141, 1, bw, attraction, a-b-da, 9, 3, 8, 12, 186, 114, 120, 195, 195, 120, 1, 0.630558
141, 1, bw, attraction, a-b-da, 14, 2, 8, 13, 165, 90, 153, 83, 90, 165, 3, 1.4349
141, 1, bw, attraction, a-b-da, 14, 2, 8, 13, 165, 90, 153, 83, 90, 165, 2, 0.448409
141, 1, bw, filler, NA, 999, 999, 8, 14, 85, 148, 130, 157, 194, 72, 2, 0.940339
141, 1, bw, filler, NA, 999, 999, 8, 14, 85, 148, 130, 157, 194, 72, 1, 0.502292
141, 1, bw, filler, NA, 999, 999, 8, 15, 108, 94, 101, 184, 89, 103, 2, 1.00714
141, 1, bw, filler, NA, 999, 999, 8, 15, 108, 94, 101, 184, 89, 103, 3, 1.43742
141, 1, bw, attraction, a-b-db, 9, 2, 8, 16, 165, 90, 86, 157, 90, 165, 1, 1.1055
141, 1, bw, attraction, a-b-db, 9, 2, 8, 16, 165, 90, 86, 157, 90, 165, 2, 0.595945
141, 1, bw, attraction, a-b-db, 5, 3, 8, 17, 117, 190, 120, 195, 195, 120, 2, 1.73757
141, 1, bw, attraction, a-b-db, 5, 3, 8, 17, 117, 190, 120, 195, 195, 120, 3, 0.435118
141, 1, bw, filler, NA, 999, 999, 8, 18, 137, 172, 88, 178, 79, 87, 1, 1.12747
141, 1, bw, filler, NA, 999, 999, 8, 18, 137, 172, 88, 178, 79, 87, 3, 0.54519
141, 1, bw, attraction, a-b-da, 2, 3, 8, 19, 120, 195, 193, 119, 195, 120, 2, 3.27289
141, 1, bw, attraction, a-b-da, 2, 3, 8, 19, 120, 195, 193, 119, 195, 120, 3, 0.515939
141, 1, bw, attraction, a-b-da, 9, 2, 8, 20, 165, 90, 90, 165, 157, 86, 1, 0.901004
141, 1, bw, attraction, a-b-da, 9, 2, 8, 20, 165, 90, 90, 165, 157, 86, 2, 0.471938
141, 1, bw, filler, NA, 999, 999, 8, 21, 193, 104, 66, 154, 90, 142, 1, 0.811036
141, 1, bw, filler, NA, 999, 999, 8, 21, 193, 104, 66, 154, 90, 142, 2, 0.409574
141, 1, bw, attraction, a-b-da, 5, 3, 8, 22, 120, 195, 190, 117, 195, 120, 2, 0.84675
141, 1, bw, attraction, a-b-da, 5, 3, 8, 22, 120, 195, 190, 117, 195, 120, 1, 0.547861
141, 1, bw, catch, NA, 999, 999, 8, 23, 148, 167, 122, 73, 102, 153, 1, 0.803508
141, 1, bw, catch, NA, 999, 999, 8, 23, 148, 167, 122, 73, 102, 153, 2, 0.378657
141, 1, bw, attraction, a-b-da, 5, 2, 8, 24, 161, 88, 165, 90, 90, 165, 3, 3.36106
141, 1, bw, attraction, a-b-da, 5, 2, 8, 24, 161, 88, 165, 90, 90, 165, 1, 2.3767
141, 1, bw, catch, NA, 999, 999, 8, 25, 181, 134, 136, 119, 111, 84, 1, 1.11059
141, 1, bw, catch, NA, 999, 999, 8, 25, 181, 134, 136, 119, 111, 84, 3, 0.864778
141, 1, bw, filler, NA, 999, 999, 8, 26, 150, 100, 174, 88, 178, 174, 3, 1.90774
141, 1, bw, filler, NA, 999, 999, 8, 26, 150, 100, 174, 88, 178, 174, 1, 1.11786
141, 1, bw, attraction, a-b-db, 14, 3, 8, 27, 111, 181, 195, 120, 120, 195, 3, 2.06269
141, 1, bw, attraction, a-b-db, 14, 3, 8, 27, 111, 181, 195, 120, 120, 195, 1, 1.19481
141, 1, bw, filler, NA, 999, 999, 8, 28, 141, 150, 58, 195, 159, 161, 3, 4.7763
141, 1, bw, filler, NA, 999, 999, 8, 28, 141, 150, 58, 195, 159, 161, 2, 1.03886
141, 1, bw, filler, NA, 999, 999, 8, 29, 90, 76, 100, 123, 146, 106, 3, 2.17108
141, 1, bw, filler, NA, 999, 999, 8, 29, 90, 76, 100, 123, 146, 106, 1, 0.627051
141, 1, bw, catch, NA, 999, 999, 8, 30, 138, 117, 149, 166, 70, 125, 2, 1.18344
141, 1, bw, catch, NA, 999, 999, 8, 30, 138, 117, 149, 166, 70, 125, 3, 0.535027
141, 1, bw, attraction, a-b-da, 5, 1, 8, 31, 60, 135, 132, 58, 135, 60, 3, 3.14342
141, 1, bw, attraction, a-b-da, 5, 1, 8, 31, 60, 135, 132, 58, 135, 60, 2, 0.959933
141, 1, bw, filler, NA, 999, 999, 8, 32, 87, 167, 80, 61, 98, 62, 1, 0.710764
141, 1, bw, filler, NA, 999, 999, 8, 32, 87, 167, 80, 61, 98, 62, 2, 0.441211
141, 1, bw, attraction, a-b-db, 9, 1, 8, 33, 135, 60, 57, 129, 60, 135, 2, 1.42099
141, 1, bw, attraction, a-b-db, 9, 1, 8, 33, 135, 60, 57, 129, 60, 135, 1, 0.603183
141, 1, bw, filler, NA, 999, 999, 8, 34, 110, 81, 159, 163, 141, 142, 2, 0.792893
141, 1, bw, filler, NA, 999, 999, 8, 34, 110, 81, 159, 163, 141, 142, 1, 0.712003
141, 1, bw, attraction, a-b-db, 2, 2, 8, 35, 165, 90, 90, 165, 89, 163, 1, 2.03309
141, 1, bw, attraction, a-b-db, 2, 2, 8, 35, 165, 90, 90, 165, 89, 163, 2, 0.734458
141, 1, bw, attraction, a-b-db, 14, 1, 8, 36, 135, 60, 56, 125, 60, 135, 1, 1.87082
141, 1, bw, attraction, a-b-db, 14, 1, 8, 36, 135, 60, 56, 125, 60, 135, 2, 0.586821
141, 1, bw, filler, NA, 999, 999, 8, 37, 171, 107, 90, 162, 109, 160, 1, 2.60936
141, 1, bw, filler, NA, 999, 999, 8, 37, 171, 107, 90, 162, 109, 160, 2, 1.58313
