sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
7, 1, bw, attraction, a-b-da, 9, 1, 7, 26, 135, 60, 60, 135, 129, 57, 2, 1.13001
7, 1, bw, attraction, a-b-da, 9, 1, 7, 26, 135, 60, 60, 135, 129, 57, 3, 0.683701
7, 1, bw, attraction, a-b-da, 5, 1, 7, 27, 60, 135, 135, 60, 132, 58, 1, 1.56636
7, 1, bw, attraction, a-b-da, 5, 1, 7, 27, 60, 135, 135, 60, 132, 58, 3, 0.660684
7, 1, bw, attraction, a-b-db, 2, 1, 7, 28, 59, 134, 135, 60, 60, 135, 1, 1.17763
7, 1, bw, attraction, a-b-db, 2, 1, 7, 28, 59, 134, 135, 60, 60, 135, 2, 0.610698
7, 1, bw, attraction, a-b-db, 5, 1, 7, 29, 135, 60, 58, 132, 60, 135, 2, 1.10377
7, 1, bw, attraction, a-b-db, 5, 1, 7, 29, 135, 60, 58, 132, 60, 135, 1, 0.840736
7, 1, bw, attraction, a-b-db, 2, 3, 7, 30, 195, 120, 120, 195, 119, 193, 2, 1.07083
7, 1, bw, attraction, a-b-db, 2, 3, 7, 30, 195, 120, 120, 195, 119, 193, 1, 0.628876
7, 1, bw, attraction, a-b-db, 9, 2, 7, 31, 165, 90, 90, 165, 86, 157, 2, 1.44032
7, 1, bw, attraction, a-b-db, 9, 2, 7, 31, 165, 90, 90, 165, 86, 157, 1, 0.629448
7, 1, bw, filler, NA, 999, 999, 7, 32, 140, 75, 147, 160, 146, 106, 2, 1.843
7, 1, bw, filler, NA, 999, 999, 7, 32, 140, 75, 147, 160, 146, 106, 1, 1.20792
7, 1, bw, filler, NA, 999, 999, 7, 33, 133, 186, 72, 136, 126, 85, 1, 1.17373
7, 1, bw, filler, NA, 999, 999, 7, 33, 133, 186, 72, 136, 126, 85, 2, 0.646616
7, 1, bw, attraction, a-b-db, 14, 3, 7, 34, 111, 181, 195, 120, 120, 195, 2, 2.11418
7, 1, bw, attraction, a-b-db, 14, 3, 7, 34, 111, 181, 195, 120, 120, 195, 1, 1.84314
7, 1, bw, catch, NA, 999, 999, 7, 35, 192, 123, 97, 98, 126, 129, 1, 1.31935
7, 1, bw, catch, NA, 999, 999, 7, 35, 192, 123, 97, 98, 126, 129, 2, 0.698751
7, 1, bw, filler, NA, 999, 999, 7, 36, 150, 139, 185, 168, 157, 96, 2, 1.116
7, 1, bw, filler, NA, 999, 999, 7, 36, 150, 139, 185, 168, 157, 96, 3, 1.50294
7, 1, bw, attraction, a-b-da, 5, 2, 7, 37, 165, 90, 90, 165, 161, 88, 2, 1.12698
7, 1, bw, attraction, a-b-da, 5, 2, 7, 37, 165, 90, 90, 165, 161, 88, 1, 0.673004
7, 1, bw, attraction, a-b-db, 5, 2, 8, 1, 165, 90, 90, 165, 88, 161, 2, 1.07642
7, 1, bw, attraction, a-b-db, 5, 2, 8, 1, 165, 90, 90, 165, 88, 161, 1, 0.673688
7, 1, bw, attraction, a-b-da, 2, 1, 8, 2, 134, 59, 60, 135, 135, 60, 2, 1.33399
7, 1, bw, attraction, a-b-da, 2, 1, 8, 2, 134, 59, 60, 135, 135, 60, 3, 1.03101
7, 1, bw, attraction, a-b-db, 9, 1, 8, 3, 60, 135, 57, 129, 135, 60, 2, 3.51546
7, 1, bw, attraction, a-b-db, 9, 1, 8, 3, 60, 135, 57, 129, 135, 60, 3, 0.868068
7, 1, bw, filler, NA, 999, 999, 8, 4, 120, 84, 116, 129, 133, 165, 3, 1.18216
7, 1, bw, filler, NA, 999, 999, 8, 4, 120, 84, 116, 129, 133, 165, 1, 0.816793
7, 1, bw, filler, NA, 999, 999, 8, 5, 56, 84, 77, 67, 89, 148, 3, 1.0213
7, 1, bw, filler, NA, 999, 999, 8, 5, 56, 84, 77, 67, 89, 148, 2, 4.37913
7, 1, bw, attraction, a-b-db, 14, 2, 8, 6, 165, 90, 90, 165, 83, 153, 2, 1.7273
7, 1, bw, attraction, a-b-db, 14, 2, 8, 6, 165, 90, 90, 165, 83, 153, 3, 0.786346
7, 1, bw, attraction, a-b-db, 2, 1, 8, 7, 59, 134, 135, 60, 60, 135, 3, 1.52196
7, 1, bw, attraction, a-b-db, 2, 1, 8, 7, 59, 134, 135, 60, 60, 135, 2, 0.729404
7, 1, bw, catch, NA, 999, 999, 8, 8, 129, 66, 156, 159, 156, 99, 2, 1.78657
7, 1, bw, catch, NA, 999, 999, 8, 8, 129, 66, 156, 159, 156, 99, 1, 0.748261
7, 1, bw, filler, NA, 999, 999, 8, 9, 63, 60, 151, 104, 79, 146, 2, 1.34636
7, 1, bw, filler, NA, 999, 999, 8, 9, 63, 60, 151, 104, 79, 146, 1, 0.724348
7, 1, bw, attraction, a-b-da, 5, 3, 8, 10, 120, 195, 195, 120, 190, 117, 2, 2.78062
7, 1, bw, attraction, a-b-da, 5, 3, 8, 10, 120, 195, 195, 120, 190, 117, 3, 2.38975
7, 1, bw, filler, NA, 999, 999, 8, 11, 72, 176, 183, 184, 132, 111, 2, 0.962304
7, 1, bw, filler, NA, 999, 999, 8, 11, 72, 176, 183, 184, 132, 111, 3, 2.94685
7, 1, bw, attraction, a-b-da, 2, 2, 8, 12, 163, 89, 165, 90, 90, 165, 3, 1.41999
7, 1, bw, attraction, a-b-da, 2, 2, 8, 12, 163, 89, 165, 90, 90, 165, 1, 0.736283
7, 1, bw, attraction, a-b-da, 9, 1, 8, 13, 135, 60, 129, 57, 60, 135, 3, 2.35482
7, 1, bw, attraction, a-b-da, 9, 1, 8, 13, 135, 60, 129, 57, 60, 135, 2, 0.634559
7, 1, bw, attraction, a-b-da, 14, 3, 8, 14, 195, 120, 181, 111, 120, 195, 1, 1.9179
7, 1, bw, attraction, a-b-da, 14, 3, 8, 14, 195, 120, 181, 111, 120, 195, 3, 0.800467
7, 1, bw, catch, NA, 999, 999, 8, 15, 77, 118, 129, 186, 140, 115, 2, 0.996463
7, 1, bw, catch, NA, 999, 999, 8, 15, 77, 118, 129, 186, 140, 115, 1, 0.620554
7, 1, bw, attraction, a-b-db, 5, 1, 8, 16, 60, 135, 58, 132, 135, 60, 1, 1.24302
7, 1, bw, attraction, a-b-db, 5, 1, 8, 16, 60, 135, 58, 132, 135, 60, 3, 0.775811
7, 1, bw, attraction, a-b-db, 9, 2, 8, 17, 86, 157, 90, 165, 165, 90, 2, 2.58157
7, 1, bw, attraction, a-b-db, 9, 2, 8, 17, 86, 157, 90, 165, 165, 90, 1, 0.783471
7, 1, bw, catch, NA, 999, 999, 8, 18, 109, 146, 172, 143, 100, 95, 2, 1.01214
7, 1, bw, catch, NA, 999, 999, 8, 18, 109, 146, 172, 143, 100, 95, 3, 0.642207
7, 1, bw, attraction, a-b-db, 9, 3, 8, 19, 114, 186, 195, 120, 120, 195, 3, 1.87958
7, 1, bw, attraction, a-b-db, 9, 3, 8, 19, 114, 186, 195, 120, 120, 195, 1, 0.858814
7, 1, bw, attraction, a-b-da, 5, 1, 8, 20, 60, 135, 135, 60, 132, 58, 1, 1.76673
7, 1, bw, attraction, a-b-da, 5, 1, 8, 20, 60, 135, 135, 60, 132, 58, 2, 0.58336
7, 1, bw, attraction, a-b-db, 14, 3, 8, 21, 111, 181, 120, 195, 195, 120, 3, 1.2953
7, 1, bw, attraction, a-b-db, 14, 3, 8, 21, 111, 181, 120, 195, 195, 120, 1, 0.641873
7, 1, bw, filler, NA, 999, 999, 8, 22, 170, 63, 98, 130, 153, 92, 3, 2.23589
7, 1, bw, filler, NA, 999, 999, 8, 22, 170, 63, 98, 130, 153, 92, 2, 0.570523
7, 1, bw, filler, NA, 999, 999, 8, 23, 174, 194, 100, 166, 81, 168, 1, 1.12742
7, 1, bw, filler, NA, 999, 999, 8, 23, 174, 194, 100, 166, 81, 168, 2, 0.899307
7, 1, bw, attraction, a-b-da, 14, 1, 8, 24, 125, 56, 60, 135, 135, 60, 3, 1.62942
7, 1, bw, attraction, a-b-da, 14, 1, 8, 24, 125, 56, 60, 135, 135, 60, 1, 1.02644
7, 1, bw, filler, NA, 999, 999, 8, 25, 155, 72, 145, 182, 60, 58, 2, 2.69642
7, 1, bw, filler, NA, 999, 999, 8, 25, 155, 72, 145, 182, 60, 58, 3, 0.64356
7, 1, bw, attraction, a-b-db, 2, 3, 8, 26, 119, 193, 120, 195, 195, 120, 1, 4.43893
7, 1, bw, attraction, a-b-db, 2, 3, 8, 26, 119, 193, 120, 195, 195, 120, 2, 1.00194
7, 1, bw, attraction, a-b-da, 9, 2, 8, 27, 157, 86, 165, 90, 90, 165, 2, 1.37861
7, 1, bw, attraction, a-b-da, 9, 2, 8, 27, 157, 86, 165, 90, 90, 165, 1, 1.29693
7, 1, bw, attraction, a-b-da, 9, 3, 8, 28, 195, 120, 120, 195, 186, 114, 1, 2.08073
7, 1, bw, attraction, a-b-da, 9, 3, 8, 28, 195, 120, 120, 195, 186, 114, 3, 0.621473
7, 1, bw, filler, NA, 999, 999, 8, 29, 149, 76, 172, 143, 107, 99, 2, 1.07552
7, 1, bw, filler, NA, 999, 999, 8, 29, 149, 76, 172, 143, 107, 99, 3, 1.89545
7, 1, bw, filler, NA, 999, 999, 8, 30, 137, 172, 70, 122, 167, 171, 2, 2.60885
7, 1, bw, filler, NA, 999, 999, 8, 30, 137, 172, 70, 122, 167, 171, 3, 1.10352
7, 1, bw, attraction, a-b-da, 2, 3, 8, 31, 120, 195, 193, 119, 195, 120, 1, 1.40922
7, 1, bw, attraction, a-b-da, 2, 3, 8, 31, 120, 195, 193, 119, 195, 120, 2, 0.625962
7, 1, bw, attraction, a-b-db, 5, 3, 8, 32, 120, 195, 117, 190, 195, 120, 2, 1.07681
7, 1, bw, attraction, a-b-db, 5, 3, 8, 32, 120, 195, 117, 190, 195, 120, 3, 1.68941
7, 1, bw, attraction, a-b-db, 14, 1, 8, 33, 60, 135, 56, 125, 135, 60, 2, 1.36328
7, 1, bw, attraction, a-b-db, 14, 1, 8, 33, 60, 135, 56, 125, 135, 60, 1, 0.715336
7, 1, bw, attraction, a-b-db, 2, 2, 8, 34, 165, 90, 90, 165, 89, 163, 2, 1.59548
7, 1, bw, attraction, a-b-db, 2, 2, 8, 34, 165, 90, 90, 165, 89, 163, 1, 1.05221
7, 1, bw, filler, NA, 999, 999, 8, 35, 64, 85, 58, 68, 186, 165, 3, 1.30506
7, 1, bw, filler, NA, 999, 999, 8, 35, 64, 85, 58, 68, 186, 165, 2, 0.72936
7, 1, bw, attraction, a-b-da, 5, 2, 8, 36, 165, 90, 161, 88, 90, 165, 2, 2.24212
7, 1, bw, attraction, a-b-da, 5, 2, 8, 36, 165, 90, 161, 88, 90, 165, 3, 0.679367
7, 1, bw, attraction, a-b-da, 14, 2, 8, 37, 153, 83, 165, 90, 90, 165, 3, 1.51691
7, 1, bw, attraction, a-b-da, 14, 2, 8, 37, 153, 83, 165, 90, 90, 165, 2, 0.685627
