sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
248, 1, wb, attraction, a-b-da, 9, 2, 7, 25, 90, 165, 157, 86, 165, 90, 3, 0.477319
248, 1, wb, attraction, a-b-da, 5, 3, 7, 26, 195, 120, 120, 195, 190, 117, 2, 0.719715
248, 1, wb, attraction, a-b-da, 5, 3, 7, 26, 195, 120, 120, 195, 190, 117, 3, 1.5702
248, 1, wb, filler, NA, 999, 999, 7, 27, 120, 179, 118, 139, 188, 125, 2, 2.45693
248, 1, wb, filler, NA, 999, 999, 7, 27, 120, 179, 118, 139, 188, 125, 3, 0.924924
248, 1, wb, attraction, a-b-db, 2, 1, 7, 28, 60, 135, 135, 60, 59, 134, 2, 2.34123
248, 1, wb, attraction, a-b-db, 2, 1, 7, 28, 60, 135, 135, 60, 59, 134, 1, 2.08574
248, 1, wb, attraction, a-b-db, 5, 2, 7, 29, 165, 90, 88, 161, 90, 165, 1, 0.975616
248, 1, wb, attraction, a-b-db, 5, 2, 7, 29, 165, 90, 88, 161, 90, 165, 2, 1.82351
248, 1, wb, catch, NA, 999, 999, 7, 30, 185, 130, 127, 68, 165, 90, 2, 2.14801
248, 1, wb, catch, NA, 999, 999, 7, 30, 185, 130, 127, 68, 165, 90, 1, 0.916739
248, 1, wb, attraction, a-b-da, 2, 2, 7, 31, 165, 90, 90, 165, 163, 89, 1, 1.99763
248, 1, wb, attraction, a-b-da, 2, 2, 7, 31, 165, 90, 90, 165, 163, 89, 2, 0.284373
248, 1, wb, attraction, a-b-da, 9, 1, 7, 32, 129, 57, 135, 60, 60, 135, 3, 0.614828
248, 1, wb, attraction, a-b-da, 9, 1, 7, 32, 129, 57, 135, 60, 60, 135, 2, 1.32544
248, 1, wb, attraction, a-b-da, 2, 3, 7, 33, 120, 195, 193, 119, 195, 120, 3, 1.89342
248, 1, wb, attraction, a-b-da, 2, 3, 7, 33, 120, 195, 193, 119, 195, 120, 2, 0.640247
248, 1, wb, attraction, a-b-db, 2, 2, 7, 34, 165, 90, 90, 165, 89, 163, 1, 2.3079
248, 1, wb, attraction, a-b-db, 2, 2, 7, 34, 165, 90, 90, 165, 89, 163, 3, 0.837999
248, 1, wb, filler, NA, 999, 999, 7, 35, 64, 57, 159, 158, 106, 79, 1, 0.906168
248, 1, wb, filler, NA, 999, 999, 7, 35, 64, 57, 159, 158, 106, 79, 2, 0.284568
248, 1, wb, attraction, a-b-db, 14, 2, 7, 36, 165, 90, 90, 165, 83, 153, 3, 2.70305
248, 1, wb, attraction, a-b-db, 14, 2, 7, 36, 165, 90, 90, 165, 83, 153, 2, 0.417578
248, 1, wb, attraction, a-b-da, 5, 1, 7, 37, 60, 135, 132, 58, 135, 60, 1, 0.742796
248, 1, wb, attraction, a-b-da, 5, 1, 7, 37, 60, 135, 132, 58, 135, 60, 3, 0.847904
248, 1, wb, filler, NA, 999, 999, 8, 1, 102, 128, 190, 59, 181, 136, 2, 1.37957
248, 1, wb, filler, NA, 999, 999, 8, 1, 102, 128, 190, 59, 181, 136, 3, 0.395066
248, 1, wb, attraction, a-b-db, 14, 2, 8, 2, 165, 90, 90, 165, 83, 153, 3, 1.08881
248, 1, wb, attraction, a-b-db, 14, 2, 8, 2, 165, 90, 90, 165, 83, 153, 2, 0.867889
248, 1, wb, filler, NA, 999, 999, 8, 3, 182, 92, 105, 85, 164, 114, 2, 1.07882
248, 1, wb, filler, NA, 999, 999, 8, 3, 182, 92, 105, 85, 164, 114, 3, 1.28248
248, 1, wb, attraction, a-b-da, 2, 3, 8, 4, 193, 119, 195, 120, 120, 195, 2, 0.772615
248, 1, wb, attraction, a-b-da, 2, 3, 8, 4, 193, 119, 195, 120, 120, 195, 3, 1.10842
248, 1, wb, attraction, a-b-da, 14, 3, 8, 5, 120, 195, 195, 120, 181, 111, 1, 0.685194
248, 1, wb, attraction, a-b-da, 14, 3, 8, 5, 120, 195, 195, 120, 181, 111, 2, 0.289081
248, 1, wb, attraction, a-b-db, 2, 3, 8, 6, 119, 193, 195, 120, 120, 195, 1, 0.699584
248, 1, wb, attraction, a-b-db, 2, 3, 8, 6, 119, 193, 195, 120, 120, 195, 3, 0.6787
248, 1, wb, attraction, a-b-da, 5, 3, 8, 7, 190, 117, 195, 120, 120, 195, 3, 0.849055
248, 1, wb, attraction, a-b-da, 5, 3, 8, 7, 190, 117, 195, 120, 120, 195, 1, 0.65422
248, 1, wb, attraction, a-b-da, 2, 2, 8, 8, 90, 165, 165, 90, 163, 89, 2, 0.60991
248, 1, wb, attraction, a-b-da, 2, 2, 8, 8, 90, 165, 165, 90, 163, 89, 1, 1.00029
248, 1, wb, attraction, a-b-da, 9, 3, 8, 9, 186, 114, 195, 120, 120, 195, 1, 1.58995
248, 1, wb, attraction, a-b-da, 9, 3, 8, 9, 186, 114, 195, 120, 120, 195, 3, 0.548708
248, 1, wb, catch, NA, 999, 999, 8, 10, 146, 169, 109, 146, 99, 96, 3, 1.06053
248, 1, wb, catch, NA, 999, 999, 8, 10, 146, 169, 109, 146, 99, 96, 1, 0.400805
248, 1, wb, attraction, a-b-db, 14, 3, 8, 11, 111, 181, 120, 195, 195, 120, 1, 0.998587
248, 1, wb, attraction, a-b-db, 14, 3, 8, 11, 111, 181, 120, 195, 195, 120, 2, 0.96559
248, 1, wb, attraction, a-b-db, 14, 1, 8, 12, 60, 135, 56, 125, 135, 60, 3, 1.61271
248, 1, wb, attraction, a-b-db, 14, 1, 8, 12, 60, 135, 56, 125, 135, 60, 1, 0.54671
248, 1, wb, attraction, a-b-da, 2, 1, 8, 13, 135, 60, 60, 135, 134, 59, 2, 0.722535
248, 1, wb, attraction, a-b-da, 2, 1, 8, 13, 135, 60, 60, 135, 134, 59, 3, 0.468306
248, 1, wb, attraction, a-b-da, 14, 2, 8, 14, 165, 90, 90, 165, 153, 83, 3, 1.31137
248, 1, wb, attraction, a-b-da, 14, 2, 8, 14, 165, 90, 90, 165, 153, 83, 2, 0.297563
248, 1, wb, attraction, a-b-da, 14, 1, 8, 15, 125, 56, 60, 135, 135, 60, 1, 1.76338
248, 1, wb, attraction, a-b-da, 14, 1, 8, 15, 125, 56, 60, 135, 135, 60, 3, 1.88367
248, 1, wb, filler, NA, 999, 999, 8, 16, 89, 69, 186, 58, 149, 159, 1, 1.00563
248, 1, wb, filler, NA, 999, 999, 8, 16, 89, 69, 186, 58, 149, 159, 3, 0.195855
248, 1, wb, filler, NA, 999, 999, 8, 17, 173, 88, 92, 176, 61, 167, 3, 2.5057
248, 1, wb, filler, NA, 999, 999, 8, 17, 173, 88, 92, 176, 61, 167, 2, 0.595545
248, 1, wb, attraction, a-b-da, 9, 1, 8, 18, 129, 57, 60, 135, 135, 60, 1, 2.40951
248, 1, wb, attraction, a-b-da, 9, 1, 8, 18, 129, 57, 60, 135, 135, 60, 2, 2.36726
248, 1, wb, filler, NA, 999, 999, 8, 19, 186, 150, 77, 82, 80, 75, 3, 2.53391
248, 1, wb, filler, NA, 999, 999, 8, 19, 186, 150, 77, 82, 80, 75, 1, 0.39895
248, 1, wb, attraction, a-b-da, 5, 1, 8, 20, 132, 58, 60, 135, 135, 60, 1, 2.8607
248, 1, wb, attraction, a-b-da, 5, 1, 8, 20, 132, 58, 60, 135, 135, 60, 3, 1.90453
248, 1, wb, attraction, a-b-db, 9, 1, 8, 21, 135, 60, 57, 129, 60, 135, 3, 1.56982
248, 1, wb, attraction, a-b-db, 9, 1, 8, 21, 135, 60, 57, 129, 60, 135, 2, 0.498064
248, 1, wb, attraction, a-b-da, 9, 2, 8, 22, 157, 86, 165, 90, 90, 165, 1, 1.01977
248, 1, wb, attraction, a-b-da, 9, 2, 8, 22, 157, 86, 165, 90, 90, 165, 2, 0.442138
248, 1, wb, attraction, a-b-da, 5, 2, 8, 23, 165, 90, 90, 165, 161, 88, 2, 0.557933
248, 1, wb, attraction, a-b-da, 5, 2, 8, 23, 165, 90, 90, 165, 161, 88, 1, 0.270507
248, 1, wb, attraction, a-b-db, 5, 3, 8, 24, 117, 190, 120, 195, 195, 120, 2, 0.425594
248, 1, wb, attraction, a-b-db, 5, 3, 8, 24, 117, 190, 120, 195, 195, 120, 3, 1.39139
248, 1, wb, attraction, a-b-db, 9, 2, 8, 25, 90, 165, 86, 157, 165, 90, 2, 1.98892
248, 1, wb, attraction, a-b-db, 9, 2, 8, 25, 90, 165, 86, 157, 165, 90, 1, 1.01964
248, 1, wb, attraction, a-b-db, 2, 2, 8, 26, 165, 90, 90, 165, 89, 163, 3, 4.40065
248, 1, wb, attraction, a-b-db, 2, 2, 8, 26, 165, 90, 90, 165, 89, 163, 1, 0.646593
248, 1, wb, attraction, a-b-db, 5, 2, 8, 27, 165, 90, 90, 165, 88, 161, 2, 0.970153
248, 1, wb, attraction, a-b-db, 5, 2, 8, 27, 165, 90, 90, 165, 88, 161, 1, 0.938689
248, 1, wb, attraction, a-b-db, 9, 3, 8, 28, 114, 186, 120, 195, 195, 120, 1, 0.754808
248, 1, wb, attraction, a-b-db, 9, 3, 8, 28, 114, 186, 120, 195, 195, 120, 3, 0.595497
248, 1, wb, catch, NA, 999, 999, 8, 29, 98, 157, 76, 119, 180, 135, 2, 0.721145
248, 1, wb, catch, NA, 999, 999, 8, 29, 98, 157, 76, 119, 180, 135, 3, 0.395565
248, 1, wb, attraction, a-b-db, 2, 1, 8, 30, 135, 60, 60, 135, 59, 134, 3, 0.993298
248, 1, wb, attraction, a-b-db, 2, 1, 8, 30, 135, 60, 60, 135, 59, 134, 2, 0.36037
248, 1, wb, filler, NA, 999, 999, 8, 31, 154, 171, 195, 78, 105, 102, 3, 0.759419
248, 1, wb, filler, NA, 999, 999, 8, 31, 154, 171, 195, 78, 105, 102, 1, 0.415918
248, 1, wb, filler, NA, 999, 999, 8, 32, 178, 119, 82, 161, 59, 118, 3, 0.548969
248, 1, wb, filler, NA, 999, 999, 8, 32, 178, 119, 82, 161, 59, 118, 1, 0.478234
248, 1, wb, filler, NA, 999, 999, 8, 33, 140, 113, 181, 155, 186, 168, 1, 0.712559
248, 1, wb, filler, NA, 999, 999, 8, 33, 140, 113, 181, 155, 186, 168, 3, 0.483078
248, 1, wb, filler, NA, 999, 999, 8, 34, 167, 182, 161, 149, 157, 120, 3, 0.845471
248, 1, wb, filler, NA, 999, 999, 8, 34, 167, 182, 161, 149, 157, 120, 1, 0.458633
248, 1, wb, filler, NA, 999, 999, 8, 35, 122, 138, 105, 123, 56, 136, 3, 0.901572
248, 1, wb, filler, NA, 999, 999, 8, 35, 122, 138, 105, 123, 56, 136, 1, 0.616664
248, 1, wb, catch, NA, 999, 999, 8, 36, 189, 126, 105, 150, 93, 102, 3, 0.949702
248, 1, wb, catch, NA, 999, 999, 8, 36, 189, 126, 105, 150, 93, 102, 1, 0.478769
248, 1, wb, attraction, a-b-db, 5, 1, 8, 37, 135, 60, 60, 135, 58, 132, 2, 5.8972
248, 1, wb, attraction, a-b-db, 5, 1, 8, 37, 135, 60, 60, 135, 58, 132, 1, 0.658845
