sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
268, 1, wb, attraction, a-b-da, 2, 2, 7, 26, 163, 89, 165, 90, 90, 165, 3, 1.87074
268, 1, wb, attraction, a-b-da, 2, 2, 7, 26, 163, 89, 165, 90, 90, 165, 2, 0.522763
268, 1, wb, filler, NA, 999, 999, 7, 27, 80, 148, 76, 172, 74, 102, 3, 0.995877
268, 1, wb, filler, NA, 999, 999, 7, 27, 80, 148, 76, 172, 74, 102, 2, 1.10688
268, 1, wb, attraction, a-b-db, 5, 1, 7, 28, 58, 132, 60, 135, 135, 60, 1, 1.78786
268, 1, wb, attraction, a-b-db, 5, 1, 7, 28, 58, 132, 60, 135, 135, 60, 2, 1.05117
268, 1, wb, attraction, a-b-db, 14, 2, 7, 29, 90, 165, 83, 153, 165, 90, 2, 3.36681
268, 1, wb, attraction, a-b-db, 14, 2, 7, 29, 90, 165, 83, 153, 165, 90, 1, 0.606434
268, 1, wb, attraction, a-b-db, 14, 1, 7, 30, 135, 60, 60, 135, 56, 125, 3, 1.4443
268, 1, wb, attraction, a-b-db, 14, 1, 7, 30, 135, 60, 60, 135, 56, 125, 2, 1.76925
268, 1, wb, attraction, a-b-db, 2, 1, 7, 31, 60, 135, 135, 60, 59, 134, 1, 5.8158
268, 1, wb, attraction, a-b-db, 2, 1, 7, 31, 60, 135, 135, 60, 59, 134, 2, 0.508616
268, 1, wb, attraction, a-b-da, 5, 1, 7, 32, 135, 60, 60, 135, 132, 58, 3, 16.5577
268, 1, wb, attraction, a-b-da, 5, 1, 7, 32, 135, 60, 60, 135, 132, 58, 2, 0.569878
268, 1, wb, attraction, a-b-db, 9, 3, 7, 33, 114, 186, 120, 195, 195, 120, 1, 4.12092
268, 1, wb, attraction, a-b-db, 9, 3, 7, 33, 114, 186, 120, 195, 195, 120, 2, 0.538285
268, 1, wb, attraction, a-b-db, 9, 1, 7, 34, 57, 129, 135, 60, 60, 135, 2, 2.76276
268, 1, wb, attraction, a-b-db, 9, 1, 7, 34, 57, 129, 135, 60, 60, 135, 3, 0.634615
268, 1, wb, attraction, a-b-da, 9, 3, 7, 35, 186, 114, 195, 120, 120, 195, 1, 4.44691
268, 1, wb, attraction, a-b-da, 9, 3, 7, 35, 186, 114, 195, 120, 120, 195, 2, 0.402953
268, 1, wb, attraction, a-b-db, 5, 3, 7, 36, 120, 195, 195, 120, 117, 190, 3, 5.06464
268, 1, wb, attraction, a-b-db, 5, 3, 7, 36, 120, 195, 195, 120, 117, 190, 1, 0.531791
268, 1, wb, catch, NA, 999, 999, 7, 37, 130, 65, 178, 137, 96, 159, 1, 2.26016
268, 1, wb, catch, NA, 999, 999, 7, 37, 130, 65, 178, 137, 96, 159, 2, 0.336067
268, 1, wb, attraction, a-b-da, 2, 3, 8, 1, 120, 195, 193, 119, 195, 120, 3, 2.66464
268, 1, wb, attraction, a-b-da, 2, 3, 8, 1, 120, 195, 193, 119, 195, 120, 1, 0.51644
268, 1, wb, attraction, a-b-db, 2, 1, 8, 2, 135, 60, 60, 135, 59, 134, 3, 6.42951
268, 1, wb, attraction, a-b-db, 2, 1, 8, 2, 135, 60, 60, 135, 59, 134, 2, 0.52948
268, 1, wb, catch, NA, 999, 999, 8, 3, 106, 149, 95, 100, 193, 122, 2, 2.44985
268, 1, wb, catch, NA, 999, 999, 8, 3, 106, 149, 95, 100, 193, 122, 3, 0.470415
268, 1, wb, attraction, a-b-db, 14, 1, 8, 4, 60, 135, 56, 125, 135, 60, 2, 6.3136
268, 1, wb, attraction, a-b-db, 14, 1, 8, 4, 60, 135, 56, 125, 135, 60, 1, 0.426199
268, 1, wb, filler, NA, 999, 999, 8, 5, 83, 81, 151, 114, 171, 130, 1, 4.39884
268, 1, wb, filler, NA, 999, 999, 8, 5, 83, 81, 151, 114, 171, 130, 3, 0.9328
268, 1, wb, attraction, a-b-db, 14, 2, 8, 6, 165, 90, 90, 165, 83, 153, 3, 1.72511
268, 1, wb, attraction, a-b-db, 14, 2, 8, 6, 165, 90, 90, 165, 83, 153, 1, 0.718355
268, 1, wb, attraction, a-b-da, 5, 1, 8, 7, 135, 60, 132, 58, 60, 135, 3, 2.56739
268, 1, wb, attraction, a-b-da, 5, 1, 8, 7, 135, 60, 132, 58, 60, 135, 1, 0.647315
268, 1, wb, attraction, a-b-db, 2, 2, 8, 8, 165, 90, 90, 165, 89, 163, 3, 3.9874
268, 1, wb, attraction, a-b-db, 2, 2, 8, 8, 165, 90, 90, 165, 89, 163, 1, 0.913857
268, 1, wb, attraction, a-b-da, 14, 1, 8, 9, 125, 56, 60, 135, 135, 60, 2, 2.09875
268, 1, wb, attraction, a-b-da, 14, 1, 8, 9, 125, 56, 60, 135, 135, 60, 3, 0.429411
268, 1, wb, attraction, a-b-db, 9, 3, 8, 10, 195, 120, 114, 186, 120, 195, 2, 2.56181
268, 1, wb, attraction, a-b-db, 9, 3, 8, 10, 195, 120, 114, 186, 120, 195, 3, 1.04174
268, 1, wb, attraction, a-b-da, 9, 2, 8, 11, 90, 165, 165, 90, 157, 86, 3, 5.8694
268, 1, wb, attraction, a-b-da, 9, 2, 8, 11, 90, 165, 165, 90, 157, 86, 1, 0.672237
268, 1, wb, catch, NA, 999, 999, 8, 12, 145, 110, 163, 152, 118, 77, 3, 1.58723
268, 1, wb, catch, NA, 999, 999, 8, 12, 145, 110, 163, 152, 118, 77, 2, 0.810693
268, 1, wb, attraction, a-b-da, 9, 3, 8, 13, 186, 114, 195, 120, 120, 195, 1, 4.28767
268, 1, wb, attraction, a-b-da, 9, 3, 8, 13, 186, 114, 195, 120, 120, 195, 2, 0.370325
268, 1, wb, attraction, a-b-db, 5, 2, 8, 14, 88, 161, 165, 90, 90, 165, 1, 8.63361
268, 1, wb, attraction, a-b-db, 5, 2, 8, 14, 88, 161, 165, 90, 90, 165, 2, 0.292723
268, 1, wb, catch, NA, 999, 999, 8, 15, 121, 134, 121, 194, 123, 72, 3, 8.7586
268, 1, wb, catch, NA, 999, 999, 8, 15, 121, 134, 121, 194, 123, 72, 2, 0.268637
268, 1, wb, attraction, a-b-da, 9, 1, 8, 16, 129, 57, 60, 135, 135, 60, 1, 5.87964
268, 1, wb, attraction, a-b-da, 9, 1, 8, 16, 129, 57, 60, 135, 135, 60, 2, 0.55384
268, 1, wb, filler, NA, 999, 999, 8, 17, 134, 166, 133, 63, 187, 115, 2, 1.65755
268, 1, wb, filler, NA, 999, 999, 8, 17, 134, 166, 133, 63, 187, 115, 3, 0.717705
268, 1, wb, attraction, a-b-db, 14, 3, 8, 18, 120, 195, 195, 120, 111, 181, 3, 6.43078
268, 1, wb, attraction, a-b-db, 14, 3, 8, 18, 120, 195, 195, 120, 111, 181, 1, 0.402778
268, 1, wb, attraction, a-b-da, 14, 3, 8, 19, 181, 111, 195, 120, 120, 195, 1, 2.9685
268, 1, wb, attraction, a-b-da, 14, 3, 8, 19, 181, 111, 195, 120, 120, 195, 2, 0.928294
268, 1, wb, filler, NA, 999, 999, 8, 20, 63, 106, 195, 110, 150, 66, 1, 1.1207
268, 1, wb, filler, NA, 999, 999, 8, 20, 63, 106, 195, 110, 150, 66, 2, 0.290915
268, 1, wb, filler, NA, 999, 999, 8, 21, 116, 117, 57, 144, 102, 180, 2, 1.58878
268, 1, wb, filler, NA, 999, 999, 8, 21, 116, 117, 57, 144, 102, 180, 3, 0.403596
268, 1, wb, attraction, a-b-db, 5, 3, 8, 22, 117, 190, 120, 195, 195, 120, 1, 1.68142
268, 1, wb, attraction, a-b-db, 5, 3, 8, 22, 117, 190, 120, 195, 195, 120, 2, 0.556979
268, 1, wb, filler, NA, 999, 999, 8, 23, 150, 78, 152, 101, 119, 105, 3, 1.25994
268, 1, wb, filler, NA, 999, 999, 8, 23, 150, 78, 152, 101, 119, 105, 2, 0.464185
268, 1, wb, attraction, a-b-db, 9, 1, 8, 24, 60, 135, 57, 129, 135, 60, 2, 6.17141
268, 1, wb, attraction, a-b-db, 9, 1, 8, 24, 60, 135, 57, 129, 135, 60, 3, 0.642066
268, 1, wb, attraction, a-b-da, 14, 2, 8, 25, 165, 90, 90, 165, 153, 83, 3, 1.2137
268, 1, wb, attraction, a-b-da, 14, 2, 8, 25, 165, 90, 90, 165, 153, 83, 2, 0.380022
268, 1, wb, filler, NA, 999, 999, 8, 26, 103, 142, 173, 64, 174, 147, 2, 1.89856
268, 1, wb, filler, NA, 999, 999, 8, 26, 103, 142, 173, 64, 174, 147, 3, 0.285245
268, 1, wb, filler, NA, 999, 999, 8, 27, 97, 157, 150, 170, 162, 112, 1, 1.27966
268, 1, wb, filler, NA, 999, 999, 8, 27, 97, 157, 150, 170, 162, 112, 2, 0.331289
268, 1, wb, attraction, a-b-da, 5, 2, 8, 28, 165, 90, 161, 88, 90, 165, 3, 1.56396
268, 1, wb, attraction, a-b-da, 5, 2, 8, 28, 165, 90, 161, 88, 90, 165, 2, 0.483915
268, 1, wb, attraction, a-b-db, 5, 1, 8, 29, 135, 60, 60, 135, 58, 132, 3, 1.64641
268, 1, wb, attraction, a-b-db, 5, 1, 8, 29, 135, 60, 60, 135, 58, 132, 2, 0.31518
268, 1, wb, filler, NA, 999, 999, 8, 30, 58, 128, 181, 181, 93, 79, 3, 1.91641
268, 1, wb, filler, NA, 999, 999, 8, 30, 58, 128, 181, 181, 93, 79, 2, 0.182384
268, 1, wb, attraction, a-b-da, 2, 1, 8, 31, 60, 135, 135, 60, 134, 59, 1, 1.85298
268, 1, wb, attraction, a-b-da, 2, 1, 8, 31, 60, 135, 135, 60, 134, 59, 2, 0.633644
268, 1, wb, attraction, a-b-db, 2, 3, 8, 32, 120, 195, 195, 120, 119, 193, 3, 1.38223
268, 1, wb, attraction, a-b-db, 2, 3, 8, 32, 120, 195, 195, 120, 119, 193, 2, 0.325619
268, 1, wb, filler, NA, 999, 999, 8, 33, 155, 119, 95, 116, 75, 145, 2, 1.07822
268, 1, wb, filler, NA, 999, 999, 8, 33, 155, 119, 95, 116, 75, 145, 1, 0.64176
268, 1, wb, attraction, a-b-da, 5, 3, 8, 34, 195, 120, 120, 195, 190, 117, 3, 2.06159
268, 1, wb, attraction, a-b-da, 5, 3, 8, 34, 195, 120, 120, 195, 190, 117, 2, 0.321648
268, 1, wb, attraction, a-b-db, 9, 2, 8, 35, 165, 90, 86, 157, 90, 165, 2, 2.78672
268, 1, wb, attraction, a-b-db, 9, 2, 8, 35, 165, 90, 86, 157, 90, 165, 3, 0.45007
268, 1, wb, attraction, a-b-da, 2, 2, 8, 36, 165, 90, 90, 165, 163, 89, 1, 1.65369
268, 1, wb, attraction, a-b-da, 2, 2, 8, 36, 165, 90, 90, 165, 163, 89, 2, 0.330675
268, 1, wb, filler, NA, 999, 999, 8, 37, 151, 81, 57, 178, 79, 125, 3, 2.88303
268, 1, wb, filler, NA, 999, 999, 8, 37, 151, 81, 57, 178, 79, 125, 1, 0.550098
