sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
257, 1, bw, attraction, a-b-db, 14, 3, 7, 26, 120, 195, 111, 181, 195, 120, 1, 1.0345
257, 1, bw, attraction, a-b-db, 14, 3, 7, 26, 120, 195, 111, 181, 195, 120, 3, 0.608213
257, 1, bw, attraction, a-b-da, 5, 1, 7, 27, 60, 135, 132, 58, 135, 60, 3, 0.741247
257, 1, bw, attraction, a-b-da, 5, 1, 7, 27, 60, 135, 132, 58, 135, 60, 2, 0.486336
257, 1, bw, filler, NA, 999, 999, 7, 28, 157, 129, 69, 108, 102, 92, 1, 0.912688
257, 1, bw, filler, NA, 999, 999, 7, 28, 157, 129, 69, 108, 102, 92, 2, 0.427136
257, 1, bw, attraction, a-b-db, 2, 2, 7, 29, 165, 90, 90, 165, 89, 163, 3, 1.23156
257, 1, bw, attraction, a-b-db, 2, 2, 7, 29, 165, 90, 90, 165, 89, 163, 1, 0.661253
257, 1, bw, attraction, a-b-da, 5, 2, 7, 30, 161, 88, 165, 90, 90, 165, 3, 0.632253
257, 1, bw, attraction, a-b-da, 5, 2, 7, 30, 161, 88, 165, 90, 90, 165, 1, 0.397982
257, 1, bw, attraction, a-b-da, 14, 2, 7, 31, 165, 90, 153, 83, 90, 165, 1, 0.859825
257, 1, bw, attraction, a-b-da, 14, 2, 7, 31, 165, 90, 153, 83, 90, 165, 2, 0.312263
257, 1, bw, attraction, a-b-db, 9, 1, 7, 32, 57, 129, 60, 135, 135, 60, 3, 1.13738
257, 1, bw, attraction, a-b-db, 9, 1, 7, 32, 57, 129, 60, 135, 135, 60, 2, 0.474283
257, 1, bw, filler, NA, 999, 999, 7, 33, 125, 60, 103, 71, 92, 78, 1, 1.1487
257, 1, bw, filler, NA, 999, 999, 7, 33, 125, 60, 103, 71, 92, 78, 3, 0.813709
257, 1, bw, attraction, a-b-da, 14, 1, 7, 34, 125, 56, 135, 60, 60, 135, 2, 1.41878
257, 1, bw, attraction, a-b-da, 14, 1, 7, 34, 125, 56, 135, 60, 60, 135, 1, 0.520974
257, 1, bw, filler, NA, 999, 999, 7, 35, 72, 152, 115, 167, 61, 65, 2, 0.602212
257, 1, bw, filler, NA, 999, 999, 7, 35, 72, 152, 115, 167, 61, 65, 3, 0.64114
257, 1, bw, attraction, a-b-da, 14, 3, 7, 36, 195, 120, 181, 111, 120, 195, 3, 0.804848
257, 1, bw, attraction, a-b-da, 14, 3, 7, 36, 195, 120, 181, 111, 120, 195, 2, 0.61133
257, 1, bw, attraction, a-b-da, 9, 2, 7, 37, 165, 90, 157, 86, 90, 165, 3, 0.744449
257, 1, bw, attraction, a-b-da, 9, 2, 7, 37, 165, 90, 157, 86, 90, 165, 2, 0.56945
257, 1, bw, attraction, a-b-da, 5, 1, 8, 1, 135, 60, 60, 135, 132, 58, 3, 1.35257
257, 1, bw, attraction, a-b-da, 5, 1, 8, 1, 135, 60, 60, 135, 132, 58, 2, 0.361423
257, 1, bw, attraction, a-b-da, 14, 2, 8, 2, 90, 165, 153, 83, 165, 90, 3, 0.696625
257, 1, bw, attraction, a-b-da, 14, 2, 8, 2, 90, 165, 153, 83, 165, 90, 2, 0.435795
257, 1, bw, filler, NA, 999, 999, 8, 3, 138, 98, 147, 82, 89, 183, 3, 1.09631
257, 1, bw, filler, NA, 999, 999, 8, 3, 138, 98, 147, 82, 89, 183, 2, 0.403124
257, 1, bw, catch, NA, 999, 999, 8, 4, 65, 130, 182, 133, 154, 101, 2, 0.576948
257, 1, bw, catch, NA, 999, 999, 8, 4, 65, 130, 182, 133, 154, 101, 1, 0.680723
257, 1, bw, attraction, a-b-db, 9, 3, 8, 5, 195, 120, 120, 195, 114, 186, 2, 1.2113
257, 1, bw, attraction, a-b-db, 9, 3, 8, 5, 195, 120, 120, 195, 114, 186, 3, 0.537511
257, 1, bw, attraction, a-b-db, 9, 1, 8, 6, 57, 129, 60, 135, 135, 60, 3, 0.937883
257, 1, bw, attraction, a-b-db, 9, 1, 8, 6, 57, 129, 60, 135, 135, 60, 2, 0.387586
257, 1, bw, attraction, a-b-db, 9, 2, 8, 7, 165, 90, 86, 157, 90, 165, 1, 0.650114
257, 1, bw, attraction, a-b-db, 9, 2, 8, 7, 165, 90, 86, 157, 90, 165, 3, 0.479176
257, 1, bw, catch, NA, 999, 999, 8, 8, 60, 135, 151, 104, 171, 144, 3, 0.673567
257, 1, bw, catch, NA, 999, 999, 8, 8, 60, 135, 151, 104, 171, 144, 1, 0.421368
257, 1, bw, attraction, a-b-da, 14, 3, 8, 9, 120, 195, 181, 111, 195, 120, 1, 0.746552
257, 1, bw, attraction, a-b-da, 14, 3, 8, 9, 120, 195, 181, 111, 195, 120, 3, 0.451515
257, 1, bw, attraction, a-b-da, 2, 1, 8, 10, 135, 60, 60, 135, 134, 59, 3, 1.69541
257, 1, bw, attraction, a-b-da, 2, 1, 8, 10, 135, 60, 60, 135, 134, 59, 2, 0.402077
257, 1, bw, attraction, a-b-da, 9, 1, 8, 11, 60, 135, 135, 60, 129, 57, 1, 0.75187
257, 1, bw, attraction, a-b-da, 9, 1, 8, 11, 60, 135, 135, 60, 129, 57, 3, 0.673032
257, 1, bw, catch, NA, 999, 999, 8, 12, 155, 100, 92, 103, 124, 191, 3, 1.12415
257, 1, bw, catch, NA, 999, 999, 8, 12, 155, 100, 92, 103, 124, 191, 2, 0.34179
257, 1, bw, filler, NA, 999, 999, 8, 13, 186, 178, 74, 184, 165, 87, 1, 0.517537
257, 1, bw, filler, NA, 999, 999, 8, 13, 186, 178, 74, 184, 165, 87, 2, 0.576046
257, 1, bw, filler, NA, 999, 999, 8, 14, 80, 68, 191, 84, 130, 57, 2, 0.8705
257, 1, bw, filler, NA, 999, 999, 8, 14, 80, 68, 191, 84, 130, 57, 1, 0.378945
257, 1, bw, filler, NA, 999, 999, 8, 15, 139, 135, 153, 115, 130, 67, 1, 1.05722
257, 1, bw, filler, NA, 999, 999, 8, 15, 139, 135, 153, 115, 130, 67, 3, 0.509609
257, 1, bw, attraction, a-b-db, 14, 1, 8, 16, 56, 125, 135, 60, 60, 135, 3, 1.7429
257, 1, bw, attraction, a-b-db, 14, 1, 8, 16, 56, 125, 135, 60, 60, 135, 1, 0.399428
257, 1, bw, attraction, a-b-db, 14, 2, 8, 17, 83, 153, 165, 90, 90, 165, 3, 0.909298
257, 1, bw, attraction, a-b-db, 14, 2, 8, 17, 83, 153, 165, 90, 90, 165, 1, 0.407654
257, 1, bw, filler, NA, 999, 999, 8, 18, 175, 105, 74, 122, 184, 165, 3, 0.93294
257, 1, bw, filler, NA, 999, 999, 8, 18, 175, 105, 74, 122, 184, 165, 2, 0.374561
257, 1, bw, filler, NA, 999, 999, 8, 19, 116, 189, 130, 102, 99, 136, 1, 0.804926
257, 1, bw, filler, NA, 999, 999, 8, 19, 116, 189, 130, 102, 99, 136, 3, 0.635347
257, 1, bw, attraction, a-b-db, 2, 1, 8, 20, 60, 135, 59, 134, 135, 60, 2, 1.11195
257, 1, bw, attraction, a-b-db, 2, 1, 8, 20, 60, 135, 59, 134, 135, 60, 3, 0.618075
257, 1, bw, attraction, a-b-db, 5, 1, 8, 21, 135, 60, 58, 132, 60, 135, 1, 2.35114
257, 1, bw, attraction, a-b-db, 5, 1, 8, 21, 135, 60, 58, 132, 60, 135, 2, 1.27187
257, 1, bw, attraction, a-b-da, 9, 2, 8, 22, 90, 165, 165, 90, 157, 86, 2, 2.04262
257, 1, bw, attraction, a-b-da, 9, 2, 8, 22, 90, 165, 165, 90, 157, 86, 3, 0.375298
257, 1, bw, filler, NA, 999, 999, 8, 23, 125, 165, 74, 183, 89, 93, 1, 0.75771
257, 1, bw, filler, NA, 999, 999, 8, 23, 125, 165, 74, 183, 89, 93, 3, 1.28637
257, 1, bw, attraction, a-b-da, 2, 2, 8, 24, 165, 90, 90, 165, 163, 89, 2, 3.70444
257, 1, bw, attraction, a-b-da, 2, 2, 8, 24, 165, 90, 90, 165, 163, 89, 3, 0.954517
257, 1, bw, attraction, a-b-db, 14, 3, 8, 25, 120, 195, 195, 120, 111, 181, 3, 1.70624
257, 1, bw, attraction, a-b-db, 14, 3, 8, 25, 120, 195, 195, 120, 111, 181, 2, 0.964341
257, 1, bw, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 90, 165, 165, 90, 2, 1.57135
257, 1, bw, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 90, 165, 165, 90, 3, 1.1468
257, 1, bw, attraction, a-b-da, 5, 3, 8, 27, 120, 195, 195, 120, 190, 117, 1, 2.9784
257, 1, bw, attraction, a-b-da, 5, 3, 8, 27, 120, 195, 195, 120, 190, 117, 3, 0.457403
257, 1, bw, filler, NA, 999, 999, 8, 28, 103, 161, 115, 164, 188, 89, 3, 1.48446
257, 1, bw, filler, NA, 999, 999, 8, 28, 103, 161, 115, 164, 188, 89, 1, 1.12804
257, 1, bw, attraction, a-b-db, 2, 2, 8, 29, 90, 165, 165, 90, 89, 163, 3, 1.00824
257, 1, bw, attraction, a-b-db, 2, 2, 8, 29, 90, 165, 165, 90, 89, 163, 2, 0.430713
257, 1, bw, attraction, a-b-da, 5, 2, 8, 30, 165, 90, 161, 88, 90, 165, 2, 1.61112
257, 1, bw, attraction, a-b-da, 5, 2, 8, 30, 165, 90, 161, 88, 90, 165, 3, 0.385134
257, 1, bw, attraction, a-b-da, 2, 3, 8, 31, 195, 120, 120, 195, 193, 119, 2, 1.77565
257, 1, bw, attraction, a-b-da, 2, 3, 8, 31, 195, 120, 120, 195, 193, 119, 3, 0.551115
257, 1, bw, attraction, a-b-db, 2, 3, 8, 32, 119, 193, 195, 120, 120, 195, 3, 0.806908
257, 1, bw, attraction, a-b-db, 2, 3, 8, 32, 119, 193, 195, 120, 120, 195, 1, 0.533206
257, 1, bw, filler, NA, 999, 999, 8, 33, 119, 138, 88, 118, 102, 86, 1, 1.09364
257, 1, bw, filler, NA, 999, 999, 8, 33, 119, 138, 88, 118, 102, 86, 3, 0.480604
257, 1, bw, attraction, a-b-db, 5, 3, 8, 34, 117, 190, 195, 120, 120, 195, 3, 2.0192
257, 1, bw, attraction, a-b-db, 5, 3, 8, 34, 117, 190, 195, 120, 120, 195, 1, 0.361057
257, 1, bw, attraction, a-b-da, 9, 3, 8, 35, 195, 120, 120, 195, 186, 114, 1, 0.880217
257, 1, bw, attraction, a-b-da, 9, 3, 8, 35, 195, 120, 120, 195, 186, 114, 2, 0.275908
257, 1, bw, attraction, a-b-da, 14, 1, 8, 36, 125, 56, 135, 60, 60, 135, 2, 0.862592
257, 1, bw, attraction, a-b-da, 14, 1, 8, 36, 125, 56, 135, 60, 60, 135, 1, 0.274876
257, 1, bw, filler, NA, 999, 999, 8, 37, 135, 150, 159, 116, 180, 183, 3, 0.517436
257, 1, bw, filler, NA, 999, 999, 8, 37, 135, 150, 159, 116, 180, 183, 1, 0.599951
