sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
26, 1, wb, attraction, a-b-da, 14, 2, 7, 26, 90, 165, 153, 83, 165, 90, 3, 1.53945
26, 1, wb, attraction, a-b-da, 14, 2, 7, 26, 90, 165, 153, 83, 165, 90, 1, 0.691621
26, 1, wb, filler, NA, 999, 999, 7, 27, 96, 113, 121, 187, 164, 107, 1, 1.42336
26, 1, wb, filler, NA, 999, 999, 7, 27, 96, 113, 121, 187, 164, 107, 2, 0.57256
26, 1, wb, filler, NA, 999, 999, 7, 28, 109, 139, 89, 145, 81, 72, 3, 1.54066
26, 1, wb, filler, NA, 999, 999, 7, 28, 109, 139, 89, 145, 81, 72, 1, 0.588301
26, 1, wb, attraction, a-b-db, 9, 2, 7, 29, 165, 90, 86, 157, 90, 165, 1, 1.68361
26, 1, wb, attraction, a-b-db, 9, 2, 7, 29, 165, 90, 86, 157, 90, 165, 3, 0.817696
26, 1, wb, attraction, a-b-db, 14, 1, 7, 30, 56, 125, 60, 135, 135, 60, 3, 1.65453
26, 1, wb, attraction, a-b-db, 14, 1, 7, 30, 56, 125, 60, 135, 135, 60, 2, 0.721877
26, 1, wb, attraction, a-b-da, 14, 3, 7, 31, 120, 195, 195, 120, 181, 111, 3, 1.32853
26, 1, wb, attraction, a-b-da, 14, 3, 7, 31, 120, 195, 195, 120, 181, 111, 1, 0.57874
26, 1, wb, catch, NA, 999, 999, 7, 32, 147, 168, 78, 117, 103, 152, 2, 1.21854
26, 1, wb, catch, NA, 999, 999, 7, 32, 147, 168, 78, 117, 103, 152, 1, 0.593752
26, 1, wb, attraction, a-b-da, 5, 2, 7, 33, 90, 165, 165, 90, 161, 88, 3, 1.84968
26, 1, wb, attraction, a-b-da, 5, 2, 7, 33, 90, 165, 165, 90, 161, 88, 1, 0.549937
26, 1, wb, filler, NA, 999, 999, 7, 34, 169, 62, 63, 175, 135, 189, 2, 1.37886
26, 1, wb, filler, NA, 999, 999, 7, 34, 169, 62, 63, 175, 135, 189, 3, 0.549501
26, 1, wb, attraction, a-b-da, 9, 2, 7, 35, 157, 86, 90, 165, 165, 90, 3, 1.66729
26, 1, wb, attraction, a-b-da, 9, 2, 7, 35, 157, 86, 90, 165, 165, 90, 2, 0.521334
26, 1, wb, filler, NA, 999, 999, 7, 36, 125, 106, 133, 193, 121, 118, 1, 1.35433
26, 1, wb, filler, NA, 999, 999, 7, 36, 125, 106, 133, 193, 121, 118, 2, 0.530363
26, 1, wb, attraction, a-b-da, 2, 3, 7, 37, 120, 195, 193, 119, 195, 120, 2, 1.37259
26, 1, wb, attraction, a-b-da, 2, 3, 7, 37, 120, 195, 193, 119, 195, 120, 1, 0.531739
26, 1, wb, attraction, a-b-da, 5, 3, 8, 1, 120, 195, 195, 120, 190, 117, 3, 1.21188
26, 1, wb, attraction, a-b-da, 5, 3, 8, 1, 120, 195, 195, 120, 190, 117, 1, 0.586899
26, 1, wb, catch, NA, 999, 999, 8, 2, 76, 119, 116, 139, 164, 151, 1, 1.23395
26, 1, wb, catch, NA, 999, 999, 8, 2, 76, 119, 116, 139, 164, 151, 3, 0.637001
26, 1, wb, attraction, a-b-db, 14, 2, 8, 3, 83, 153, 90, 165, 165, 90, 3, 1.47407
26, 1, wb, attraction, a-b-db, 14, 2, 8, 3, 83, 153, 90, 165, 165, 90, 2, 0.517425
26, 1, wb, attraction, a-b-da, 5, 2, 8, 4, 161, 88, 165, 90, 90, 165, 2, 1.27055
26, 1, wb, attraction, a-b-da, 5, 2, 8, 4, 161, 88, 165, 90, 90, 165, 3, 0.540162
26, 1, wb, attraction, a-b-da, 2, 2, 8, 5, 90, 165, 165, 90, 163, 89, 2, 2.29134
26, 1, wb, attraction, a-b-da, 2, 2, 8, 5, 90, 165, 165, 90, 163, 89, 1, 0.991882
26, 1, wb, filler, NA, 999, 999, 8, 6, 134, 158, 107, 65, 176, 137, 2, 1.04557
26, 1, wb, filler, NA, 999, 999, 8, 6, 134, 158, 107, 65, 176, 137, 3, 1.04373
26, 1, wb, attraction, a-b-db, 5, 3, 8, 7, 195, 120, 120, 195, 117, 190, 1, 1.35956
26, 1, wb, attraction, a-b-db, 5, 3, 8, 7, 195, 120, 120, 195, 117, 190, 3, 0.58496
26, 1, wb, filler, NA, 999, 999, 8, 8, 109, 134, 59, 121, 155, 67, 2, 1.02268
26, 1, wb, filler, NA, 999, 999, 8, 8, 109, 134, 59, 121, 155, 67, 1, 0.533076
26, 1, wb, attraction, a-b-db, 5, 1, 8, 9, 60, 135, 58, 132, 135, 60, 3, 2.35662
26, 1, wb, attraction, a-b-db, 5, 1, 8, 9, 60, 135, 58, 132, 135, 60, 1, 0.637719
26, 1, wb, filler, NA, 999, 999, 8, 10, 119, 100, 122, 131, 117, 149, 1, 1.26705
26, 1, wb, filler, NA, 999, 999, 8, 10, 119, 100, 122, 131, 117, 149, 3, 0.566775
26, 1, wb, attraction, a-b-da, 9, 3, 8, 11, 195, 120, 120, 195, 186, 114, 3, 1.27811
26, 1, wb, attraction, a-b-da, 9, 3, 8, 11, 195, 120, 120, 195, 186, 114, 2, 0.600366
26, 1, wb, attraction, a-b-db, 14, 3, 8, 12, 120, 195, 111, 181, 195, 120, 2, 1.632
26, 1, wb, attraction, a-b-db, 14, 3, 8, 12, 120, 195, 111, 181, 195, 120, 3, 0.940465
26, 1, wb, attraction, a-b-db, 9, 2, 8, 13, 165, 90, 86, 157, 90, 165, 2, 1.06967
26, 1, wb, attraction, a-b-db, 9, 2, 8, 13, 165, 90, 86, 157, 90, 165, 1, 0.779371
26, 1, wb, filler, NA, 999, 999, 8, 14, 170, 169, 76, 87, 143, 85, 2, 1.04933
26, 1, wb, filler, NA, 999, 999, 8, 14, 170, 169, 76, 87, 143, 85, 1, 0.70367
26, 1, wb, filler, NA, 999, 999, 8, 15, 173, 154, 159, 192, 157, 188, 3, 2.00607
26, 1, wb, filler, NA, 999, 999, 8, 15, 173, 154, 159, 192, 157, 188, 2, 0.68714
26, 1, wb, attraction, a-b-da, 9, 2, 8, 16, 157, 86, 165, 90, 90, 165, 1, 1.31265
26, 1, wb, attraction, a-b-da, 9, 2, 8, 16, 157, 86, 165, 90, 90, 165, 3, 0.571279
26, 1, wb, attraction, a-b-db, 14, 1, 8, 17, 60, 135, 56, 125, 135, 60, 3, 1.62551
26, 1, wb, attraction, a-b-db, 14, 1, 8, 17, 60, 135, 56, 125, 135, 60, 1, 0.593743
26, 1, wb, catch, NA, 999, 999, 8, 18, 76, 119, 126, 189, 100, 155, 1, 1.63804
26, 1, wb, catch, NA, 999, 999, 8, 18, 76, 119, 126, 189, 100, 155, 2, 0.602929
26, 1, wb, attraction, a-b-db, 9, 3, 8, 19, 120, 195, 195, 120, 114, 186, 3, 1.45608
26, 1, wb, attraction, a-b-db, 9, 3, 8, 19, 120, 195, 195, 120, 114, 186, 1, 0.558101
26, 1, wb, attraction, a-b-da, 14, 2, 8, 20, 90, 165, 165, 90, 153, 83, 2, 1.39757
26, 1, wb, attraction, a-b-da, 14, 2, 8, 20, 90, 165, 165, 90, 153, 83, 1, 0.55729
26, 1, wb, filler, NA, 999, 999, 8, 21, 125, 83, 122, 144, 70, 154, 3, 1.74838
26, 1, wb, filler, NA, 999, 999, 8, 21, 125, 83, 122, 144, 70, 154, 2, 0.518188
26, 1, wb, attraction, a-b-db, 5, 2, 8, 22, 165, 90, 90, 165, 88, 161, 3, 1.67784
26, 1, wb, attraction, a-b-db, 5, 2, 8, 22, 165, 90, 90, 165, 88, 161, 2, 0.850986
26, 1, wb, filler, NA, 999, 999, 8, 23, 100, 76, 133, 158, 151, 120, 1, 1.28621
26, 1, wb, filler, NA, 999, 999, 8, 23, 100, 76, 133, 158, 151, 120, 2, 0.659266
26, 1, wb, catch, NA, 999, 999, 8, 24, 188, 127, 123, 72, 96, 159, 2, 1.37481
26, 1, wb, catch, NA, 999, 999, 8, 24, 188, 127, 123, 72, 96, 159, 1, 0.668558
26, 1, wb, filler, NA, 999, 999, 8, 25, 65, 174, 140, 176, 169, 152, 1, 1.40115
26, 1, wb, filler, NA, 999, 999, 8, 25, 65, 174, 140, 176, 169, 152, 3, 0.648115
26, 1, wb, attraction, a-b-db, 9, 1, 8, 26, 57, 129, 60, 135, 135, 60, 3, 1.56461
26, 1, wb, attraction, a-b-db, 9, 1, 8, 26, 57, 129, 60, 135, 135, 60, 1, 0.597087
26, 1, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 135, 60, 60, 135, 2, 1.71551
26, 1, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 135, 60, 60, 135, 3, 0.59576
26, 1, wb, attraction, a-b-da, 2, 3, 8, 28, 195, 120, 120, 195, 193, 119, 1, 1.82053
26, 1, wb, attraction, a-b-da, 2, 3, 8, 28, 195, 120, 120, 195, 193, 119, 2, 0.752093
26, 1, wb, attraction, a-b-da, 14, 3, 8, 29, 181, 111, 120, 195, 195, 120, 1, 2.88072
26, 1, wb, attraction, a-b-da, 14, 3, 8, 29, 181, 111, 120, 195, 195, 120, 2, 0.56186
26, 1, wb, filler, NA, 999, 999, 8, 30, 98, 146, 194, 190, 61, 57, 3, 1.49875
26, 1, wb, filler, NA, 999, 999, 8, 30, 98, 146, 194, 190, 61, 57, 2, 0.638777
26, 1, wb, attraction, a-b-da, 5, 1, 8, 31, 135, 60, 60, 135, 132, 58, 3, 3.10505
26, 1, wb, attraction, a-b-da, 5, 1, 8, 31, 135, 60, 60, 135, 132, 58, 2, 2.54022
26, 1, wb, attraction, a-b-da, 14, 1, 8, 32, 125, 56, 60, 135, 135, 60, 1, 1.5652
26, 1, wb, attraction, a-b-da, 14, 1, 8, 32, 125, 56, 60, 135, 135, 60, 2, 0.653319
26, 1, wb, attraction, a-b-da, 2, 1, 8, 33, 60, 135, 134, 59, 135, 60, 2, 1.76898
26, 1, wb, attraction, a-b-da, 2, 1, 8, 33, 60, 135, 134, 59, 135, 60, 1, 0.618472
26, 1, wb, attraction, a-b-db, 2, 2, 8, 34, 165, 90, 89, 163, 90, 165, 2, 2.90081
26, 1, wb, attraction, a-b-db, 2, 2, 8, 34, 165, 90, 89, 163, 90, 165, 1, 0.598952
26, 1, wb, filler, NA, 999, 999, 8, 35, 164, 95, 117, 58, 121, 164, 2, 1.28548
26, 1, wb, filler, NA, 999, 999, 8, 35, 164, 95, 117, 58, 121, 164, 3, 0.657659
26, 1, wb, attraction, a-b-db, 2, 3, 8, 36, 195, 120, 119, 193, 120, 195, 3, 1.86145
26, 1, wb, attraction, a-b-db, 2, 3, 8, 36, 195, 120, 119, 193, 120, 195, 2, 0.672814
26, 1, wb, attraction, a-b-da, 9, 1, 8, 37, 129, 57, 60, 135, 135, 60, 3, 1.63839
26, 1, wb, attraction, a-b-da, 9, 1, 8, 37, 129, 57, 60, 135, 135, 60, 2, 0.658573
