sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
155, 1, bw, filler, NA, 999, 999, 7, 25, 101, 164, 154, 188, 65, 73, 3, 0.587428
155, 1, bw, filler, NA, 999, 999, 7, 26, 75, 187, 132, 83, 110, 94, 1, 2.59388
155, 1, bw, filler, NA, 999, 999, 7, 26, 75, 187, 132, 83, 110, 94, 2, 0.824445
155, 1, bw, filler, NA, 999, 999, 7, 27, 88, 162, 97, 94, 155, 77, 1, 2.08482
155, 1, bw, filler, NA, 999, 999, 7, 27, 88, 162, 97, 94, 155, 77, 2, 1.43209
155, 1, bw, attraction, a-b-db, 9, 3, 7, 28, 114, 186, 195, 120, 120, 195, 2, 1.92429
155, 1, bw, attraction, a-b-db, 9, 3, 7, 28, 114, 186, 195, 120, 120, 195, 1, 0.589596
155, 1, bw, catch, NA, 999, 999, 7, 29, 189, 126, 88, 107, 152, 103, 1, 0.995965
155, 1, bw, catch, NA, 999, 999, 7, 29, 189, 126, 88, 107, 152, 103, 2, 0.434993
155, 1, bw, attraction, a-b-da, 5, 2, 7, 30, 161, 88, 165, 90, 90, 165, 2, 0.839565
155, 1, bw, attraction, a-b-da, 5, 2, 7, 30, 161, 88, 165, 90, 90, 165, 1, 1.25269
155, 1, bw, attraction, a-b-da, 5, 1, 7, 31, 60, 135, 132, 58, 135, 60, 3, 1.91229
155, 1, bw, attraction, a-b-da, 5, 1, 7, 31, 60, 135, 132, 58, 135, 60, 2, 1.08206
155, 1, bw, filler, NA, 999, 999, 7, 32, 182, 193, 131, 164, 161, 140, 1, 0.940357
155, 1, bw, filler, NA, 999, 999, 7, 32, 182, 193, 131, 164, 161, 140, 2, 0.717368
155, 1, bw, filler, NA, 999, 999, 7, 33, 119, 191, 163, 132, 73, 61, 2, 1.08639
155, 1, bw, filler, NA, 999, 999, 7, 33, 119, 191, 163, 132, 73, 61, 3, 1.95425
155, 1, bw, attraction, a-b-db, 14, 1, 7, 34, 60, 135, 135, 60, 56, 125, 2, 4.97735
155, 1, bw, attraction, a-b-db, 14, 1, 7, 34, 60, 135, 135, 60, 56, 125, 3, 0.567835
155, 1, bw, attraction, a-b-da, 9, 1, 7, 35, 135, 60, 60, 135, 129, 57, 1, 3.40691
155, 1, bw, attraction, a-b-da, 9, 1, 7, 35, 135, 60, 60, 135, 129, 57, 3, 0.940504
155, 1, bw, filler, NA, 999, 999, 7, 36, 99, 106, 187, 167, 173, 95, 2, 0.740138
155, 1, bw, filler, NA, 999, 999, 7, 36, 99, 106, 187, 167, 173, 95, 1, 0.605165
155, 1, bw, filler, NA, 999, 999, 7, 37, 130, 94, 92, 99, 163, 105, 3, 0.947175
155, 1, bw, filler, NA, 999, 999, 7, 37, 130, 94, 92, 99, 163, 105, 2, 0.811927
155, 1, bw, attraction, a-b-db, 14, 1, 8, 1, 56, 125, 135, 60, 60, 135, 2, 1.20098
155, 1, bw, attraction, a-b-db, 14, 1, 8, 1, 56, 125, 135, 60, 60, 135, 3, 0.463984
155, 1, bw, filler, NA, 999, 999, 8, 2, 186, 192, 60, 99, 137, 175, 1, 0.699048
155, 1, bw, filler, NA, 999, 999, 8, 2, 186, 192, 60, 99, 137, 175, 2, 0.630235
155, 1, bw, attraction, a-b-da, 5, 3, 8, 3, 195, 120, 190, 117, 120, 195, 2, 1.35459
155, 1, bw, attraction, a-b-da, 5, 3, 8, 3, 195, 120, 190, 117, 120, 195, 3, 1.33879
155, 1, bw, attraction, a-b-da, 14, 1, 8, 4, 135, 60, 125, 56, 60, 135, 1, 4.57091
155, 1, bw, attraction, a-b-da, 14, 1, 8, 4, 135, 60, 125, 56, 60, 135, 2, 0.586286
155, 1, bw, attraction, a-b-db, 9, 2, 8, 5, 165, 90, 86, 157, 90, 165, 1, 2.23256
155, 1, bw, attraction, a-b-db, 9, 2, 8, 5, 165, 90, 86, 157, 90, 165, 2, 0.453861
155, 1, bw, attraction, a-b-db, 14, 3, 8, 6, 111, 181, 195, 120, 120, 195, 3, 1.32972
155, 1, bw, attraction, a-b-db, 14, 3, 8, 6, 111, 181, 195, 120, 120, 195, 1, 0.923339
155, 1, bw, filler, NA, 999, 999, 8, 7, 108, 89, 94, 144, 144, 127, 3, 1.35556
155, 1, bw, filler, NA, 999, 999, 8, 7, 108, 89, 94, 144, 144, 127, 1, 0.547747
155, 1, bw, catch, NA, 999, 999, 8, 8, 148, 167, 86, 109, 165, 90, 1, 0.731579
155, 1, bw, catch, NA, 999, 999, 8, 8, 148, 167, 86, 109, 165, 90, 2, 0.613767
155, 1, bw, attraction, a-b-db, 2, 1, 8, 9, 59, 134, 135, 60, 60, 135, 2, 1.75439
155, 1, bw, attraction, a-b-db, 2, 1, 8, 9, 59, 134, 135, 60, 60, 135, 1, 0.419175
155, 1, bw, attraction, a-b-db, 14, 2, 8, 10, 83, 153, 165, 90, 90, 165, 2, 0.920451
155, 1, bw, attraction, a-b-db, 14, 2, 8, 10, 83, 153, 165, 90, 90, 165, 3, 0.386642
155, 1, bw, filler, NA, 999, 999, 8, 11, 186, 169, 83, 81, 144, 127, 1, 0.777231
155, 1, bw, filler, NA, 999, 999, 8, 11, 186, 169, 83, 81, 144, 127, 2, 0.440866
155, 1, bw, attraction, a-b-da, 2, 2, 8, 12, 163, 89, 90, 165, 165, 90, 2, 0.804601
155, 1, bw, attraction, a-b-da, 2, 2, 8, 12, 163, 89, 90, 165, 165, 90, 3, 1.21976
155, 1, bw, filler, NA, 999, 999, 8, 13, 192, 188, 133, 147, 154, 68, 1, 0.52858
155, 1, bw, filler, NA, 999, 999, 8, 13, 192, 188, 133, 147, 154, 68, 2, 0.690458
155, 1, bw, filler, NA, 999, 999, 8, 14, 80, 156, 121, 174, 71, 64, 2, 1.38017
155, 1, bw, filler, NA, 999, 999, 8, 14, 80, 156, 121, 174, 71, 64, 3, 0.587702
155, 1, bw, attraction, a-b-db, 9, 1, 8, 15, 60, 135, 57, 129, 135, 60, 3, 1.98607
155, 1, bw, attraction, a-b-db, 9, 1, 8, 15, 60, 135, 57, 129, 135, 60, 2, 0.785497
155, 1, bw, attraction, a-b-db, 2, 3, 8, 16, 195, 120, 120, 195, 119, 193, 1, 4.13589
155, 1, bw, attraction, a-b-db, 2, 3, 8, 16, 195, 120, 120, 195, 119, 193, 2, 0.592466
155, 1, bw, attraction, a-b-da, 2, 3, 8, 17, 120, 195, 193, 119, 195, 120, 3, 5.50244
155, 1, bw, attraction, a-b-da, 2, 3, 8, 17, 120, 195, 193, 119, 195, 120, 1, 0.431851
155, 1, bw, filler, NA, 999, 999, 8, 18, 123, 125, 150, 82, 60, 68, 2, 1.1724
155, 1, bw, filler, NA, 999, 999, 8, 18, 123, 125, 150, 82, 60, 68, 3, 1.80399
155, 1, bw, filler, NA, 999, 999, 8, 19, 83, 151, 178, 134, 162, 178, 3, 1.08925
155, 1, bw, filler, NA, 999, 999, 8, 19, 83, 151, 178, 134, 162, 178, 1, 0.556278
155, 1, bw, filler, NA, 999, 999, 8, 20, 193, 63, 86, 80, 136, 67, 1, 2.89211
155, 1, bw, filler, NA, 999, 999, 8, 20, 193, 63, 86, 80, 136, 67, 2, 0.77449
155, 1, bw, attraction, a-b-db, 5, 1, 8, 21, 58, 132, 135, 60, 60, 135, 3, 2.03681
155, 1, bw, attraction, a-b-db, 5, 1, 8, 21, 58, 132, 135, 60, 60, 135, 1, 0.554135
155, 1, bw, attraction, a-b-db, 5, 2, 8, 22, 90, 165, 165, 90, 88, 161, 1, 1.13806
155, 1, bw, attraction, a-b-db, 5, 2, 8, 22, 90, 165, 165, 90, 88, 161, 3, 0.595545
155, 1, bw, attraction, a-b-db, 5, 3, 8, 23, 117, 190, 195, 120, 120, 195, 3, 2.22536
155, 1, bw, attraction, a-b-db, 5, 3, 8, 23, 117, 190, 195, 120, 120, 195, 1, 0.390565
155, 1, bw, attraction, a-b-da, 14, 2, 8, 24, 165, 90, 153, 83, 90, 165, 1, 1.07639
155, 1, bw, attraction, a-b-da, 14, 2, 8, 24, 165, 90, 153, 83, 90, 165, 3, 0.448052
155, 1, bw, attraction, a-b-da, 5, 1, 8, 25, 132, 58, 60, 135, 135, 60, 2, 1.73183
155, 1, bw, attraction, a-b-da, 5, 1, 8, 25, 132, 58, 60, 135, 135, 60, 1, 0.901249
155, 1, bw, attraction, a-b-da, 14, 3, 8, 26, 120, 195, 181, 111, 195, 120, 1, 12.2309
155, 1, bw, attraction, a-b-da, 14, 3, 8, 26, 120, 195, 181, 111, 195, 120, 2, 0.849128
155, 1, bw, filler, NA, 999, 999, 8, 27, 136, 90, 186, 112, 91, 185, 2, 1.41284
155, 1, bw, filler, NA, 999, 999, 8, 27, 136, 90, 186, 112, 91, 185, 1, 0.522936
155, 1, bw, attraction, a-b-da, 9, 1, 8, 28, 135, 60, 129, 57, 60, 135, 3, 1.87606
155, 1, bw, attraction, a-b-da, 9, 1, 8, 28, 135, 60, 129, 57, 60, 135, 2, 0.44754
155, 1, bw, attraction, a-b-da, 9, 2, 8, 29, 90, 165, 165, 90, 157, 86, 2, 1.33124
155, 1, bw, attraction, a-b-da, 9, 2, 8, 29, 90, 165, 165, 90, 157, 86, 1, 0.412755
155, 1, bw, catch, NA, 999, 999, 8, 30, 143, 172, 151, 104, 117, 78, 1, 0.905962
155, 1, bw, catch, NA, 999, 999, 8, 30, 143, 172, 151, 104, 117, 78, 3, 0.492826
155, 1, bw, attraction, a-b-da, 5, 2, 8, 31, 161, 88, 165, 90, 90, 165, 3, 1.65412
155, 1, bw, attraction, a-b-da, 5, 2, 8, 31, 161, 88, 165, 90, 90, 165, 2, 1.15501
155, 1, bw, attraction, a-b-da, 9, 3, 8, 32, 195, 120, 186, 114, 120, 195, 1, 1.4346
155, 1, bw, attraction, a-b-da, 9, 3, 8, 32, 195, 120, 186, 114, 120, 195, 2, 0.455997
155, 1, bw, attraction, a-b-db, 9, 3, 8, 33, 195, 120, 120, 195, 114, 186, 2, 1.26788
155, 1, bw, attraction, a-b-db, 9, 3, 8, 33, 195, 120, 120, 195, 114, 186, 3, 0.480068
155, 1, bw, catch, NA, 999, 999, 8, 34, 157, 98, 190, 125, 100, 95, 2, 1.01052
155, 1, bw, catch, NA, 999, 999, 8, 34, 157, 98, 190, 125, 100, 95, 3, 0.808823
155, 1, bw, attraction, a-b-db, 2, 2, 8, 35, 90, 165, 165, 90, 89, 163, 3, 1.1738
155, 1, bw, attraction, a-b-db, 2, 2, 8, 35, 90, 165, 165, 90, 89, 163, 2, 0.421609
155, 1, bw, attraction, a-b-da, 2, 1, 8, 36, 135, 60, 60, 135, 134, 59, 2, 1.42655
155, 1, bw, attraction, a-b-da, 2, 1, 8, 36, 135, 60, 60, 135, 134, 59, 3, 0.864143
155, 1, bw, filler, NA, 999, 999, 8, 37, 111, 97, 178, 130, 167, 70, 2, 1.1712
155, 1, bw, filler, NA, 999, 999, 8, 37, 111, 97, 178, 130, 167, 70, 1, 0.427499
