sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
101, 1, bw, attraction, a-b-db, 5, 1, 7, 26, 135, 60, 60, 135, 58, 132, 2, 1.38542
101, 1, bw, attraction, a-b-db, 5, 1, 7, 26, 135, 60, 60, 135, 58, 132, 1, 0.80089
101, 1, bw, attraction, a-b-da, 9, 1, 7, 27, 60, 135, 129, 57, 135, 60, 3, 2.4706
101, 1, bw, attraction, a-b-da, 9, 1, 7, 27, 60, 135, 129, 57, 135, 60, 2, 0.674555
101, 1, bw, catch, NA, 999, 999, 7, 28, 157, 158, 93, 162, 61, 134, 1, 1.19685
101, 1, bw, catch, NA, 999, 999, 7, 28, 157, 158, 93, 162, 61, 134, 3, 0.531794
101, 1, bw, filler, NA, 999, 999, 7, 29, 92, 56, 126, 147, 85, 154, 2, 1.50021
101, 1, bw, filler, NA, 999, 999, 7, 29, 92, 56, 126, 147, 85, 154, 1, 0.47109
101, 1, bw, filler, NA, 999, 999, 7, 30, 133, 80, 156, 194, 72, 178, 2, 1.01022
101, 1, bw, filler, NA, 999, 999, 7, 30, 133, 80, 156, 194, 72, 178, 1, 0.760538
101, 1, bw, attraction, a-b-db, 9, 2, 7, 31, 86, 157, 165, 90, 90, 165, 1, 2.13577
101, 1, bw, attraction, a-b-db, 9, 2, 7, 31, 86, 157, 165, 90, 90, 165, 2, 0.480903
101, 1, bw, attraction, a-b-da, 2, 3, 7, 32, 195, 120, 120, 195, 193, 119, 2, 1.04347
101, 1, bw, attraction, a-b-da, 2, 3, 7, 32, 195, 120, 120, 195, 193, 119, 1, 0.648281
101, 1, bw, attraction, a-b-db, 5, 2, 7, 33, 165, 90, 90, 165, 88, 161, 1, 5.04399
101, 1, bw, attraction, a-b-db, 5, 2, 7, 33, 165, 90, 90, 165, 88, 161, 3, 0.463883
101, 1, bw, filler, NA, 999, 999, 7, 34, 177, 185, 186, 118, 60, 87, 1, 1.14689
101, 1, bw, filler, NA, 999, 999, 7, 34, 177, 185, 186, 118, 60, 87, 3, 0.523861
101, 1, bw, attraction, a-b-db, 14, 1, 7, 35, 135, 60, 60, 135, 56, 125, 2, 0.956335
101, 1, bw, attraction, a-b-db, 14, 1, 7, 35, 135, 60, 60, 135, 56, 125, 1, 2.06068
101, 1, bw, filler, NA, 999, 999, 7, 36, 181, 59, 99, 164, 183, 101, 2, 0.975257
101, 1, bw, filler, NA, 999, 999, 7, 36, 181, 59, 99, 164, 183, 101, 1, 1.95101
101, 1, bw, attraction, a-b-da, 2, 1, 7, 37, 135, 60, 134, 59, 60, 135, 3, 1.15825
101, 1, bw, attraction, a-b-da, 2, 1, 7, 37, 135, 60, 134, 59, 60, 135, 2, 0.758796
101, 1, bw, attraction, a-b-da, 14, 3, 8, 1, 120, 195, 181, 111, 195, 120, 3, 4.04564
101, 1, bw, attraction, a-b-da, 14, 3, 8, 1, 120, 195, 181, 111, 195, 120, 2, 0.857652
101, 1, bw, attraction, a-b-db, 9, 2, 8, 2, 165, 90, 90, 165, 86, 157, 3, 1.99694
101, 1, bw, attraction, a-b-db, 9, 2, 8, 2, 165, 90, 90, 165, 86, 157, 1, 1.93131
101, 1, bw, filler, NA, 999, 999, 8, 3, 118, 64, 57, 147, 157, 114, 3, 0.867378
101, 1, bw, filler, NA, 999, 999, 8, 3, 118, 64, 57, 147, 157, 114, 1, 0.807669
101, 1, bw, attraction, a-b-da, 2, 3, 8, 4, 193, 119, 195, 120, 120, 195, 2, 2.95682
101, 1, bw, attraction, a-b-da, 2, 3, 8, 4, 193, 119, 195, 120, 120, 195, 3, 1.70841
101, 1, bw, attraction, a-b-db, 14, 1, 8, 5, 135, 60, 60, 135, 56, 125, 1, 1.36517
101, 1, bw, attraction, a-b-db, 14, 1, 8, 5, 135, 60, 60, 135, 56, 125, 3, 0.749433
101, 1, bw, attraction, a-b-db, 2, 3, 8, 6, 120, 195, 119, 193, 195, 120, 1, 2.33305
101, 1, bw, attraction, a-b-db, 2, 3, 8, 6, 120, 195, 119, 193, 195, 120, 2, 0.534247
101, 1, bw, attraction, a-b-db, 5, 3, 8, 7, 120, 195, 195, 120, 117, 190, 2, 1.60687
101, 1, bw, attraction, a-b-db, 5, 3, 8, 7, 120, 195, 195, 120, 117, 190, 1, 0.49281
101, 1, bw, catch, NA, 999, 999, 8, 8, 120, 135, 183, 132, 91, 104, 2, 1.3507
101, 1, bw, catch, NA, 999, 999, 8, 8, 120, 135, 183, 132, 91, 104, 3, 0.487616
101, 1, bw, attraction, a-b-db, 9, 1, 8, 9, 60, 135, 57, 129, 135, 60, 3, 2.22612
101, 1, bw, attraction, a-b-db, 9, 1, 8, 9, 60, 135, 57, 129, 135, 60, 2, 0.679323
101, 1, bw, attraction, a-b-db, 5, 1, 8, 10, 135, 60, 58, 132, 60, 135, 1, 1.18563
101, 1, bw, attraction, a-b-db, 5, 1, 8, 10, 135, 60, 58, 132, 60, 135, 3, 0.697256
101, 1, bw, attraction, a-b-da, 14, 1, 8, 11, 60, 135, 135, 60, 125, 56, 2, 3.92308
101, 1, bw, attraction, a-b-da, 14, 1, 8, 11, 60, 135, 135, 60, 125, 56, 3, 0.507746
101, 1, bw, attraction, a-b-db, 14, 3, 8, 12, 195, 120, 120, 195, 111, 181, 1, 1.15687
101, 1, bw, attraction, a-b-db, 14, 3, 8, 12, 195, 120, 120, 195, 111, 181, 3, 0.997184
101, 1, bw, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 120, 195, 114, 186, 2, 0.986835
101, 1, bw, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 120, 195, 114, 186, 1, 0.522493
101, 1, bw, filler, NA, 999, 999, 8, 14, 113, 138, 94, 137, 151, 187, 3, 0.923604
101, 1, bw, filler, NA, 999, 999, 8, 14, 113, 138, 94, 137, 151, 187, 2, 0.429198
101, 1, bw, attraction, a-b-da, 5, 3, 8, 15, 195, 120, 120, 195, 190, 117, 2, 1.51378
101, 1, bw, attraction, a-b-da, 5, 3, 8, 15, 195, 120, 120, 195, 190, 117, 3, 0.483944
101, 1, bw, attraction, a-b-db, 2, 2, 8, 16, 165, 90, 89, 163, 90, 165, 1, 3.16639
101, 1, bw, attraction, a-b-db, 2, 2, 8, 16, 165, 90, 89, 163, 90, 165, 3, 1.43806
101, 1, bw, attraction, a-b-da, 2, 1, 8, 17, 60, 135, 135, 60, 134, 59, 3, 1.25027
101, 1, bw, attraction, a-b-da, 2, 1, 8, 17, 60, 135, 135, 60, 134, 59, 2, 1.79107
101, 1, bw, attraction, a-b-da, 5, 2, 8, 18, 165, 90, 90, 165, 161, 88, 2, 1.0204
101, 1, bw, attraction, a-b-da, 5, 2, 8, 18, 165, 90, 90, 165, 161, 88, 1, 0.938795
101, 1, bw, attraction, a-b-db, 2, 1, 8, 19, 59, 134, 135, 60, 60, 135, 2, 1.04328
101, 1, bw, attraction, a-b-db, 2, 1, 8, 19, 59, 134, 135, 60, 60, 135, 1, 0.448114
101, 1, bw, attraction, a-b-db, 5, 2, 8, 20, 88, 161, 165, 90, 90, 165, 2, 1.35587
101, 1, bw, attraction, a-b-db, 5, 2, 8, 20, 88, 161, 165, 90, 90, 165, 3, 1.4522
101, 1, bw, filler, NA, 999, 999, 8, 21, 159, 160, 130, 123, 177, 142, 1, 1.39962
101, 1, bw, filler, NA, 999, 999, 8, 21, 159, 160, 130, 123, 177, 142, 2, 0.646472
101, 1, bw, filler, NA, 999, 999, 8, 22, 161, 143, 180, 91, 158, 72, 1, 1.93829
101, 1, bw, filler, NA, 999, 999, 8, 22, 161, 143, 180, 91, 158, 72, 3, 0.834951
101, 1, bw, attraction, a-b-da, 9, 2, 8, 23, 157, 86, 165, 90, 90, 165, 2, 2.3832
101, 1, bw, attraction, a-b-da, 9, 2, 8, 23, 157, 86, 165, 90, 90, 165, 1, 0.678403
101, 1, bw, catch, NA, 999, 999, 8, 24, 160, 95, 93, 102, 166, 149, 3, 0.664879
101, 1, bw, catch, NA, 999, 999, 8, 24, 160, 95, 93, 102, 166, 149, 2, 0.637378
101, 1, bw, filler, NA, 999, 999, 8, 25, 130, 173, 192, 186, 106, 167, 2, 1.27362
101, 1, bw, filler, NA, 999, 999, 8, 25, 130, 173, 192, 186, 106, 167, 3, 0.693318
101, 1, bw, attraction, a-b-da, 5, 1, 8, 26, 60, 135, 135, 60, 132, 58, 3, 1.27101
101, 1, bw, attraction, a-b-da, 5, 1, 8, 26, 60, 135, 135, 60, 132, 58, 2, 0.739315
101, 1, bw, attraction, a-b-da, 2, 2, 8, 27, 165, 90, 163, 89, 90, 165, 1, 1.65155
101, 1, bw, attraction, a-b-da, 2, 2, 8, 27, 165, 90, 163, 89, 90, 165, 3, 0.976462
101, 1, bw, attraction, a-b-da, 9, 1, 8, 28, 129, 57, 135, 60, 60, 135, 3, 4.27085
101, 1, bw, attraction, a-b-da, 9, 1, 8, 28, 129, 57, 135, 60, 60, 135, 1, 0.962161
101, 1, bw, attraction, a-b-da, 14, 2, 8, 29, 153, 83, 165, 90, 90, 165, 3, 1.49699
101, 1, bw, attraction, a-b-da, 14, 2, 8, 29, 153, 83, 165, 90, 90, 165, 2, 1.1719
101, 1, bw, catch, NA, 999, 999, 8, 30, 136, 119, 125, 190, 98, 97, 2, 0.730908
101, 1, bw, catch, NA, 999, 999, 8, 30, 136, 119, 125, 190, 98, 97, 3, 0.460524
101, 1, bw, filler, NA, 999, 999, 8, 31, 88, 117, 96, 125, 188, 138, 3, 1.5677
101, 1, bw, filler, NA, 999, 999, 8, 31, 88, 117, 96, 125, 188, 138, 1, 0.887802
101, 1, bw, filler, NA, 999, 999, 8, 32, 167, 119, 88, 99, 180, 64, 1, 1.05817
101, 1, bw, filler, NA, 999, 999, 8, 32, 167, 119, 88, 99, 180, 64, 2, 0.65445
101, 1, bw, filler, NA, 999, 999, 8, 33, 190, 140, 144, 107, 184, 98, 1, 1.04228
101, 1, bw, filler, NA, 999, 999, 8, 33, 190, 140, 144, 107, 184, 98, 2, 0.663111
101, 1, bw, attraction, a-b-da, 9, 3, 8, 34, 195, 120, 186, 114, 120, 195, 3, 1.21022
101, 1, bw, attraction, a-b-da, 9, 3, 8, 34, 195, 120, 186, 114, 120, 195, 2, 2.40049
101, 1, bw, attraction, a-b-db, 14, 2, 8, 35, 165, 90, 83, 153, 90, 165, 3, 2.11794
101, 1, bw, attraction, a-b-db, 14, 2, 8, 35, 165, 90, 83, 153, 90, 165, 2, 0.711589
101, 1, bw, filler, NA, 999, 999, 8, 36, 162, 126, 156, 72, 190, 178, 3, 0.728738
101, 1, bw, filler, NA, 999, 999, 8, 36, 162, 126, 156, 72, 190, 178, 2, 0.618409
101, 1, bw, filler, NA, 999, 999, 8, 37, 127, 103, 144, 160, 108, 145, 2, 0.975628
101, 1, bw, filler, NA, 999, 999, 8, 37, 127, 103, 144, 160, 108, 145, 1, 0.783181
