sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
228, 1, wb, catch, NA, 999, 999, 7, 25, 171, 144, 110, 85, 93, 162, 1, 0.288811
228, 1, wb, attraction, a-b-da, 2, 2, 7, 26, 90, 165, 163, 89, 165, 90, 2, 6.50719
228, 1, wb, attraction, a-b-da, 2, 2, 7, 26, 90, 165, 163, 89, 165, 90, 3, 0.731956
228, 1, wb, attraction, a-b-da, 14, 1, 7, 27, 135, 60, 125, 56, 60, 135, 2, 4.93213
228, 1, wb, attraction, a-b-da, 14, 1, 7, 27, 135, 60, 125, 56, 60, 135, 1, 0.57268
228, 1, wb, attraction, a-b-db, 14, 1, 7, 28, 60, 135, 56, 125, 135, 60, 2, 1.97968
228, 1, wb, attraction, a-b-db, 14, 1, 7, 28, 60, 135, 56, 125, 135, 60, 3, 1.64308
228, 1, wb, filler, NA, 999, 999, 7, 29, 123, 191, 169, 156, 61, 71, 3, 2.21445
228, 1, wb, filler, NA, 999, 999, 7, 29, 123, 191, 169, 156, 61, 71, 2, 0.4846
228, 1, wb, filler, NA, 999, 999, 7, 30, 117, 95, 150, 131, 132, 128, 1, 2.03097
228, 1, wb, filler, NA, 999, 999, 7, 30, 117, 95, 150, 131, 132, 128, 2, 0.860181
228, 1, wb, attraction, a-b-da, 2, 1, 7, 31, 135, 60, 134, 59, 60, 135, 2, 2.82325
228, 1, wb, attraction, a-b-da, 2, 1, 7, 31, 135, 60, 134, 59, 60, 135, 1, 0.452337
228, 1, wb, filler, NA, 999, 999, 7, 32, 149, 162, 149, 184, 65, 193, 3, 2.40016
228, 1, wb, filler, NA, 999, 999, 7, 32, 149, 162, 149, 184, 65, 193, 2, 0.462667
228, 1, wb, attraction, a-b-db, 5, 2, 7, 33, 90, 165, 88, 161, 165, 90, 2, 2.01792
228, 1, wb, attraction, a-b-db, 5, 2, 7, 33, 90, 165, 88, 161, 165, 90, 3, 0.423862
228, 1, wb, filler, NA, 999, 999, 7, 34, 177, 112, 137, 147, 93, 153, 3, 2.29232
228, 1, wb, filler, NA, 999, 999, 7, 34, 177, 112, 137, 147, 93, 153, 1, 0.406902
228, 1, wb, attraction, a-b-da, 9, 1, 7, 35, 135, 60, 60, 135, 129, 57, 3, 2.64414
228, 1, wb, attraction, a-b-da, 9, 1, 7, 35, 135, 60, 60, 135, 129, 57, 1, 0.520521
228, 1, wb, attraction, a-b-db, 5, 3, 7, 36, 120, 195, 117, 190, 195, 120, 2, 3.51374
228, 1, wb, attraction, a-b-db, 5, 3, 7, 36, 120, 195, 117, 190, 195, 120, 3, 0.435135
228, 1, wb, filler, NA, 999, 999, 7, 37, 114, 67, 177, 193, 181, 155, 1, 1.42363
228, 1, wb, filler, NA, 999, 999, 7, 37, 114, 67, 177, 193, 181, 155, 2, 0.5892
228, 1, wb, filler, NA, 999, 999, 8, 1, 140, 135, 91, 186, 113, 103, 3, 1.87555
228, 1, wb, filler, NA, 999, 999, 8, 1, 140, 135, 91, 186, 113, 103, 1, 0.302933
228, 1, wb, catch, NA, 999, 999, 8, 2, 92, 163, 143, 172, 69, 126, 3, 1.17685
228, 1, wb, catch, NA, 999, 999, 8, 2, 92, 163, 143, 172, 69, 126, 2, 0.464578
228, 1, wb, attraction, a-b-da, 14, 2, 8, 3, 153, 83, 165, 90, 90, 165, 1, 1.92355
228, 1, wb, attraction, a-b-da, 14, 2, 8, 3, 153, 83, 165, 90, 90, 165, 3, 0.252931
228, 1, wb, attraction, a-b-da, 9, 3, 8, 4, 195, 120, 120, 195, 186, 114, 3, 1.88082
228, 1, wb, attraction, a-b-da, 9, 3, 8, 4, 195, 120, 120, 195, 186, 114, 2, 0.468225
228, 1, wb, attraction, a-b-db, 2, 1, 8, 5, 59, 134, 135, 60, 60, 135, 2, 2.50332
228, 1, wb, attraction, a-b-db, 2, 1, 8, 5, 59, 134, 135, 60, 60, 135, 3, 0.329943
228, 1, wb, filler, NA, 999, 999, 8, 6, 82, 80, 90, 147, 131, 101, 1, 0.76232
228, 1, wb, filler, NA, 999, 999, 8, 6, 82, 80, 90, 147, 131, 101, 2, 1.46679
228, 1, wb, attraction, a-b-da, 2, 3, 8, 7, 193, 119, 195, 120, 120, 195, 1, 8.30964
228, 1, wb, attraction, a-b-da, 2, 3, 8, 7, 193, 119, 195, 120, 120, 195, 3, 0.285698
228, 1, wb, filler, NA, 999, 999, 8, 8, 171, 76, 164, 158, 131, 68, 3, 0.816265
228, 1, wb, filler, NA, 999, 999, 8, 8, 171, 76, 164, 158, 131, 68, 2, 0.278608
228, 1, wb, attraction, a-b-da, 14, 1, 8, 9, 60, 135, 135, 60, 125, 56, 3, 2.45703
228, 1, wb, attraction, a-b-da, 14, 1, 8, 9, 60, 135, 135, 60, 125, 56, 2, 0.52492
228, 1, wb, attraction, a-b-db, 2, 3, 8, 10, 119, 193, 195, 120, 120, 195, 1, 3.09337
228, 1, wb, attraction, a-b-db, 2, 3, 8, 10, 119, 193, 195, 120, 120, 195, 3, 0.583806
228, 1, wb, attraction, a-b-da, 9, 2, 8, 11, 165, 90, 90, 165, 157, 86, 3, 2.38214
228, 1, wb, attraction, a-b-da, 9, 2, 8, 11, 165, 90, 90, 165, 157, 86, 2, 0.493388
228, 1, wb, filler, NA, 999, 999, 8, 12, 75, 173, 135, 95, 117, 99, 3, 2.29536
228, 1, wb, filler, NA, 999, 999, 8, 12, 75, 173, 135, 95, 117, 99, 2, 0.361676
228, 1, wb, attraction, a-b-db, 9, 3, 8, 13, 120, 195, 195, 120, 114, 186, 3, 1.95289
228, 1, wb, attraction, a-b-db, 9, 3, 8, 13, 120, 195, 195, 120, 114, 186, 2, 0.473586
228, 1, wb, filler, NA, 999, 999, 8, 14, 113, 80, 98, 185, 95, 103, 1, 1.60402
228, 1, wb, filler, NA, 999, 999, 8, 14, 113, 80, 98, 185, 95, 103, 2, 0.234201
228, 1, wb, attraction, a-b-db, 2, 2, 8, 15, 90, 165, 89, 163, 165, 90, 3, 1.87069
228, 1, wb, attraction, a-b-db, 2, 2, 8, 15, 90, 165, 89, 163, 165, 90, 1, 0.418717
228, 1, wb, attraction, a-b-db, 14, 1, 8, 16, 60, 135, 135, 60, 56, 125, 3, 3.11997
228, 1, wb, attraction, a-b-db, 14, 1, 8, 16, 60, 135, 135, 60, 56, 125, 1, 0.337607
228, 1, wb, filler, NA, 999, 999, 8, 17, 116, 142, 142, 151, 93, 104, 3, 0.834076
228, 1, wb, filler, NA, 999, 999, 8, 17, 116, 142, 142, 151, 93, 104, 2, 0.271899
228, 1, wb, attraction, a-b-db, 9, 1, 8, 18, 135, 60, 57, 129, 60, 135, 2, 2.61099
228, 1, wb, attraction, a-b-db, 9, 1, 8, 18, 135, 60, 57, 129, 60, 135, 3, 0.497076
228, 1, wb, attraction, a-b-da, 5, 3, 8, 19, 120, 195, 195, 120, 190, 117, 2, 2.0508
228, 1, wb, attraction, a-b-da, 5, 3, 8, 19, 120, 195, 195, 120, 190, 117, 3, 0.863253
228, 1, wb, catch, NA, 999, 999, 8, 20, 113, 142, 168, 147, 69, 126, 3, 0.994317
228, 1, wb, catch, NA, 999, 999, 8, 20, 113, 142, 168, 147, 69, 126, 2, 0.241253
228, 1, wb, attraction, a-b-da, 5, 1, 8, 21, 60, 135, 135, 60, 132, 58, 1, 5.13314
228, 1, wb, attraction, a-b-da, 5, 1, 8, 21, 60, 135, 135, 60, 132, 58, 3, 0.845457
228, 1, wb, attraction, a-b-da, 2, 1, 8, 22, 135, 60, 134, 59, 60, 135, 3, 2.85732
228, 1, wb, attraction, a-b-da, 2, 1, 8, 22, 135, 60, 134, 59, 60, 135, 1, 0.301025
228, 1, wb, attraction, a-b-da, 2, 2, 8, 23, 90, 165, 165, 90, 163, 89, 1, 4.93473
228, 1, wb, attraction, a-b-da, 2, 2, 8, 23, 90, 165, 165, 90, 163, 89, 3, 0.327277
228, 1, wb, attraction, a-b-db, 5, 3, 8, 24, 117, 190, 120, 195, 195, 120, 1, 2.25584
228, 1, wb, attraction, a-b-db, 5, 3, 8, 24, 117, 190, 120, 195, 195, 120, 3, 0.515647
228, 1, wb, attraction, a-b-da, 14, 3, 8, 25, 195, 120, 181, 111, 120, 195, 2, 2.22884
228, 1, wb, attraction, a-b-da, 14, 3, 8, 25, 195, 120, 181, 111, 120, 195, 1, 1.14624
228, 1, wb, catch, NA, 999, 999, 8, 26, 154, 101, 129, 66, 134, 181, 2, 0.825592
228, 1, wb, catch, NA, 999, 999, 8, 26, 154, 101, 129, 66, 134, 181, 3, 0.25532
228, 1, wb, filler, NA, 999, 999, 8, 27, 137, 177, 105, 190, 157, 87, 3, 2.32657
228, 1, wb, filler, NA, 999, 999, 8, 27, 137, 177, 105, 190, 157, 87, 1, 0.684579
228, 1, wb, attraction, a-b-db, 5, 1, 8, 28, 58, 132, 60, 135, 135, 60, 1, 3.01483
228, 1, wb, attraction, a-b-db, 5, 1, 8, 28, 58, 132, 60, 135, 135, 60, 3, 0.372572
228, 1, wb, attraction, a-b-da, 9, 1, 8, 29, 129, 57, 135, 60, 60, 135, 2, 4.33971
228, 1, wb, attraction, a-b-da, 9, 1, 8, 29, 129, 57, 135, 60, 60, 135, 3, 0.76372
228, 1, wb, filler, NA, 999, 999, 8, 30, 87, 83, 122, 68, 189, 90, 1, 1.61881
228, 1, wb, filler, NA, 999, 999, 8, 30, 87, 83, 122, 68, 189, 90, 3, 0.464841
228, 1, wb, attraction, a-b-db, 5, 2, 8, 31, 165, 90, 88, 161, 90, 165, 1, 1.98791
228, 1, wb, attraction, a-b-db, 5, 2, 8, 31, 165, 90, 88, 161, 90, 165, 2, 0.339367
228, 1, wb, attraction, a-b-db, 9, 2, 8, 32, 90, 165, 165, 90, 86, 157, 3, 1.93242
228, 1, wb, attraction, a-b-db, 9, 2, 8, 32, 90, 165, 165, 90, 86, 157, 2, 1.41318
228, 1, wb, filler, NA, 999, 999, 8, 33, 112, 108, 193, 178, 154, 100, 1, 1.746
228, 1, wb, filler, NA, 999, 999, 8, 33, 112, 108, 193, 178, 154, 100, 2, 0.418723
228, 1, wb, attraction, a-b-db, 14, 2, 8, 34, 165, 90, 90, 165, 83, 153, 3, 2.3439
228, 1, wb, attraction, a-b-db, 14, 2, 8, 34, 165, 90, 90, 165, 83, 153, 1, 0.304515
228, 1, wb, attraction, a-b-db, 14, 3, 8, 35, 120, 195, 195, 120, 111, 181, 3, 4.09839
228, 1, wb, attraction, a-b-db, 14, 3, 8, 35, 120, 195, 195, 120, 111, 181, 2, 0.476363
228, 1, wb, attraction, a-b-da, 5, 2, 8, 36, 161, 88, 90, 165, 165, 90, 1, 4.23092
228, 1, wb, attraction, a-b-da, 5, 2, 8, 36, 161, 88, 90, 165, 165, 90, 2, 0.427408
228, 1, wb, filler, NA, 999, 999, 8, 37, 147, 87, 194, 109, 108, 176, 1, 1.42401
228, 1, wb, filler, NA, 999, 999, 8, 37, 147, 87, 194, 109, 108, 176, 2, 0.293502
