sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
316, 1, wb, attraction, a-b-db, 2, 2, 7, 25, 90, 165, 89, 163, 165, 90, 3, 0.293095
316, 1, wb, filler, NA, 999, 999, 7, 26, 159, 195, 90, 184, 116, 191, 2, 0.398941
316, 1, wb, filler, NA, 999, 999, 7, 26, 159, 195, 90, 184, 116, 191, 1, 0.222111
316, 1, wb, filler, NA, 999, 999, 7, 27, 121, 84, 87, 59, 85, 137, 2, 0.859348
316, 1, wb, filler, NA, 999, 999, 7, 27, 121, 84, 87, 59, 85, 137, 3, 0.183631
316, 1, wb, attraction, a-b-db, 5, 1, 7, 28, 58, 132, 60, 135, 135, 60, 2, 1.05435
316, 1, wb, attraction, a-b-db, 5, 1, 7, 28, 58, 132, 60, 135, 135, 60, 3, 0.475215
316, 1, wb, filler, NA, 999, 999, 7, 29, 91, 137, 143, 113, 195, 165, 2, 0.333689
316, 1, wb, filler, NA, 999, 999, 7, 29, 91, 137, 143, 113, 195, 165, 3, 0.231577
316, 1, wb, filler, NA, 999, 999, 7, 30, 82, 144, 126, 141, 86, 136, 2, 0.268084
316, 1, wb, filler, NA, 999, 999, 7, 30, 82, 144, 126, 141, 86, 136, 3, 0.304692
316, 1, wb, attraction, a-b-db, 5, 2, 7, 31, 90, 165, 165, 90, 88, 161, 2, 0.354448
316, 1, wb, attraction, a-b-db, 5, 2, 7, 31, 90, 165, 165, 90, 88, 161, 3, 0.443131
316, 1, wb, attraction, a-b-da, 9, 2, 7, 32, 90, 165, 165, 90, 157, 86, 2, 0.254807
316, 1, wb, attraction, a-b-da, 9, 2, 7, 32, 90, 165, 165, 90, 157, 86, 3, 0.25136
316, 1, wb, attraction, a-b-db, 5, 3, 7, 33, 195, 120, 117, 190, 120, 195, 2, 0.191282
316, 1, wb, attraction, a-b-db, 5, 3, 7, 33, 195, 120, 117, 190, 120, 195, 3, 0.262557
316, 1, wb, attraction, a-b-da, 9, 3, 7, 34, 120, 195, 195, 120, 186, 114, 2, 0.369751
316, 1, wb, attraction, a-b-da, 9, 3, 7, 34, 120, 195, 195, 120, 186, 114, 3, 0.258206
316, 1, wb, attraction, a-b-db, 9, 3, 7, 35, 195, 120, 114, 186, 120, 195, 2, 0.237432
316, 1, wb, attraction, a-b-db, 9, 3, 7, 35, 195, 120, 114, 186, 120, 195, 3, 0.218783
316, 1, wb, attraction, a-b-db, 9, 2, 7, 36, 90, 165, 86, 157, 165, 90, 2, 0.375917
316, 1, wb, attraction, a-b-db, 9, 2, 7, 36, 90, 165, 86, 157, 165, 90, 3, 0.487697
316, 1, wb, attraction, a-b-da, 5, 3, 7, 37, 190, 117, 195, 120, 120, 195, 2, 0.250142
316, 1, wb, attraction, a-b-da, 5, 3, 7, 37, 190, 117, 195, 120, 120, 195, 3, 0.271433
316, 1, wb, attraction, a-b-db, 2, 1, 8, 1, 135, 60, 60, 135, 59, 134, 2, 0.21062
316, 1, wb, attraction, a-b-db, 2, 1, 8, 1, 135, 60, 60, 135, 59, 134, 3, 0.257156
316, 1, wb, filler, NA, 999, 999, 8, 2, 104, 56, 106, 161, 63, 96, 2, 0.372352
316, 1, wb, filler, NA, 999, 999, 8, 2, 104, 56, 106, 161, 63, 96, 1, 0.548197
316, 1, wb, attraction, a-b-db, 9, 1, 8, 3, 60, 135, 135, 60, 57, 129, 3, 0.643958
316, 1, wb, attraction, a-b-db, 9, 1, 8, 3, 60, 135, 135, 60, 57, 129, 2, 0.545186
316, 1, wb, filler, NA, 999, 999, 8, 4, 89, 193, 121, 104, 153, 143, 2, 0.744799
316, 1, wb, filler, NA, 999, 999, 8, 4, 89, 193, 121, 104, 153, 143, 3, 0.241923
316, 1, wb, attraction, a-b-da, 9, 1, 8, 5, 135, 60, 129, 57, 60, 135, 2, 0.397716
316, 1, wb, attraction, a-b-da, 9, 1, 8, 5, 135, 60, 129, 57, 60, 135, 3, 0.252971
316, 1, wb, attraction, a-b-db, 14, 1, 8, 6, 56, 125, 135, 60, 60, 135, 2, 0.336846
316, 1, wb, attraction, a-b-db, 14, 1, 8, 6, 56, 125, 135, 60, 60, 135, 3, 0.250807
316, 1, wb, filler, NA, 999, 999, 8, 7, 97, 190, 77, 96, 110, 165, 2, 0.398618
316, 1, wb, filler, NA, 999, 999, 8, 7, 97, 190, 77, 96, 110, 165, 3, 0.173715
316, 1, wb, catch, NA, 999, 999, 8, 8, 86, 109, 152, 103, 153, 162, 2, 0.404291
316, 1, wb, catch, NA, 999, 999, 8, 8, 86, 109, 152, 103, 153, 162, 3, 0.267532
316, 1, wb, filler, NA, 999, 999, 8, 9, 179, 87, 94, 146, 132, 140, 2, 0.446664
316, 1, wb, filler, NA, 999, 999, 8, 9, 179, 87, 94, 146, 132, 140, 3, 0.291857
316, 1, wb, filler, NA, 999, 999, 8, 10, 190, 159, 103, 110, 177, 122, 2, 0.357678
316, 1, wb, filler, NA, 999, 999, 8, 10, 190, 159, 103, 110, 177, 122, 3, 0.198272
316, 1, wb, attraction, a-b-da, 9, 3, 8, 11, 186, 114, 195, 120, 120, 195, 2, 0.364175
316, 1, wb, attraction, a-b-da, 9, 3, 8, 11, 186, 114, 195, 120, 120, 195, 3, 0.156717
316, 1, wb, attraction, a-b-da, 14, 1, 8, 12, 135, 60, 60, 135, 125, 56, 2, 0.251933
316, 1, wb, attraction, a-b-da, 14, 1, 8, 12, 135, 60, 60, 135, 125, 56, 3, 0.51323
316, 1, wb, attraction, a-b-da, 5, 3, 8, 13, 195, 120, 190, 117, 120, 195, 3, 0.698192
316, 1, wb, attraction, a-b-da, 5, 3, 8, 13, 195, 120, 190, 117, 120, 195, 2, 0.181278
316, 1, wb, attraction, a-b-da, 5, 1, 8, 14, 132, 58, 135, 60, 60, 135, 3, 0.611917
316, 1, wb, attraction, a-b-da, 5, 1, 8, 14, 132, 58, 135, 60, 60, 135, 2, 0.290311
316, 1, wb, attraction, a-b-db, 14, 3, 8, 15, 111, 181, 195, 120, 120, 195, 2, 0.340132
316, 1, wb, attraction, a-b-db, 14, 3, 8, 15, 111, 181, 195, 120, 120, 195, 3, 0.173467
316, 1, wb, attraction, a-b-da, 2, 3, 8, 16, 195, 120, 120, 195, 193, 119, 2, 0.467942
316, 1, wb, attraction, a-b-da, 2, 3, 8, 16, 195, 120, 120, 195, 193, 119, 3, 0.216475
316, 1, wb, attraction, a-b-db, 5, 1, 8, 17, 60, 135, 58, 132, 135, 60, 2, 0.613562
316, 1, wb, attraction, a-b-db, 5, 1, 8, 17, 60, 135, 58, 132, 135, 60, 3, 0.500023
316, 1, wb, attraction, a-b-da, 14, 3, 8, 18, 195, 120, 120, 195, 181, 111, 2, 0.36586
316, 1, wb, attraction, a-b-da, 14, 3, 8, 18, 195, 120, 120, 195, 181, 111, 3, 0.222316
316, 1, wb, attraction, a-b-da, 14, 2, 8, 19, 90, 165, 153, 83, 165, 90, 2, 0.347545
316, 1, wb, attraction, a-b-da, 14, 2, 8, 19, 90, 165, 153, 83, 165, 90, 3, 0.212775
316, 1, wb, catch, NA, 999, 999, 8, 20, 103, 92, 135, 120, 181, 134, 2, 0.545954
316, 1, wb, catch, NA, 999, 999, 8, 20, 103, 92, 135, 120, 181, 134, 3, 0.203105
316, 1, wb, filler, NA, 999, 999, 8, 21, 176, 194, 90, 173, 140, 136, 2, 0.312994
316, 1, wb, filler, NA, 999, 999, 8, 21, 176, 194, 90, 173, 140, 136, 3, 0.395653
316, 1, wb, filler, NA, 999, 999, 8, 22, 132, 74, 183, 147, 181, 99, 2, 0.201274
316, 1, wb, filler, NA, 999, 999, 8, 22, 132, 74, 183, 147, 181, 99, 3, 0.352596
316, 1, wb, attraction, a-b-da, 2, 2, 8, 23, 165, 90, 163, 89, 90, 165, 2, 0.216328
316, 1, wb, attraction, a-b-da, 2, 2, 8, 23, 165, 90, 163, 89, 90, 165, 3, 0.278982
316, 1, wb, attraction, a-b-da, 2, 1, 8, 24, 134, 59, 135, 60, 60, 135, 2, 0.293178
316, 1, wb, attraction, a-b-da, 2, 1, 8, 24, 134, 59, 135, 60, 60, 135, 3, 0.27672
316, 1, wb, attraction, a-b-db, 2, 2, 8, 25, 89, 163, 165, 90, 90, 165, 2, 0.223346
316, 1, wb, attraction, a-b-db, 2, 2, 8, 25, 89, 163, 165, 90, 90, 165, 3, 0.269144
316, 1, wb, attraction, a-b-db, 14, 2, 8, 26, 165, 90, 83, 153, 90, 165, 2, 0.24028
316, 1, wb, attraction, a-b-db, 14, 2, 8, 26, 165, 90, 83, 153, 90, 165, 3, 0.341535
316, 1, wb, catch, NA, 999, 999, 8, 27, 106, 149, 175, 140, 92, 103, 2, 0.709409
316, 1, wb, catch, NA, 999, 999, 8, 27, 106, 149, 175, 140, 92, 103, 3, 0.471798
316, 1, wb, attraction, a-b-da, 5, 2, 8, 28, 165, 90, 161, 88, 90, 165, 2, 0.298923
316, 1, wb, attraction, a-b-da, 5, 2, 8, 28, 165, 90, 161, 88, 90, 165, 3, 0.294132
316, 1, wb, filler, NA, 999, 999, 8, 29, 175, 124, 113, 195, 117, 150, 2, 0.298199
316, 1, wb, filler, NA, 999, 999, 8, 29, 175, 124, 113, 195, 117, 150, 3, 0.347367
316, 1, wb, filler, NA, 999, 999, 8, 30, 161, 120, 156, 192, 74, 168, 2, 0.243062
316, 1, wb, filler, NA, 999, 999, 8, 30, 161, 120, 156, 192, 74, 168, 3, 0.232333
316, 1, wb, attraction, a-b-db, 9, 2, 8, 31, 165, 90, 86, 157, 90, 165, 2, 0.439264
316, 1, wb, attraction, a-b-db, 9, 2, 8, 31, 165, 90, 86, 157, 90, 165, 3, 0.34599
316, 1, wb, filler, NA, 999, 999, 8, 32, 106, 117, 150, 147, 183, 147, 2, 0.273918
316, 1, wb, filler, NA, 999, 999, 8, 32, 106, 117, 150, 147, 183, 147, 3, 0.229687
316, 1, wb, attraction, a-b-db, 5, 2, 8, 33, 88, 161, 90, 165, 165, 90, 2, 0.474212
316, 1, wb, attraction, a-b-db, 5, 2, 8, 33, 88, 161, 90, 165, 165, 90, 3, 0.214096
316, 1, wb, attraction, a-b-db, 9, 3, 8, 34, 114, 186, 195, 120, 120, 195, 2, 0.275242
316, 1, wb, attraction, a-b-db, 9, 3, 8, 34, 114, 186, 195, 120, 120, 195, 3, 0.255148
316, 1, wb, attraction, a-b-db, 2, 3, 8, 35, 120, 195, 119, 193, 195, 120, 2, 0.362985
316, 1, wb, attraction, a-b-db, 2, 3, 8, 35, 120, 195, 119, 193, 195, 120, 3, 0.243467
316, 1, wb, attraction, a-b-db, 5, 3, 8, 36, 120, 195, 117, 190, 195, 120, 2, 0.319366
316, 1, wb, attraction, a-b-db, 5, 3, 8, 36, 120, 195, 117, 190, 195, 120, 3, 0.521917
316, 1, wb, attraction, a-b-da, 9, 2, 8, 37, 90, 165, 165, 90, 157, 86, 2, 0.411054
316, 1, wb, attraction, a-b-da, 9, 2, 8, 37, 90, 165, 165, 90, 157, 86, 3, 0.305605
