sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
350, 1, wb, attraction, a-b-db, 9, 3, 7, 26, 114, 186, 120, 195, 195, 120, 1, 0.609185
350, 1, wb, attraction, a-b-db, 9, 3, 7, 26, 114, 186, 120, 195, 195, 120, 2, 0.319496
350, 1, wb, attraction, a-b-db, 5, 1, 7, 27, 135, 60, 60, 135, 58, 132, 3, 0.98461
350, 1, wb, attraction, a-b-db, 5, 1, 7, 27, 135, 60, 60, 135, 58, 132, 2, 0.720477
350, 1, wb, attraction, a-b-db, 5, 3, 7, 28, 195, 120, 120, 195, 117, 190, 1, 1.68136
350, 1, wb, attraction, a-b-db, 5, 3, 7, 28, 195, 120, 120, 195, 117, 190, 3, 0.412804
350, 1, wb, attraction, a-b-da, 14, 3, 7, 29, 120, 195, 181, 111, 195, 120, 1, 0.698016
350, 1, wb, attraction, a-b-da, 14, 3, 7, 29, 120, 195, 181, 111, 195, 120, 2, 0.301099
350, 1, wb, attraction, a-b-db, 9, 2, 7, 30, 90, 165, 86, 157, 165, 90, 2, 0.990886
350, 1, wb, attraction, a-b-db, 9, 2, 7, 30, 90, 165, 86, 157, 165, 90, 1, 0.245917
350, 1, wb, filler, NA, 999, 999, 7, 31, 119, 130, 67, 82, 191, 188, 2, 0.601799
350, 1, wb, filler, NA, 999, 999, 7, 31, 119, 130, 67, 82, 191, 188, 3, 0.256933
350, 1, wb, attraction, a-b-db, 14, 2, 7, 32, 83, 153, 90, 165, 165, 90, 1, 0.812147
350, 1, wb, attraction, a-b-db, 14, 2, 7, 32, 83, 153, 90, 165, 165, 90, 2, 0.306483
350, 1, wb, filler, NA, 999, 999, 7, 33, 190, 117, 114, 136, 125, 72, 2, 1.21969
350, 1, wb, filler, NA, 999, 999, 7, 33, 190, 117, 114, 136, 125, 72, 1, 0.321895
350, 1, wb, attraction, a-b-db, 2, 2, 7, 34, 90, 165, 165, 90, 89, 163, 2, 0.611118
350, 1, wb, attraction, a-b-db, 2, 2, 7, 34, 90, 165, 165, 90, 89, 163, 1, 0.257496
350, 1, wb, attraction, a-b-db, 14, 1, 7, 35, 135, 60, 56, 125, 60, 135, 2, 0.508795
350, 1, wb, attraction, a-b-db, 14, 1, 7, 35, 135, 60, 56, 125, 60, 135, 3, 0.271239
350, 1, wb, catch, NA, 999, 999, 7, 36, 103, 92, 145, 110, 191, 124, 1, 0.546574
350, 1, wb, catch, NA, 999, 999, 7, 36, 103, 92, 145, 110, 191, 124, 2, 0.347525
350, 1, wb, attraction, a-b-da, 9, 3, 7, 37, 120, 195, 186, 114, 195, 120, 1, 0.931429
350, 1, wb, attraction, a-b-da, 9, 3, 7, 37, 120, 195, 186, 114, 195, 120, 3, 0.276996
350, 1, wb, filler, NA, 999, 999, 8, 1, 139, 116, 60, 188, 177, 195, 1, 0.599576
350, 1, wb, filler, NA, 999, 999, 8, 1, 139, 116, 60, 188, 177, 195, 3, 0.246677
350, 1, wb, attraction, a-b-db, 14, 3, 8, 2, 120, 195, 111, 181, 195, 120, 2, 0.618646
350, 1, wb, attraction, a-b-db, 14, 3, 8, 2, 120, 195, 111, 181, 195, 120, 1, 0.224967
350, 1, wb, attraction, a-b-da, 14, 3, 8, 3, 195, 120, 120, 195, 181, 111, 2, 0.869615
350, 1, wb, attraction, a-b-da, 14, 3, 8, 3, 195, 120, 120, 195, 181, 111, 3, 0.641881
350, 1, wb, attraction, a-b-db, 2, 1, 8, 4, 135, 60, 60, 135, 59, 134, 1, 0.749624
350, 1, wb, attraction, a-b-db, 2, 1, 8, 4, 135, 60, 60, 135, 59, 134, 2, 0.23069
350, 1, wb, attraction, a-b-da, 14, 2, 8, 5, 90, 165, 165, 90, 153, 83, 2, 1.07538
350, 1, wb, attraction, a-b-da, 14, 2, 8, 5, 90, 165, 165, 90, 153, 83, 1, 0.190934
350, 1, wb, attraction, a-b-db, 14, 2, 8, 6, 165, 90, 90, 165, 83, 153, 3, 1.43675
350, 1, wb, attraction, a-b-db, 14, 2, 8, 6, 165, 90, 90, 165, 83, 153, 2, 0.258301
350, 1, wb, attraction, a-b-da, 2, 1, 8, 7, 60, 135, 135, 60, 134, 59, 1, 1.56541
350, 1, wb, attraction, a-b-da, 2, 1, 8, 7, 60, 135, 135, 60, 134, 59, 3, 0.317678
350, 1, wb, attraction, a-b-da, 5, 2, 8, 8, 165, 90, 161, 88, 90, 165, 2, 1.70284
350, 1, wb, attraction, a-b-da, 5, 2, 8, 8, 165, 90, 161, 88, 90, 165, 1, 0.225762
350, 1, wb, filler, NA, 999, 999, 8, 9, 88, 193, 81, 99, 71, 116, 2, 0.590088
350, 1, wb, filler, NA, 999, 999, 8, 9, 88, 193, 81, 99, 71, 116, 1, 0.557389
350, 1, wb, catch, NA, 999, 999, 8, 10, 154, 161, 134, 121, 123, 72, 2, 0.82029
350, 1, wb, catch, NA, 999, 999, 8, 10, 154, 161, 134, 121, 123, 72, 1, 0.890721
350, 1, wb, filler, NA, 999, 999, 8, 11, 88, 74, 191, 116, 66, 61, 3, 0.884394
350, 1, wb, filler, NA, 999, 999, 8, 11, 88, 74, 191, 116, 66, 61, 2, 0.976113
350, 1, wb, attraction, a-b-db, 2, 3, 8, 12, 195, 120, 120, 195, 119, 193, 2, 3.83037
350, 1, wb, attraction, a-b-db, 2, 3, 8, 12, 195, 120, 120, 195, 119, 193, 1, 0.227087
350, 1, wb, attraction, a-b-da, 14, 1, 8, 13, 125, 56, 135, 60, 60, 135, 2, 1.72779
350, 1, wb, attraction, a-b-da, 14, 1, 8, 13, 125, 56, 135, 60, 60, 135, 3, 0.193135
350, 1, wb, filler, NA, 999, 999, 8, 14, 68, 134, 119, 97, 112, 175, 1, 3.00707
350, 1, wb, filler, NA, 999, 999, 8, 14, 68, 134, 119, 97, 112, 175, 3, 0.604735
350, 1, wb, filler, NA, 999, 999, 8, 15, 163, 186, 92, 129, 150, 137, 2, 0.962466
350, 1, wb, filler, NA, 999, 999, 8, 15, 163, 186, 92, 129, 150, 137, 1, 0.258795
350, 1, wb, attraction, a-b-da, 5, 1, 8, 16, 132, 58, 135, 60, 60, 135, 3, 1.74999
350, 1, wb, attraction, a-b-da, 5, 1, 8, 16, 132, 58, 135, 60, 60, 135, 2, 0.638723
350, 1, wb, attraction, a-b-db, 14, 1, 8, 17, 135, 60, 56, 125, 60, 135, 1, 1.85117
350, 1, wb, attraction, a-b-db, 14, 1, 8, 17, 135, 60, 56, 125, 60, 135, 3, 0.423909
350, 1, wb, catch, NA, 999, 999, 8, 18, 160, 95, 149, 166, 70, 125, 3, 0.892638
350, 1, wb, catch, NA, 999, 999, 8, 18, 160, 95, 149, 166, 70, 125, 2, 0.575502
350, 1, wb, filler, NA, 999, 999, 8, 19, 160, 140, 92, 77, 122, 130, 2, 0.709855
350, 1, wb, filler, NA, 999, 999, 8, 19, 160, 140, 92, 77, 122, 130, 1, 0.808234
350, 1, wb, attraction, a-b-da, 9, 3, 8, 20, 186, 114, 120, 195, 195, 120, 3, 0.95725
350, 1, wb, attraction, a-b-da, 9, 3, 8, 20, 186, 114, 120, 195, 195, 120, 2, 0.245655
350, 1, wb, attraction, a-b-da, 9, 2, 8, 21, 157, 86, 90, 165, 165, 90, 2, 1.78543
350, 1, wb, attraction, a-b-da, 9, 2, 8, 21, 157, 86, 90, 165, 165, 90, 1, 0.544944
350, 1, wb, catch, NA, 999, 999, 8, 22, 117, 78, 134, 121, 160, 155, 2, 0.696685
350, 1, wb, catch, NA, 999, 999, 8, 22, 117, 78, 134, 121, 160, 155, 3, 0.267698
350, 1, wb, attraction, a-b-db, 5, 3, 8, 23, 195, 120, 120, 195, 117, 190, 1, 0.534905
350, 1, wb, attraction, a-b-db, 5, 3, 8, 23, 195, 120, 120, 195, 117, 190, 2, 0.25677
350, 1, wb, attraction, a-b-da, 2, 2, 8, 24, 165, 90, 90, 165, 163, 89, 1, 0.692034
350, 1, wb, attraction, a-b-da, 2, 2, 8, 24, 165, 90, 90, 165, 163, 89, 2, 0.239027
350, 1, wb, filler, NA, 999, 999, 8, 25, 93, 131, 186, 65, 59, 88, 3, 0.907562
350, 1, wb, filler, NA, 999, 999, 8, 25, 93, 131, 186, 65, 59, 88, 1, 0.277909
350, 1, wb, attraction, a-b-db, 9, 3, 8, 26, 195, 120, 114, 186, 120, 195, 1, 0.688429
350, 1, wb, attraction, a-b-db, 9, 3, 8, 26, 195, 120, 114, 186, 120, 195, 3, 0.339548
350, 1, wb, attraction, a-b-da, 9, 1, 8, 27, 60, 135, 135, 60, 129, 57, 1, 0.548019
350, 1, wb, attraction, a-b-da, 9, 1, 8, 27, 60, 135, 135, 60, 129, 57, 3, 0.277154
350, 1, wb, attraction, a-b-db, 2, 2, 8, 28, 165, 90, 89, 163, 90, 165, 2, 0.567656
350, 1, wb, attraction, a-b-db, 2, 2, 8, 28, 165, 90, 89, 163, 90, 165, 1, 0.272101
350, 1, wb, attraction, a-b-db, 5, 1, 8, 29, 58, 132, 135, 60, 60, 135, 1, 1.70732
350, 1, wb, attraction, a-b-db, 5, 1, 8, 29, 58, 132, 135, 60, 60, 135, 3, 0.309421
350, 1, wb, attraction, a-b-db, 9, 1, 8, 30, 57, 129, 60, 135, 135, 60, 1, 0.942713
350, 1, wb, attraction, a-b-db, 9, 1, 8, 30, 57, 129, 60, 135, 135, 60, 3, 0.399666
350, 1, wb, attraction, a-b-da, 5, 3, 8, 31, 190, 117, 120, 195, 195, 120, 1, 0.941485
350, 1, wb, attraction, a-b-da, 5, 3, 8, 31, 190, 117, 120, 195, 195, 120, 2, 0.262497
350, 1, wb, filler, NA, 999, 999, 8, 32, 92, 93, 110, 170, 122, 161, 1, 0.71369
350, 1, wb, filler, NA, 999, 999, 8, 32, 92, 93, 110, 170, 122, 161, 3, 0.340028
350, 1, wb, attraction, a-b-db, 5, 2, 8, 33, 90, 165, 165, 90, 88, 161, 2, 1.316
350, 1, wb, attraction, a-b-db, 5, 2, 8, 33, 90, 165, 165, 90, 88, 161, 1, 0.550123
350, 1, wb, filler, NA, 999, 999, 8, 34, 129, 131, 151, 78, 126, 89, 2, 0.597962
350, 1, wb, filler, NA, 999, 999, 8, 34, 129, 131, 151, 78, 126, 89, 1, 0.677058
350, 1, wb, filler, NA, 999, 999, 8, 35, 112, 111, 148, 191, 136, 133, 1, 0.559537
350, 1, wb, filler, NA, 999, 999, 8, 35, 112, 111, 148, 191, 136, 133, 2, 0.279892
350, 1, wb, attraction, a-b-db, 9, 2, 8, 36, 90, 165, 86, 157, 165, 90, 3, 0.866391
350, 1, wb, attraction, a-b-db, 9, 2, 8, 36, 90, 165, 86, 157, 165, 90, 2, 0.318757
350, 1, wb, attraction, a-b-da, 2, 3, 8, 37, 195, 120, 193, 119, 120, 195, 1, 0.488019
350, 1, wb, attraction, a-b-da, 2, 3, 8, 37, 195, 120, 193, 119, 120, 195, 2, 0.275136
