sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
266, 1, wb, filler, NA, 999, 999, 7, 25, 79, 101, 167, 100, 187, 143, 3, 0.606645
266, 1, wb, catch, NA, 999, 999, 7, 26, 190, 125, 135, 120, 66, 129, 3, 0.691792
266, 1, wb, catch, NA, 999, 999, 7, 26, 190, 125, 135, 120, 66, 129, 1, 0.630887
266, 1, wb, catch, NA, 999, 999, 7, 27, 130, 185, 118, 137, 131, 64, 3, 0.499313
266, 1, wb, catch, NA, 999, 999, 7, 27, 130, 185, 118, 137, 131, 64, 1, 0.750401
266, 1, wb, attraction, a-b-da, 2, 2, 7, 28, 165, 90, 90, 165, 163, 89, 3, 0.470109
266, 1, wb, attraction, a-b-da, 2, 2, 7, 28, 165, 90, 90, 165, 163, 89, 1, 0.634602
266, 1, wb, attraction, a-b-da, 14, 2, 7, 29, 153, 83, 90, 165, 165, 90, 3, 0.439045
266, 1, wb, attraction, a-b-da, 14, 2, 7, 29, 153, 83, 90, 165, 165, 90, 1, 0.612159
266, 1, wb, attraction, a-b-db, 2, 1, 7, 30, 59, 134, 135, 60, 60, 135, 3, 0.545445
266, 1, wb, attraction, a-b-db, 2, 1, 7, 30, 59, 134, 135, 60, 60, 135, 2, 0.649204
266, 1, wb, attraction, a-b-da, 5, 3, 7, 31, 120, 195, 195, 120, 190, 117, 3, 0.358163
266, 1, wb, attraction, a-b-da, 5, 3, 7, 31, 120, 195, 195, 120, 190, 117, 1, 0.534832
266, 1, wb, filler, NA, 999, 999, 7, 32, 138, 105, 191, 87, 61, 63, 3, 0.495265
266, 1, wb, filler, NA, 999, 999, 7, 32, 138, 105, 191, 87, 61, 63, 1, 0.426312
266, 1, wb, filler, NA, 999, 999, 7, 33, 93, 93, 152, 191, 70, 110, 1, 1.19875
266, 1, wb, filler, NA, 999, 999, 7, 33, 93, 93, 152, 191, 70, 110, 2, 0.405678
266, 1, wb, attraction, a-b-da, 2, 1, 7, 34, 60, 135, 134, 59, 135, 60, 1, 0.955472
266, 1, wb, attraction, a-b-da, 2, 1, 7, 34, 60, 135, 134, 59, 135, 60, 2, 0.611842
266, 1, wb, attraction, a-b-da, 9, 1, 7, 35, 135, 60, 60, 135, 129, 57, 3, 1.74501
266, 1, wb, attraction, a-b-da, 9, 1, 7, 35, 135, 60, 60, 135, 129, 57, 1, 0.633686
266, 1, wb, attraction, a-b-db, 9, 2, 7, 36, 165, 90, 86, 157, 90, 165, 3, 0.526132
266, 1, wb, attraction, a-b-db, 9, 2, 7, 36, 165, 90, 86, 157, 90, 165, 1, 0.63199
266, 1, wb, attraction, a-b-db, 5, 1, 7, 37, 58, 132, 60, 135, 135, 60, 3, 0.676385
266, 1, wb, attraction, a-b-db, 5, 1, 7, 37, 58, 132, 60, 135, 135, 60, 2, 0.672185
266, 1, wb, attraction, a-b-da, 2, 1, 8, 1, 135, 60, 134, 59, 60, 135, 1, 0.707086
266, 1, wb, attraction, a-b-da, 2, 1, 8, 1, 135, 60, 134, 59, 60, 135, 3, 0.35758
266, 1, wb, filler, NA, 999, 999, 8, 2, 96, 163, 109, 147, 117, 173, 1, 0.356712
266, 1, wb, filler, NA, 999, 999, 8, 2, 96, 163, 109, 147, 117, 173, 2, 0.405202
266, 1, wb, filler, NA, 999, 999, 8, 3, 132, 191, 193, 188, 118, 174, 1, 0.611078
266, 1, wb, filler, NA, 999, 999, 8, 3, 132, 191, 193, 188, 118, 174, 2, 0.497519
266, 1, wb, attraction, a-b-db, 14, 1, 8, 4, 56, 125, 60, 135, 135, 60, 1, 0.595397
266, 1, wb, attraction, a-b-db, 14, 1, 8, 4, 56, 125, 60, 135, 135, 60, 3, 0.690438
266, 1, wb, filler, NA, 999, 999, 8, 5, 170, 75, 104, 60, 189, 108, 2, 1.18819
266, 1, wb, filler, NA, 999, 999, 8, 5, 170, 75, 104, 60, 189, 108, 3, 0.363898
266, 1, wb, attraction, a-b-da, 14, 3, 8, 6, 195, 120, 120, 195, 181, 111, 3, 0.986937
266, 1, wb, attraction, a-b-da, 14, 3, 8, 6, 195, 120, 120, 195, 181, 111, 1, 0.890622
266, 1, wb, attraction, a-b-da, 9, 1, 8, 7, 60, 135, 135, 60, 129, 57, 2, 0.980261
266, 1, wb, attraction, a-b-da, 9, 1, 8, 7, 60, 135, 135, 60, 129, 57, 3, 0.667915
266, 1, wb, attraction, a-b-da, 9, 3, 8, 8, 195, 120, 120, 195, 186, 114, 3, 0.926995
266, 1, wb, attraction, a-b-da, 9, 3, 8, 8, 195, 120, 120, 195, 186, 114, 1, 0.432618
266, 1, wb, filler, NA, 999, 999, 8, 9, 81, 170, 75, 178, 125, 83, 3, 0.677293
266, 1, wb, filler, NA, 999, 999, 8, 9, 81, 170, 75, 178, 125, 83, 1, 0.42501
266, 1, wb, catch, NA, 999, 999, 8, 10, 140, 115, 85, 110, 182, 133, 2, 0.99741
266, 1, wb, catch, NA, 999, 999, 8, 10, 140, 115, 85, 110, 182, 133, 3, 0.372469
266, 1, wb, attraction, a-b-db, 14, 2, 8, 11, 83, 153, 165, 90, 90, 165, 1, 1.06754
266, 1, wb, attraction, a-b-db, 14, 2, 8, 11, 83, 153, 165, 90, 90, 165, 3, 0.391801
266, 1, wb, attraction, a-b-db, 2, 2, 8, 12, 89, 163, 90, 165, 165, 90, 3, 1.10966
266, 1, wb, attraction, a-b-db, 2, 2, 8, 12, 89, 163, 90, 165, 165, 90, 1, 0.431938
266, 1, wb, filler, NA, 999, 999, 8, 13, 172, 115, 180, 163, 101, 62, 3, 0.452434
266, 1, wb, filler, NA, 999, 999, 8, 13, 172, 115, 180, 163, 101, 62, 2, 0.39377
266, 1, wb, attraction, a-b-db, 9, 3, 8, 14, 195, 120, 114, 186, 120, 195, 2, 1.11955
266, 1, wb, attraction, a-b-db, 9, 3, 8, 14, 195, 120, 114, 186, 120, 195, 3, 0.353747
266, 1, wb, attraction, a-b-da, 5, 2, 8, 15, 90, 165, 161, 88, 165, 90, 3, 0.546204
266, 1, wb, attraction, a-b-da, 5, 2, 8, 15, 90, 165, 161, 88, 165, 90, 1, 0.506698
266, 1, wb, filler, NA, 999, 999, 8, 16, 57, 153, 75, 111, 86, 69, 3, 0.675787
266, 1, wb, filler, NA, 999, 999, 8, 16, 57, 153, 75, 111, 86, 69, 1, 0.343471
266, 1, wb, attraction, a-b-db, 9, 2, 8, 17, 165, 90, 86, 157, 90, 165, 2, 0.951385
266, 1, wb, attraction, a-b-db, 9, 2, 8, 17, 165, 90, 86, 157, 90, 165, 1, 0.752354
266, 1, wb, attraction, a-b-db, 5, 1, 8, 18, 60, 135, 58, 132, 135, 60, 2, 0.576015
266, 1, wb, attraction, a-b-db, 5, 1, 8, 18, 60, 135, 58, 132, 135, 60, 1, 1.16791
266, 1, wb, catch, NA, 999, 999, 8, 19, 160, 95, 134, 61, 179, 136, 2, 0.74279
266, 1, wb, catch, NA, 999, 999, 8, 19, 160, 95, 134, 61, 179, 136, 3, 0.407862
266, 1, wb, attraction, a-b-db, 5, 3, 8, 20, 195, 120, 120, 195, 117, 190, 1, 0.925065
266, 1, wb, attraction, a-b-db, 5, 3, 8, 20, 195, 120, 120, 195, 117, 190, 2, 0.702732
266, 1, wb, attraction, a-b-da, 5, 3, 8, 21, 120, 195, 190, 117, 195, 120, 2, 0.608447
266, 1, wb, attraction, a-b-da, 5, 3, 8, 21, 120, 195, 190, 117, 195, 120, 3, 0.287001
266, 1, wb, catch, NA, 999, 999, 8, 22, 167, 148, 97, 158, 100, 95, 3, 0.82542
266, 1, wb, catch, NA, 999, 999, 8, 22, 167, 148, 97, 158, 100, 95, 1, 0.423087
266, 1, wb, filler, NA, 999, 999, 8, 23, 143, 104, 144, 194, 117, 150, 3, 0.963634
266, 1, wb, filler, NA, 999, 999, 8, 23, 143, 104, 144, 194, 117, 150, 2, 0.715952
266, 1, wb, attraction, a-b-db, 9, 1, 8, 24, 57, 129, 60, 135, 135, 60, 1, 1.05318
266, 1, wb, attraction, a-b-db, 9, 1, 8, 24, 57, 129, 60, 135, 135, 60, 3, 1.37798
266, 1, wb, filler, NA, 999, 999, 8, 25, 105, 109, 68, 117, 132, 160, 2, 0.840212
266, 1, wb, filler, NA, 999, 999, 8, 25, 105, 109, 68, 117, 132, 160, 3, 0.453206
266, 1, wb, filler, NA, 999, 999, 8, 26, 59, 185, 138, 169, 86, 153, 3, 1.98501
266, 1, wb, filler, NA, 999, 999, 8, 26, 59, 185, 138, 169, 86, 153, 2, 0.536344
266, 1, wb, attraction, a-b-da, 9, 2, 8, 27, 90, 165, 165, 90, 157, 86, 3, 0.792782
266, 1, wb, attraction, a-b-da, 9, 2, 8, 27, 90, 165, 165, 90, 157, 86, 1, 0.551776
266, 1, wb, attraction, a-b-da, 5, 1, 8, 28, 60, 135, 132, 58, 135, 60, 2, 1.03444
266, 1, wb, attraction, a-b-da, 5, 1, 8, 28, 60, 135, 132, 58, 135, 60, 3, 0.548735
266, 1, wb, attraction, a-b-db, 5, 2, 8, 29, 90, 165, 88, 161, 165, 90, 2, 0.79638
266, 1, wb, attraction, a-b-db, 5, 2, 8, 29, 90, 165, 88, 161, 165, 90, 3, 0.763448
266, 1, wb, attraction, a-b-da, 14, 2, 8, 30, 153, 83, 165, 90, 90, 165, 2, 0.506487
266, 1, wb, attraction, a-b-da, 14, 2, 8, 30, 153, 83, 165, 90, 90, 165, 3, 0.572877
266, 1, wb, attraction, a-b-db, 14, 3, 8, 31, 111, 181, 195, 120, 120, 195, 2, 0.379983
266, 1, wb, attraction, a-b-db, 14, 3, 8, 31, 111, 181, 195, 120, 120, 195, 3, 0.315916
266, 1, wb, attraction, a-b-da, 2, 3, 8, 32, 193, 119, 120, 195, 195, 120, 2, 0.485165
266, 1, wb, attraction, a-b-da, 2, 3, 8, 32, 193, 119, 120, 195, 195, 120, 3, 0.817029
266, 1, wb, filler, NA, 999, 999, 8, 33, 151, 64, 195, 76, 59, 181, 3, 2.49387
266, 1, wb, filler, NA, 999, 999, 8, 33, 151, 64, 195, 76, 59, 181, 2, 0.560413
266, 1, wb, attraction, a-b-db, 2, 1, 8, 34, 60, 135, 135, 60, 59, 134, 3, 0.799542
266, 1, wb, attraction, a-b-db, 2, 1, 8, 34, 60, 135, 135, 60, 59, 134, 2, 0.670593
266, 1, wb, attraction, a-b-db, 2, 3, 8, 35, 119, 193, 120, 195, 195, 120, 3, 0.633615
266, 1, wb, attraction, a-b-db, 2, 3, 8, 35, 119, 193, 120, 195, 195, 120, 2, 0.615361
266, 1, wb, attraction, a-b-da, 2, 2, 8, 36, 163, 89, 90, 165, 165, 90, 1, 0.700626
266, 1, wb, attraction, a-b-da, 2, 2, 8, 36, 163, 89, 90, 165, 165, 90, 3, 0.463616
266, 1, wb, attraction, a-b-da, 14, 1, 8, 37, 135, 60, 60, 135, 125, 56, 1, 0.570807
266, 1, wb, attraction, a-b-da, 14, 1, 8, 37, 135, 60, 60, 135, 125, 56, 3, 0.506614
