sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
220, 1, wb, attraction, a-b-db, 2, 2, 7, 26, 90, 165, 89, 163, 165, 90, 3, 1.73812
220, 1, wb, attraction, a-b-db, 2, 2, 7, 26, 90, 165, 89, 163, 165, 90, 1, 0.467663
220, 1, wb, filler, NA, 999, 999, 7, 27, 83, 89, 185, 120, 88, 101, 1, 1.09462
220, 1, wb, filler, NA, 999, 999, 7, 27, 83, 89, 185, 120, 88, 101, 2, 0.385595
220, 1, wb, attraction, a-b-da, 2, 3, 7, 28, 193, 119, 120, 195, 195, 120, 1, 0.43227
220, 1, wb, attraction, a-b-da, 2, 3, 7, 28, 193, 119, 120, 195, 195, 120, 2, 0.566005
220, 1, wb, attraction, a-b-da, 14, 3, 7, 29, 181, 111, 120, 195, 195, 120, 1, 0.557194
220, 1, wb, attraction, a-b-da, 14, 3, 7, 29, 181, 111, 120, 195, 195, 120, 2, 1.0855
220, 1, wb, attraction, a-b-db, 14, 3, 7, 30, 195, 120, 120, 195, 111, 181, 1, 0.423774
220, 1, wb, attraction, a-b-db, 14, 3, 7, 30, 195, 120, 120, 195, 111, 181, 2, 0.373595
220, 1, wb, filler, NA, 999, 999, 7, 31, 103, 178, 72, 175, 129, 71, 3, 0.796113
220, 1, wb, filler, NA, 999, 999, 7, 31, 103, 178, 72, 175, 129, 71, 1, 0.3472
220, 1, wb, attraction, a-b-db, 14, 2, 7, 32, 83, 153, 165, 90, 90, 165, 3, 0.475117
220, 1, wb, attraction, a-b-db, 14, 2, 7, 32, 83, 153, 165, 90, 90, 165, 2, 0.382814
220, 1, wb, filler, NA, 999, 999, 7, 33, 165, 89, 116, 194, 64, 162, 3, 0.765318
220, 1, wb, filler, NA, 999, 999, 7, 33, 165, 89, 116, 194, 64, 162, 2, 0.365655
220, 1, wb, attraction, a-b-da, 14, 1, 7, 34, 135, 60, 125, 56, 60, 135, 3, 0.532941
220, 1, wb, attraction, a-b-da, 14, 1, 7, 34, 135, 60, 125, 56, 60, 135, 1, 0.488954
220, 1, wb, attraction, a-b-db, 9, 2, 7, 35, 86, 157, 165, 90, 90, 165, 3, 0.457176
220, 1, wb, attraction, a-b-db, 9, 2, 7, 35, 86, 157, 165, 90, 90, 165, 2, 0.349804
220, 1, wb, filler, NA, 999, 999, 7, 36, 67, 109, 67, 116, 172, 156, 1, 0.693549
220, 1, wb, filler, NA, 999, 999, 7, 36, 67, 109, 67, 116, 172, 156, 3, 0.320541
220, 1, wb, catch, NA, 999, 999, 7, 37, 117, 138, 188, 127, 91, 104, 3, 0.729835
220, 1, wb, catch, NA, 999, 999, 7, 37, 117, 138, 188, 127, 91, 104, 1, 0.755635
220, 1, wb, attraction, a-b-db, 2, 3, 8, 1, 195, 120, 119, 193, 120, 195, 3, 0.667116
220, 1, wb, attraction, a-b-db, 2, 3, 8, 1, 195, 120, 119, 193, 120, 195, 1, 0.583617
220, 1, wb, attraction, a-b-da, 14, 1, 8, 2, 135, 60, 60, 135, 125, 56, 3, 1.63011
220, 1, wb, attraction, a-b-da, 14, 1, 8, 2, 135, 60, 60, 135, 125, 56, 1, 0.46762
220, 1, wb, filler, NA, 999, 999, 8, 3, 62, 193, 176, 80, 162, 78, 3, 0.534696
220, 1, wb, filler, NA, 999, 999, 8, 3, 62, 193, 176, 80, 162, 78, 1, 1.40045
220, 1, wb, attraction, a-b-db, 9, 3, 8, 4, 120, 195, 195, 120, 114, 186, 3, 0.342056
220, 1, wb, attraction, a-b-db, 9, 3, 8, 4, 120, 195, 195, 120, 114, 186, 1, 0.39121
220, 1, wb, attraction, a-b-da, 9, 1, 8, 5, 129, 57, 60, 135, 135, 60, 3, 0.373079
220, 1, wb, attraction, a-b-da, 9, 1, 8, 5, 129, 57, 60, 135, 135, 60, 1, 0.484908
220, 1, wb, attraction, a-b-da, 5, 2, 8, 6, 165, 90, 90, 165, 161, 88, 3, 0.263365
220, 1, wb, attraction, a-b-da, 5, 2, 8, 6, 165, 90, 90, 165, 161, 88, 1, 0.491932
220, 1, wb, attraction, a-b-db, 5, 1, 8, 7, 135, 60, 60, 135, 58, 132, 3, 0.405577
220, 1, wb, attraction, a-b-db, 5, 1, 8, 7, 135, 60, 60, 135, 58, 132, 1, 1.34821
220, 1, wb, attraction, a-b-db, 14, 2, 8, 8, 165, 90, 83, 153, 90, 165, 3, 0.403659
220, 1, wb, attraction, a-b-db, 14, 2, 8, 8, 165, 90, 83, 153, 90, 165, 1, 0.410835
220, 1, wb, attraction, a-b-da, 5, 1, 8, 9, 135, 60, 60, 135, 132, 58, 3, 0.384081
220, 1, wb, attraction, a-b-da, 5, 1, 8, 9, 135, 60, 60, 135, 132, 58, 1, 0.575797
220, 1, wb, catch, NA, 999, 999, 8, 10, 113, 82, 134, 121, 190, 125, 1, 1.38224
220, 1, wb, catch, NA, 999, 999, 8, 10, 113, 82, 134, 121, 190, 125, 3, 0.413856
220, 1, wb, filler, NA, 999, 999, 8, 11, 60, 187, 109, 129, 165, 154, 1, 1.31497
220, 1, wb, filler, NA, 999, 999, 8, 11, 60, 187, 109, 129, 165, 154, 3, 0.461285
220, 1, wb, filler, NA, 999, 999, 8, 12, 57, 133, 59, 124, 171, 102, 2, 0.720304
220, 1, wb, filler, NA, 999, 999, 8, 12, 57, 133, 59, 124, 171, 102, 3, 0.418693
220, 1, wb, attraction, a-b-da, 14, 2, 8, 13, 90, 165, 153, 83, 165, 90, 2, 0.607843
220, 1, wb, attraction, a-b-da, 14, 2, 8, 13, 90, 165, 153, 83, 165, 90, 1, 0.494335
220, 1, wb, catch, NA, 999, 999, 8, 14, 77, 118, 128, 187, 139, 116, 1, 1.04019
220, 1, wb, catch, NA, 999, 999, 8, 14, 77, 118, 128, 187, 139, 116, 2, 0.357169
220, 1, wb, attraction, a-b-db, 14, 3, 8, 15, 120, 195, 195, 120, 111, 181, 2, 0.708216
220, 1, wb, attraction, a-b-db, 14, 3, 8, 15, 120, 195, 195, 120, 111, 181, 1, 0.3186
220, 1, wb, filler, NA, 999, 999, 8, 16, 136, 120, 97, 113, 162, 194, 2, 0.479866
220, 1, wb, filler, NA, 999, 999, 8, 16, 136, 120, 97, 113, 162, 194, 3, 0.395646
220, 1, wb, attraction, a-b-db, 5, 3, 8, 17, 195, 120, 117, 190, 120, 195, 1, 0.753593
220, 1, wb, attraction, a-b-db, 5, 3, 8, 17, 195, 120, 117, 190, 120, 195, 2, 0.410661
220, 1, wb, filler, NA, 999, 999, 8, 18, 100, 169, 74, 111, 170, 157, 2, 0.647713
220, 1, wb, filler, NA, 999, 999, 8, 18, 100, 169, 74, 111, 170, 157, 3, 0.652796
220, 1, wb, filler, NA, 999, 999, 8, 19, 86, 83, 94, 77, 170, 156, 2, 0.712601
220, 1, wb, filler, NA, 999, 999, 8, 19, 86, 83, 94, 77, 170, 156, 3, 0.387044
220, 1, wb, attraction, a-b-da, 9, 2, 8, 20, 165, 90, 157, 86, 90, 165, 2, 0.481523
220, 1, wb, attraction, a-b-da, 9, 2, 8, 20, 165, 90, 157, 86, 90, 165, 3, 0.405468
220, 1, wb, filler, NA, 999, 999, 8, 21, 186, 144, 140, 170, 69, 109, 3, 0.755087
220, 1, wb, filler, NA, 999, 999, 8, 21, 186, 144, 140, 170, 69, 109, 2, 0.347469
220, 1, wb, attraction, a-b-db, 2, 2, 8, 22, 165, 90, 89, 163, 90, 165, 1, 0.939455
220, 1, wb, attraction, a-b-db, 2, 2, 8, 22, 165, 90, 89, 163, 90, 165, 2, 0.3803
220, 1, wb, filler, NA, 999, 999, 8, 23, 56, 166, 141, 171, 79, 129, 1, 0.658833
220, 1, wb, filler, NA, 999, 999, 8, 23, 56, 166, 141, 171, 79, 129, 2, 0.391336
220, 1, wb, attraction, a-b-db, 9, 1, 8, 24, 135, 60, 57, 129, 60, 135, 3, 0.541036
220, 1, wb, attraction, a-b-db, 9, 1, 8, 24, 135, 60, 57, 129, 60, 135, 2, 0.534271
220, 1, wb, attraction, a-b-da, 2, 3, 8, 25, 120, 195, 195, 120, 193, 119, 3, 0.462821
220, 1, wb, attraction, a-b-da, 2, 3, 8, 25, 120, 195, 195, 120, 193, 119, 2, 0.427156
220, 1, wb, attraction, a-b-da, 9, 3, 8, 26, 195, 120, 120, 195, 186, 114, 3, 0.431639
220, 1, wb, attraction, a-b-da, 9, 3, 8, 26, 195, 120, 120, 195, 186, 114, 2, 0.43754
220, 1, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 135, 60, 60, 135, 1, 0.722082
220, 1, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 135, 60, 60, 135, 2, 0.355671
220, 1, wb, attraction, a-b-da, 14, 3, 8, 28, 195, 120, 120, 195, 181, 111, 3, 1.16352
220, 1, wb, attraction, a-b-da, 14, 3, 8, 28, 195, 120, 120, 195, 181, 111, 2, 0.635733
220, 1, wb, attraction, a-b-db, 14, 1, 8, 29, 56, 125, 60, 135, 135, 60, 1, 0.696148
220, 1, wb, attraction, a-b-db, 14, 1, 8, 29, 56, 125, 60, 135, 135, 60, 3, 0.547298
220, 1, wb, attraction, a-b-db, 5, 2, 8, 30, 165, 90, 88, 161, 90, 165, 2, 0.675071
220, 1, wb, attraction, a-b-db, 5, 2, 8, 30, 165, 90, 88, 161, 90, 165, 1, 0.366808
220, 1, wb, attraction, a-b-da, 2, 1, 8, 31, 134, 59, 60, 135, 135, 60, 2, 1.23798
220, 1, wb, attraction, a-b-da, 2, 1, 8, 31, 134, 59, 60, 135, 135, 60, 3, 0.354889
220, 1, wb, attraction, a-b-da, 2, 2, 8, 32, 90, 165, 163, 89, 165, 90, 2, 0.698686
220, 1, wb, attraction, a-b-da, 2, 2, 8, 32, 90, 165, 163, 89, 165, 90, 1, 0.453782
220, 1, wb, filler, NA, 999, 999, 8, 33, 67, 190, 129, 106, 182, 77, 2, 0.545665
220, 1, wb, filler, NA, 999, 999, 8, 33, 67, 190, 129, 106, 182, 77, 3, 0.394828
220, 1, wb, filler, NA, 999, 999, 8, 34, 118, 143, 100, 140, 190, 103, 2, 0.512539
220, 1, wb, filler, NA, 999, 999, 8, 34, 118, 143, 100, 140, 190, 103, 1, 0.387067
220, 1, wb, attraction, a-b-db, 9, 2, 8, 35, 90, 165, 86, 157, 165, 90, 2, 0.441551
220, 1, wb, attraction, a-b-db, 9, 2, 8, 35, 90, 165, 86, 157, 165, 90, 3, 0.494718
220, 1, wb, attraction, a-b-da, 5, 3, 8, 36, 190, 117, 195, 120, 120, 195, 2, 0.4485
220, 1, wb, attraction, a-b-da, 5, 3, 8, 36, 190, 117, 195, 120, 120, 195, 3, 0.373668
220, 1, wb, catch, NA, 999, 999, 8, 37, 101, 94, 93, 162, 146, 169, 2, 0.412132
220, 1, wb, catch, NA, 999, 999, 8, 37, 101, 94, 93, 162, 146, 169, 1, 0.866769
