sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
286, 1, wb, attraction, a-b-da, 9, 2, 7, 25, 90, 165, 165, 90, 157, 86, 1, 0.34949
286, 1, wb, attraction, a-b-da, 2, 3, 7, 26, 120, 195, 193, 119, 195, 120, 2, 0.837364
286, 1, wb, attraction, a-b-da, 2, 3, 7, 26, 120, 195, 193, 119, 195, 120, 1, 0.339014
286, 1, wb, attraction, a-b-db, 5, 1, 7, 27, 60, 135, 58, 132, 135, 60, 2, 0.723619
286, 1, wb, attraction, a-b-db, 5, 1, 7, 27, 60, 135, 58, 132, 135, 60, 3, 0.965361
286, 1, wb, filler, NA, 999, 999, 7, 28, 73, 183, 170, 145, 100, 60, 3, 0.876335
286, 1, wb, filler, NA, 999, 999, 7, 28, 73, 183, 170, 145, 100, 60, 2, 0.688044
286, 1, wb, filler, NA, 999, 999, 7, 29, 178, 102, 184, 120, 134, 84, 3, 1.28241
286, 1, wb, filler, NA, 999, 999, 7, 29, 178, 102, 184, 120, 134, 84, 2, 0.358019
286, 1, wb, filler, NA, 999, 999, 7, 30, 111, 126, 143, 181, 109, 133, 1, 0.78918
286, 1, wb, filler, NA, 999, 999, 7, 30, 111, 126, 143, 181, 109, 133, 2, 0.548106
286, 1, wb, attraction, a-b-da, 5, 2, 7, 31, 90, 165, 161, 88, 165, 90, 2, 0.995891
286, 1, wb, attraction, a-b-da, 5, 2, 7, 31, 90, 165, 161, 88, 165, 90, 3, 0.754891
286, 1, wb, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 120, 195, 119, 193, 2, 4.97069
286, 1, wb, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 120, 195, 119, 193, 1, 0.265745
286, 1, wb, filler, NA, 999, 999, 7, 33, 133, 79, 157, 107, 187, 115, 1, 0.916937
286, 1, wb, filler, NA, 999, 999, 7, 33, 133, 79, 157, 107, 187, 115, 3, 0.391356
286, 1, wb, attraction, a-b-da, 14, 3, 7, 34, 195, 120, 181, 111, 120, 195, 2, 0.877111
286, 1, wb, attraction, a-b-da, 14, 3, 7, 34, 195, 120, 181, 111, 120, 195, 3, 0.616885
286, 1, wb, catch, NA, 999, 999, 7, 35, 137, 178, 68, 127, 142, 113, 2, 0.685811
286, 1, wb, catch, NA, 999, 999, 7, 35, 137, 178, 68, 127, 142, 113, 1, 0.29761
286, 1, wb, attraction, a-b-da, 14, 2, 7, 36, 153, 83, 90, 165, 165, 90, 1, 0.923623
286, 1, wb, attraction, a-b-da, 14, 2, 7, 36, 153, 83, 90, 165, 165, 90, 3, 0.661309
286, 1, wb, catch, NA, 999, 999, 7, 37, 103, 152, 136, 179, 73, 122, 3, 1.11228
286, 1, wb, catch, NA, 999, 999, 7, 37, 103, 152, 136, 179, 73, 122, 2, 0.29057
286, 1, wb, attraction, a-b-db, 9, 1, 8, 1, 135, 60, 57, 129, 60, 135, 3, 0.580387
286, 1, wb, attraction, a-b-db, 9, 1, 8, 1, 135, 60, 57, 129, 60, 135, 1, 0.508173
286, 1, wb, filler, NA, 999, 999, 8, 2, 112, 58, 148, 78, 63, 60, 3, 0.661308
286, 1, wb, filler, NA, 999, 999, 8, 2, 112, 58, 148, 78, 63, 60, 2, 0.69787
286, 1, wb, attraction, a-b-da, 14, 1, 8, 3, 135, 60, 60, 135, 125, 56, 2, 1.16362
286, 1, wb, attraction, a-b-da, 14, 1, 8, 3, 135, 60, 60, 135, 125, 56, 3, 0.603652
286, 1, wb, attraction, a-b-db, 14, 3, 8, 4, 120, 195, 111, 181, 195, 120, 2, 0.465428
286, 1, wb, attraction, a-b-db, 14, 3, 8, 4, 120, 195, 111, 181, 195, 120, 1, 0.293908
286, 1, wb, attraction, a-b-da, 5, 1, 8, 5, 132, 58, 60, 135, 135, 60, 2, 1.03975
286, 1, wb, attraction, a-b-da, 5, 1, 8, 5, 132, 58, 60, 135, 135, 60, 3, 0.452748
286, 1, wb, filler, NA, 999, 999, 8, 6, 161, 102, 60, 126, 184, 120, 2, 0.720553
286, 1, wb, filler, NA, 999, 999, 8, 6, 161, 102, 60, 126, 184, 120, 3, 0.355003
286, 1, wb, catch, NA, 999, 999, 8, 7, 180, 135, 111, 84, 100, 155, 2, 0.970882
286, 1, wb, catch, NA, 999, 999, 8, 7, 180, 135, 111, 84, 100, 155, 1, 0.251131
286, 1, wb, attraction, a-b-db, 2, 3, 8, 8, 119, 193, 120, 195, 195, 120, 3, 0.863075
286, 1, wb, attraction, a-b-db, 2, 3, 8, 8, 119, 193, 120, 195, 195, 120, 1, 0.843401
286, 1, wb, attraction, a-b-db, 14, 2, 8, 9, 83, 153, 165, 90, 90, 165, 2, 1.02312
286, 1, wb, attraction, a-b-db, 14, 2, 8, 9, 83, 153, 165, 90, 90, 165, 1, 0.652725
286, 1, wb, attraction, a-b-db, 5, 1, 8, 10, 60, 135, 135, 60, 58, 132, 2, 1.1926
286, 1, wb, attraction, a-b-db, 5, 1, 8, 10, 60, 135, 135, 60, 58, 132, 1, 0.399446
286, 1, wb, catch, NA, 999, 999, 8, 11, 132, 123, 180, 135, 93, 102, 3, 0.813318
286, 1, wb, catch, NA, 999, 999, 8, 11, 132, 123, 180, 135, 93, 102, 2, 0.34769
286, 1, wb, attraction, a-b-db, 14, 1, 8, 12, 60, 135, 135, 60, 56, 125, 3, 0.923486
286, 1, wb, attraction, a-b-db, 14, 1, 8, 12, 60, 135, 135, 60, 56, 125, 1, 0.82919
286, 1, wb, filler, NA, 999, 999, 8, 13, 89, 105, 136, 137, 145, 78, 1, 0.865482
286, 1, wb, filler, NA, 999, 999, 8, 13, 89, 105, 136, 137, 145, 78, 2, 0.333838
286, 1, wb, catch, NA, 999, 999, 8, 14, 164, 151, 73, 122, 127, 128, 2, 0.918386
286, 1, wb, catch, NA, 999, 999, 8, 14, 164, 151, 73, 122, 127, 128, 1, 0.432949
286, 1, wb, attraction, a-b-da, 5, 2, 8, 15, 90, 165, 165, 90, 161, 88, 3, 1.20533
286, 1, wb, attraction, a-b-da, 5, 2, 8, 15, 90, 165, 165, 90, 161, 88, 1, 0.699501
286, 1, wb, attraction, a-b-db, 9, 2, 8, 16, 86, 157, 165, 90, 90, 165, 1, 1.04514
286, 1, wb, attraction, a-b-db, 9, 2, 8, 16, 86, 157, 165, 90, 90, 165, 2, 0.514237
286, 1, wb, attraction, a-b-db, 2, 2, 8, 17, 89, 163, 165, 90, 90, 165, 3, 0.58732
286, 1, wb, attraction, a-b-db, 2, 2, 8, 17, 89, 163, 165, 90, 90, 165, 2, 0.435109
286, 1, wb, filler, NA, 999, 999, 8, 18, 103, 76, 100, 157, 120, 146, 1, 0.583571
286, 1, wb, filler, NA, 999, 999, 8, 18, 103, 76, 100, 157, 120, 146, 3, 0.431372
286, 1, wb, attraction, a-b-db, 2, 1, 8, 19, 59, 134, 135, 60, 60, 135, 1, 0.539825
286, 1, wb, attraction, a-b-db, 2, 1, 8, 19, 59, 134, 135, 60, 60, 135, 2, 0.517011
286, 1, wb, attraction, a-b-da, 2, 1, 8, 20, 134, 59, 60, 135, 135, 60, 1, 0.542148
286, 1, wb, attraction, a-b-da, 2, 1, 8, 20, 134, 59, 60, 135, 135, 60, 3, 0.767169
286, 1, wb, filler, NA, 999, 999, 8, 21, 154, 192, 65, 150, 65, 185, 2, 0.550281
286, 1, wb, filler, NA, 999, 999, 8, 21, 154, 192, 65, 150, 65, 185, 1, 0.327289
286, 1, wb, attraction, a-b-da, 14, 2, 8, 22, 153, 83, 90, 165, 165, 90, 1, 1.01585
286, 1, wb, attraction, a-b-da, 14, 2, 8, 22, 153, 83, 90, 165, 165, 90, 2, 0.374216
286, 1, wb, attraction, a-b-db, 5, 2, 8, 23, 88, 161, 165, 90, 90, 165, 2, 1.0527
286, 1, wb, attraction, a-b-db, 5, 2, 8, 23, 88, 161, 165, 90, 90, 165, 1, 0.329615
286, 1, wb, attraction, a-b-da, 9, 1, 8, 24, 60, 135, 129, 57, 135, 60, 2, 0.946259
286, 1, wb, attraction, a-b-da, 9, 1, 8, 24, 60, 135, 129, 57, 135, 60, 1, 0.299239
286, 1, wb, filler, NA, 999, 999, 8, 25, 172, 71, 134, 141, 163, 69, 3, 1.34904
286, 1, wb, filler, NA, 999, 999, 8, 25, 172, 71, 134, 141, 163, 69, 2, 0.589845
286, 1, wb, attraction, a-b-da, 2, 3, 8, 26, 193, 119, 195, 120, 120, 195, 2, 1.1644
286, 1, wb, attraction, a-b-da, 2, 3, 8, 26, 193, 119, 195, 120, 120, 195, 3, 0.708773
286, 1, wb, filler, NA, 999, 999, 8, 27, 140, 160, 152, 152, 135, 186, 2, 1.46961
286, 1, wb, filler, NA, 999, 999, 8, 27, 140, 160, 152, 152, 135, 186, 3, 0.65791
286, 1, wb, attraction, a-b-db, 5, 3, 8, 28, 120, 195, 195, 120, 117, 190, 2, 2.25293
286, 1, wb, attraction, a-b-db, 5, 3, 8, 28, 120, 195, 195, 120, 117, 190, 1, 0.417645
286, 1, wb, attraction, a-b-da, 9, 2, 8, 29, 157, 86, 165, 90, 90, 165, 2, 1.11068
286, 1, wb, attraction, a-b-da, 9, 2, 8, 29, 157, 86, 165, 90, 90, 165, 1, 0.576997
286, 1, wb, filler, NA, 999, 999, 8, 30, 64, 177, 99, 97, 64, 153, 2, 0.527469
286, 1, wb, filler, NA, 999, 999, 8, 30, 64, 177, 99, 97, 64, 153, 1, 3.33723
286, 1, wb, attraction, a-b-da, 2, 2, 8, 31, 163, 89, 90, 165, 165, 90, 2, 0.776743
286, 1, wb, attraction, a-b-da, 2, 2, 8, 31, 163, 89, 90, 165, 165, 90, 1, 0.376513
286, 1, wb, filler, NA, 999, 999, 8, 32, 92, 77, 108, 67, 100, 60, 3, 11.5431
286, 1, wb, filler, NA, 999, 999, 8, 32, 92, 77, 108, 67, 100, 60, 1, 0.372617
286, 1, wb, attraction, a-b-da, 14, 3, 8, 33, 195, 120, 120, 195, 181, 111, 1, 1.52378
286, 1, wb, attraction, a-b-da, 14, 3, 8, 33, 195, 120, 120, 195, 181, 111, 2, 0.397487
286, 1, wb, attraction, a-b-db, 9, 3, 8, 34, 120, 195, 195, 120, 114, 186, 3, 1.31517
286, 1, wb, attraction, a-b-db, 9, 3, 8, 34, 120, 195, 195, 120, 114, 186, 2, 0.725438
286, 1, wb, filler, NA, 999, 999, 8, 35, 72, 145, 159, 105, 114, 95, 1, 1.54185
286, 1, wb, filler, NA, 999, 999, 8, 35, 72, 145, 159, 105, 114, 95, 2, 0.702634
286, 1, wb, attraction, a-b-da, 5, 3, 8, 36, 120, 195, 190, 117, 195, 120, 2, 1.04028
286, 1, wb, attraction, a-b-da, 5, 3, 8, 36, 120, 195, 190, 117, 195, 120, 1, 0.349277
286, 1, wb, attraction, a-b-da, 9, 3, 8, 37, 186, 114, 120, 195, 195, 120, 1, 1.90914
286, 1, wb, attraction, a-b-da, 9, 3, 8, 37, 186, 114, 120, 195, 195, 120, 2, 0.319259
