sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
79, 1, bw, catch, NA, 999, 999, 7, 25, 66, 129, 157, 158, 116, 139, 1, 0.605198
79, 1, bw, attraction, a-b-db, 14, 2, 7, 26, 83, 153, 90, 165, 165, 90, 2, 4.91488
79, 1, bw, attraction, a-b-db, 14, 2, 7, 26, 83, 153, 90, 165, 165, 90, 1, 0.459991
79, 1, bw, attraction, a-b-da, 2, 1, 7, 27, 60, 135, 135, 60, 134, 59, 2, 3.19109
79, 1, bw, attraction, a-b-da, 2, 1, 7, 27, 60, 135, 135, 60, 134, 59, 1, 0.493442
79, 1, bw, filler, NA, 999, 999, 7, 28, 191, 165, 120, 156, 110, 165, 1, 1.7512
79, 1, bw, filler, NA, 999, 999, 7, 28, 191, 165, 120, 156, 110, 165, 3, 0.383913
79, 1, bw, attraction, a-b-db, 5, 2, 7, 29, 88, 161, 165, 90, 90, 165, 3, 1.98255
79, 1, bw, attraction, a-b-db, 5, 2, 7, 29, 88, 161, 165, 90, 90, 165, 1, 0.365761
79, 1, bw, filler, NA, 999, 999, 7, 30, 80, 111, 147, 63, 98, 193, 3, 1.50096
79, 1, bw, filler, NA, 999, 999, 7, 30, 80, 111, 147, 63, 98, 193, 1, 0.655809
79, 1, bw, attraction, a-b-db, 5, 3, 7, 31, 195, 120, 120, 195, 117, 190, 3, 1.11553
79, 1, bw, attraction, a-b-db, 5, 3, 7, 31, 195, 120, 120, 195, 117, 190, 2, 1.92591
79, 1, bw, filler, NA, 999, 999, 7, 32, 163, 71, 135, 124, 141, 140, 3, 1.61375
79, 1, bw, filler, NA, 999, 999, 7, 32, 163, 71, 135, 124, 141, 140, 1, 0.899921
79, 1, bw, attraction, a-b-da, 5, 3, 7, 33, 195, 120, 190, 117, 120, 195, 3, 3.12563
79, 1, bw, attraction, a-b-da, 5, 3, 7, 33, 195, 120, 190, 117, 120, 195, 2, 0.806582
79, 1, bw, attraction, a-b-da, 9, 3, 7, 34, 195, 120, 186, 114, 120, 195, 3, 2.42032
79, 1, bw, attraction, a-b-da, 9, 3, 7, 34, 195, 120, 186, 114, 120, 195, 2, 0.650239
79, 1, bw, attraction, a-b-db, 9, 1, 7, 35, 60, 135, 135, 60, 57, 129, 2, 2.09389
79, 1, bw, attraction, a-b-db, 9, 1, 7, 35, 60, 135, 135, 60, 57, 129, 3, 0.464627
79, 1, bw, catch, NA, 999, 999, 7, 36, 158, 97, 66, 129, 126, 189, 3, 2.92386
79, 1, bw, catch, NA, 999, 999, 7, 36, 158, 97, 66, 129, 126, 189, 2, 0.924834
79, 1, bw, attraction, a-b-da, 2, 2, 7, 37, 163, 89, 165, 90, 90, 165, 3, 0.885074
79, 1, bw, attraction, a-b-da, 2, 2, 7, 37, 163, 89, 165, 90, 90, 165, 1, 0.648722
79, 1, bw, attraction, a-b-db, 5, 2, 8, 1, 88, 161, 90, 165, 165, 90, 3, 0.836638
79, 1, bw, attraction, a-b-db, 5, 2, 8, 1, 88, 161, 90, 165, 165, 90, 1, 0.394289
79, 1, bw, attraction, a-b-da, 9, 3, 8, 2, 186, 114, 195, 120, 120, 195, 3, 0.592134
79, 1, bw, attraction, a-b-da, 9, 3, 8, 2, 186, 114, 195, 120, 120, 195, 2, 1.10323
79, 1, bw, attraction, a-b-da, 2, 1, 8, 3, 134, 59, 60, 135, 135, 60, 3, 1.03274
79, 1, bw, attraction, a-b-da, 2, 1, 8, 3, 134, 59, 60, 135, 135, 60, 2, 0.622398
79, 1, bw, catch, NA, 999, 999, 8, 4, 100, 95, 102, 153, 137, 178, 3, 1.12361
79, 1, bw, catch, NA, 999, 999, 8, 4, 100, 95, 102, 153, 137, 178, 1, 0.58113
79, 1, bw, attraction, a-b-da, 9, 1, 8, 5, 135, 60, 60, 135, 129, 57, 3, 0.779553
79, 1, bw, attraction, a-b-da, 9, 1, 8, 5, 135, 60, 60, 135, 129, 57, 1, 0.55533
79, 1, bw, filler, NA, 999, 999, 8, 6, 76, 124, 113, 133, 81, 106, 2, 1.00311
79, 1, bw, filler, NA, 999, 999, 8, 6, 76, 124, 113, 133, 81, 106, 3, 1.01814
79, 1, bw, attraction, a-b-db, 14, 2, 8, 7, 165, 90, 90, 165, 83, 153, 3, 0.823003
79, 1, bw, attraction, a-b-db, 14, 2, 8, 7, 165, 90, 90, 165, 83, 153, 1, 0.652777
79, 1, bw, attraction, a-b-da, 14, 1, 8, 8, 60, 135, 135, 60, 125, 56, 2, 0.768397
79, 1, bw, attraction, a-b-da, 14, 1, 8, 8, 60, 135, 135, 60, 125, 56, 1, 0.728788
79, 1, bw, filler, NA, 999, 999, 8, 9, 108, 119, 127, 187, 172, 133, 3, 0.897474
79, 1, bw, filler, NA, 999, 999, 8, 9, 108, 119, 127, 187, 172, 133, 1, 0.756367
79, 1, bw, attraction, a-b-da, 5, 3, 8, 10, 190, 117, 195, 120, 120, 195, 3, 0.747894
79, 1, bw, attraction, a-b-da, 5, 3, 8, 10, 190, 117, 195, 120, 120, 195, 1, 0.381149
79, 1, bw, attraction, a-b-db, 2, 2, 8, 11, 89, 163, 165, 90, 90, 165, 3, 0.595739
79, 1, bw, attraction, a-b-db, 2, 2, 8, 11, 89, 163, 165, 90, 90, 165, 1, 0.362707
79, 1, bw, filler, NA, 999, 999, 8, 12, 119, 144, 110, 195, 65, 152, 2, 1.98587
79, 1, bw, filler, NA, 999, 999, 8, 12, 119, 144, 110, 195, 65, 152, 3, 1.08918
79, 1, bw, filler, NA, 999, 999, 8, 13, 88, 156, 191, 79, 119, 153, 3, 0.987519
79, 1, bw, filler, NA, 999, 999, 8, 13, 88, 156, 191, 79, 119, 153, 1, 1.33111
79, 1, bw, attraction, a-b-db, 9, 1, 8, 14, 57, 129, 135, 60, 60, 135, 3, 0.931335
79, 1, bw, attraction, a-b-db, 9, 1, 8, 14, 57, 129, 135, 60, 60, 135, 1, 0.621175
79, 1, bw, filler, NA, 999, 999, 8, 15, 169, 66, 77, 87, 62, 160, 1, 2.88217
79, 1, bw, filler, NA, 999, 999, 8, 15, 169, 66, 77, 87, 62, 160, 2, 0.357271
79, 1, bw, filler, NA, 999, 999, 8, 16, 140, 164, 165, 153, 60, 118, 2, 3.62025
79, 1, bw, filler, NA, 999, 999, 8, 16, 140, 164, 165, 153, 60, 118, 3, 0.537925
79, 1, bw, attraction, a-b-da, 2, 3, 8, 17, 120, 195, 195, 120, 193, 119, 3, 0.906243
79, 1, bw, attraction, a-b-da, 2, 3, 8, 17, 120, 195, 195, 120, 193, 119, 1, 0.764744
79, 1, bw, catch, NA, 999, 999, 8, 18, 72, 123, 157, 98, 125, 190, 3, 1.91583
79, 1, bw, catch, NA, 999, 999, 8, 18, 72, 123, 157, 98, 125, 190, 1, 1.90977
79, 1, bw, attraction, a-b-da, 14, 3, 8, 19, 181, 111, 195, 120, 120, 195, 2, 2.80641
79, 1, bw, attraction, a-b-da, 14, 3, 8, 19, 181, 111, 195, 120, 120, 195, 1, 0.708065
79, 1, bw, filler, NA, 999, 999, 8, 20, 159, 101, 71, 152, 103, 122, 1, 1.89342
79, 1, bw, filler, NA, 999, 999, 8, 20, 159, 101, 71, 152, 103, 122, 2, 1.27196
79, 1, bw, attraction, a-b-db, 14, 1, 8, 21, 135, 60, 60, 135, 56, 125, 1, 2.92278
79, 1, bw, attraction, a-b-db, 14, 1, 8, 21, 135, 60, 60, 135, 56, 125, 3, 0.683899
79, 1, bw, catch, NA, 999, 999, 8, 22, 157, 98, 96, 99, 162, 153, 3, 1.35824
79, 1, bw, catch, NA, 999, 999, 8, 22, 157, 98, 96, 99, 162, 153, 2, 0.518493
79, 1, bw, filler, NA, 999, 999, 8, 23, 187, 146, 106, 105, 78, 126, 1, 1.4236
79, 1, bw, filler, NA, 999, 999, 8, 23, 187, 146, 106, 105, 78, 126, 3, 0.58912
79, 1, bw, attraction, a-b-db, 14, 3, 8, 24, 195, 120, 120, 195, 111, 181, 2, 8.18758
79, 1, bw, attraction, a-b-db, 14, 3, 8, 24, 195, 120, 120, 195, 111, 181, 3, 0.953095
79, 1, bw, attraction, a-b-da, 5, 2, 8, 25, 90, 165, 161, 88, 165, 90, 3, 4.80063
79, 1, bw, attraction, a-b-da, 5, 2, 8, 25, 90, 165, 161, 88, 165, 90, 2, 1.2144
79, 1, bw, attraction, a-b-db, 9, 2, 8, 26, 90, 165, 165, 90, 86, 157, 2, 6.73942
79, 1, bw, attraction, a-b-db, 9, 2, 8, 26, 90, 165, 165, 90, 86, 157, 3, 0.699171
79, 1, bw, attraction, a-b-db, 5, 1, 8, 27, 60, 135, 58, 132, 135, 60, 3, 1.45298
79, 1, bw, attraction, a-b-db, 5, 1, 8, 27, 60, 135, 58, 132, 135, 60, 1, 0.633967
79, 1, bw, attraction, a-b-da, 14, 2, 8, 28, 153, 83, 90, 165, 165, 90, 3, 1.09411
79, 1, bw, attraction, a-b-da, 14, 2, 8, 28, 153, 83, 90, 165, 165, 90, 1, 0.857031
79, 1, bw, filler, NA, 999, 999, 8, 29, 61, 60, 180, 133, 64, 150, 2, 1.06808
79, 1, bw, filler, NA, 999, 999, 8, 29, 61, 60, 180, 133, 64, 150, 1, 0.83244
79, 1, bw, attraction, a-b-db, 2, 3, 8, 30, 195, 120, 120, 195, 119, 193, 3, 1.02074
79, 1, bw, attraction, a-b-db, 2, 3, 8, 30, 195, 120, 120, 195, 119, 193, 1, 1.53106
79, 1, bw, attraction, a-b-db, 5, 3, 8, 31, 195, 120, 120, 195, 117, 190, 1, 1.02725
79, 1, bw, attraction, a-b-db, 5, 3, 8, 31, 195, 120, 120, 195, 117, 190, 3, 0.912894
79, 1, bw, attraction, a-b-db, 9, 3, 8, 32, 114, 186, 195, 120, 120, 195, 3, 3.48178
79, 1, bw, attraction, a-b-db, 9, 3, 8, 32, 114, 186, 195, 120, 120, 195, 1, 0.692742
79, 1, bw, attraction, a-b-da, 2, 2, 8, 33, 165, 90, 90, 165, 163, 89, 2, 15.2544
79, 1, bw, attraction, a-b-da, 2, 2, 8, 33, 165, 90, 90, 165, 163, 89, 1, 0.599025
79, 1, bw, filler, NA, 999, 999, 8, 34, 179, 176, 121, 120, 69, 130, 1, 1.4127
79, 1, bw, filler, NA, 999, 999, 8, 34, 179, 176, 121, 120, 69, 130, 3, 0.570915
79, 1, bw, attraction, a-b-da, 5, 1, 8, 35, 132, 58, 60, 135, 135, 60, 3, 5.3702
79, 1, bw, attraction, a-b-da, 5, 1, 8, 35, 132, 58, 60, 135, 135, 60, 2, 0.657039
79, 1, bw, attraction, a-b-da, 9, 2, 8, 36, 165, 90, 157, 86, 90, 165, 1, 7.82013
79, 1, bw, attraction, a-b-da, 9, 2, 8, 36, 165, 90, 157, 86, 90, 165, 2, 0.576368
79, 1, bw, attraction, a-b-db, 2, 1, 8, 37, 60, 135, 135, 60, 59, 134, 3, 1.15071
79, 1, bw, attraction, a-b-db, 2, 1, 8, 37, 60, 135, 135, 60, 59, 134, 1, 0.767689
