sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
356, 1, wb, attraction, a-b-db, 14, 2, 7, 25, 83, 153, 165, 90, 90, 165, 2, 0.290142
356, 1, wb, catch, NA, 999, 999, 7, 26, 159, 96, 173, 142, 121, 74, 3, 0.524052
356, 1, wb, catch, NA, 999, 999, 7, 26, 159, 96, 173, 142, 121, 74, 2, 0.621846
356, 1, wb, attraction, a-b-db, 14, 3, 7, 27, 195, 120, 120, 195, 111, 181, 3, 1.05889
356, 1, wb, attraction, a-b-db, 14, 3, 7, 27, 195, 120, 120, 195, 111, 181, 2, 0.375223
356, 1, wb, filler, NA, 999, 999, 7, 28, 188, 124, 134, 151, 65, 86, 3, 0.621692
356, 1, wb, filler, NA, 999, 999, 7, 28, 188, 124, 134, 151, 65, 86, 1, 1.38758
356, 1, wb, attraction, a-b-da, 5, 3, 7, 29, 195, 120, 120, 195, 190, 117, 1, 3.88971
356, 1, wb, attraction, a-b-da, 5, 3, 7, 29, 195, 120, 120, 195, 190, 117, 2, 0.275734
356, 1, wb, attraction, a-b-da, 9, 3, 7, 30, 186, 114, 195, 120, 120, 195, 3, 1.08633
356, 1, wb, attraction, a-b-da, 9, 3, 7, 30, 186, 114, 195, 120, 120, 195, 2, 0.51393
356, 1, wb, filler, NA, 999, 999, 7, 31, 157, 120, 60, 61, 181, 67, 2, 0.635153
356, 1, wb, filler, NA, 999, 999, 7, 31, 157, 120, 60, 61, 181, 67, 1, 0.45678
356, 1, wb, attraction, a-b-da, 5, 1, 7, 32, 132, 58, 135, 60, 60, 135, 3, 0.948135
356, 1, wb, attraction, a-b-da, 5, 1, 7, 32, 132, 58, 135, 60, 60, 135, 2, 0.804892
356, 1, wb, filler, NA, 999, 999, 7, 33, 156, 186, 127, 107, 104, 144, 3, 0.570698
356, 1, wb, filler, NA, 999, 999, 7, 33, 156, 186, 127, 107, 104, 144, 2, 0.259013
356, 1, wb, catch, NA, 999, 999, 7, 34, 155, 160, 91, 164, 92, 103, 3, 0.558428
356, 1, wb, catch, NA, 999, 999, 7, 34, 155, 160, 91, 164, 92, 103, 1, 0.270924
356, 1, wb, attraction, a-b-db, 14, 1, 7, 35, 60, 135, 135, 60, 56, 125, 3, 1.08993
356, 1, wb, attraction, a-b-db, 14, 1, 7, 35, 60, 135, 135, 60, 56, 125, 2, 1.53292
356, 1, wb, attraction, a-b-da, 5, 2, 7, 36, 90, 165, 165, 90, 161, 88, 3, 1.59703
356, 1, wb, attraction, a-b-da, 5, 2, 7, 36, 90, 165, 165, 90, 161, 88, 2, 0.211937
356, 1, wb, attraction, a-b-da, 14, 3, 7, 37, 120, 195, 195, 120, 181, 111, 3, 1.26504
356, 1, wb, attraction, a-b-da, 14, 3, 7, 37, 120, 195, 195, 120, 181, 111, 2, 0.237298
356, 1, wb, attraction, a-b-db, 14, 2, 8, 1, 83, 153, 165, 90, 90, 165, 3, 2.23389
356, 1, wb, attraction, a-b-db, 14, 2, 8, 1, 83, 153, 165, 90, 90, 165, 2, 0.847139
356, 1, wb, attraction, a-b-db, 9, 3, 8, 2, 114, 186, 120, 195, 195, 120, 3, 1.58678
356, 1, wb, attraction, a-b-db, 9, 3, 8, 2, 114, 186, 120, 195, 195, 120, 2, 0.250402
356, 1, wb, filler, NA, 999, 999, 8, 3, 187, 126, 123, 147, 175, 184, 3, 0.758231
356, 1, wb, filler, NA, 999, 999, 8, 3, 187, 126, 123, 147, 175, 184, 2, 2.89453
356, 1, wb, catch, NA, 999, 999, 8, 4, 159, 156, 68, 127, 132, 123, 2, 0.935558
356, 1, wb, catch, NA, 999, 999, 8, 4, 159, 156, 68, 127, 132, 123, 1, 0.289388
356, 1, wb, attraction, a-b-da, 9, 1, 8, 5, 129, 57, 135, 60, 60, 135, 1, 0.971759
356, 1, wb, attraction, a-b-da, 9, 1, 8, 5, 129, 57, 135, 60, 60, 135, 2, 0.227503
356, 1, wb, attraction, a-b-db, 9, 1, 8, 6, 57, 129, 135, 60, 60, 135, 1, 0.872041
356, 1, wb, attraction, a-b-db, 9, 1, 8, 6, 57, 129, 135, 60, 60, 135, 2, 0.219665
356, 1, wb, attraction, a-b-da, 5, 1, 8, 7, 132, 58, 135, 60, 60, 135, 3, 1.98492
356, 1, wb, attraction, a-b-da, 5, 1, 8, 7, 132, 58, 135, 60, 60, 135, 2, 0.24826
356, 1, wb, attraction, a-b-da, 2, 2, 8, 8, 163, 89, 90, 165, 165, 90, 1, 1.32406
356, 1, wb, attraction, a-b-da, 2, 2, 8, 8, 163, 89, 90, 165, 165, 90, 2, 0.573822
356, 1, wb, filler, NA, 999, 999, 8, 9, 77, 56, 148, 114, 185, 177, 1, 0.540221
356, 1, wb, filler, NA, 999, 999, 8, 9, 77, 56, 148, 114, 185, 177, 3, 0.397148
356, 1, wb, attraction, a-b-da, 2, 1, 8, 10, 134, 59, 135, 60, 60, 135, 3, 0.699104
356, 1, wb, attraction, a-b-da, 2, 1, 8, 10, 134, 59, 135, 60, 60, 135, 2, 0.566131
356, 1, wb, attraction, a-b-db, 5, 1, 8, 11, 58, 132, 135, 60, 60, 135, 3, 0.805339
356, 1, wb, attraction, a-b-db, 5, 1, 8, 11, 58, 132, 135, 60, 60, 135, 2, 0.531541
356, 1, wb, attraction, a-b-da, 5, 3, 8, 12, 190, 117, 120, 195, 195, 120, 3, 1.51601
356, 1, wb, attraction, a-b-da, 5, 3, 8, 12, 190, 117, 120, 195, 195, 120, 2, 0.726252
356, 1, wb, filler, NA, 999, 999, 8, 13, 89, 147, 96, 191, 101, 90, 3, 0.73461
356, 1, wb, filler, NA, 999, 999, 8, 13, 89, 147, 96, 191, 101, 90, 2, 1.14429
356, 1, wb, filler, NA, 999, 999, 8, 14, 86, 90, 162, 182, 182, 190, 1, 0.631903
356, 1, wb, filler, NA, 999, 999, 8, 14, 86, 90, 162, 182, 182, 190, 3, 0.373853
356, 1, wb, filler, NA, 999, 999, 8, 15, 90, 87, 153, 73, 192, 85, 1, 0.90022
356, 1, wb, filler, NA, 999, 999, 8, 15, 90, 87, 153, 73, 192, 85, 3, 0.439351
356, 1, wb, attraction, a-b-da, 14, 1, 8, 16, 135, 60, 125, 56, 60, 135, 3, 4.38759
356, 1, wb, attraction, a-b-da, 14, 1, 8, 16, 135, 60, 125, 56, 60, 135, 2, 0.24231
356, 1, wb, catch, NA, 999, 999, 8, 17, 118, 137, 96, 99, 142, 173, 2, 0.686132
356, 1, wb, catch, NA, 999, 999, 8, 17, 118, 137, 96, 99, 142, 173, 3, 0.321918
356, 1, wb, attraction, a-b-da, 5, 2, 8, 18, 165, 90, 90, 165, 161, 88, 3, 2.19519
356, 1, wb, attraction, a-b-da, 5, 2, 8, 18, 165, 90, 90, 165, 161, 88, 2, 0.233773
356, 1, wb, attraction, a-b-db, 14, 3, 8, 19, 195, 120, 120, 195, 111, 181, 3, 1.31332
356, 1, wb, attraction, a-b-db, 14, 3, 8, 19, 195, 120, 120, 195, 111, 181, 1, 0.552539
356, 1, wb, attraction, a-b-da, 2, 3, 8, 20, 195, 120, 193, 119, 120, 195, 3, 0.888328
356, 1, wb, attraction, a-b-da, 2, 3, 8, 20, 195, 120, 193, 119, 120, 195, 2, 0.947341
356, 1, wb, attraction, a-b-db, 2, 1, 8, 21, 60, 135, 135, 60, 59, 134, 3, 2.08296
356, 1, wb, attraction, a-b-db, 2, 1, 8, 21, 60, 135, 135, 60, 59, 134, 2, 0.278275
356, 1, wb, attraction, a-b-da, 9, 2, 8, 22, 165, 90, 90, 165, 157, 86, 3, 0.984798
356, 1, wb, attraction, a-b-da, 9, 2, 8, 22, 165, 90, 90, 165, 157, 86, 2, 0.592572
356, 1, wb, attraction, a-b-db, 14, 1, 8, 23, 60, 135, 135, 60, 56, 125, 3, 0.630218
356, 1, wb, attraction, a-b-db, 14, 1, 8, 23, 60, 135, 135, 60, 56, 125, 2, 0.331972
356, 1, wb, attraction, a-b-db, 2, 3, 8, 24, 195, 120, 119, 193, 120, 195, 3, 0.660511
356, 1, wb, attraction, a-b-db, 2, 3, 8, 24, 195, 120, 119, 193, 120, 195, 1, 0.336969
356, 1, wb, attraction, a-b-da, 14, 2, 8, 25, 153, 83, 90, 165, 165, 90, 3, 0.473544
356, 1, wb, attraction, a-b-da, 14, 2, 8, 25, 153, 83, 90, 165, 165, 90, 2, 0.245174
356, 1, wb, filler, NA, 999, 999, 8, 26, 173, 171, 177, 151, 179, 138, 3, 0.993051
356, 1, wb, filler, NA, 999, 999, 8, 26, 173, 171, 177, 151, 179, 138, 1, 0.264089
356, 1, wb, filler, NA, 999, 999, 8, 27, 91, 86, 130, 111, 141, 179, 1, 0.523342
356, 1, wb, filler, NA, 999, 999, 8, 27, 91, 86, 130, 111, 141, 179, 3, 0.309266
356, 1, wb, filler, NA, 999, 999, 8, 28, 181, 96, 106, 65, 166, 130, 2, 0.95839
356, 1, wb, filler, NA, 999, 999, 8, 28, 181, 96, 106, 65, 166, 130, 3, 0.262663
356, 1, wb, attraction, a-b-db, 5, 3, 8, 29, 195, 120, 120, 195, 117, 190, 1, 0.545821
356, 1, wb, attraction, a-b-db, 5, 3, 8, 29, 195, 120, 120, 195, 117, 190, 3, 0.61093
356, 1, wb, catch, NA, 999, 999, 8, 30, 143, 112, 152, 163, 69, 126, 3, 0.584016
356, 1, wb, catch, NA, 999, 999, 8, 30, 143, 112, 152, 163, 69, 126, 2, 0.255942
356, 1, wb, filler, NA, 999, 999, 8, 31, 174, 87, 140, 105, 136, 182, 1, 0.643677
356, 1, wb, filler, NA, 999, 999, 8, 31, 174, 87, 140, 105, 136, 182, 2, 0.280741
356, 1, wb, attraction, a-b-db, 5, 2, 8, 32, 90, 165, 165, 90, 88, 161, 1, 0.739234
356, 1, wb, attraction, a-b-db, 5, 2, 8, 32, 90, 165, 165, 90, 88, 161, 2, 0.292353
356, 1, wb, attraction, a-b-da, 9, 3, 8, 33, 195, 120, 186, 114, 120, 195, 3, 0.486131
356, 1, wb, attraction, a-b-da, 9, 3, 8, 33, 195, 120, 186, 114, 120, 195, 2, 0.609973
356, 1, wb, attraction, a-b-db, 2, 2, 8, 34, 89, 163, 90, 165, 165, 90, 2, 0.615041
356, 1, wb, attraction, a-b-db, 2, 2, 8, 34, 89, 163, 90, 165, 165, 90, 1, 0.933579
356, 1, wb, attraction, a-b-da, 14, 3, 8, 35, 120, 195, 181, 111, 195, 120, 1, 0.733893
356, 1, wb, attraction, a-b-da, 14, 3, 8, 35, 120, 195, 181, 111, 195, 120, 2, 0.27963
356, 1, wb, attraction, a-b-db, 9, 2, 8, 36, 90, 165, 165, 90, 86, 157, 3, 0.570158
356, 1, wb, attraction, a-b-db, 9, 2, 8, 36, 90, 165, 165, 90, 86, 157, 2, 0.682646
356, 1, wb, filler, NA, 999, 999, 8, 37, 123, 66, 63, 163, 102, 74, 3, 0.741037
356, 1, wb, filler, NA, 999, 999, 8, 37, 123, 66, 63, 163, 102, 74, 2, 0.670164
