sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
11, 1, bw, attraction, a-b-da, 2, 2, 7, 26, 90, 165, 165, 90, 163, 89, 1, 5.13773
11, 1, bw, attraction, a-b-da, 2, 2, 7, 26, 90, 165, 165, 90, 163, 89, 2, 1.06743
11, 1, bw, catch, NA, 999, 999, 7, 27, 187, 128, 147, 108, 122, 73, 1, 4.17153
11, 1, bw, catch, NA, 999, 999, 7, 27, 187, 128, 147, 108, 122, 73, 3, 0.85424
11, 1, bw, attraction, a-b-db, 14, 3, 7, 28, 120, 195, 111, 181, 195, 120, 3, 2.10383
11, 1, bw, attraction, a-b-db, 14, 3, 7, 28, 120, 195, 111, 181, 195, 120, 2, 3.76292
11, 1, bw, attraction, a-b-db, 5, 3, 7, 29, 195, 120, 117, 190, 120, 195, 2, 2.48438
11, 1, bw, attraction, a-b-db, 5, 3, 7, 29, 195, 120, 117, 190, 120, 195, 1, 2.75709
11, 1, bw, attraction, a-b-da, 9, 2, 7, 30, 157, 86, 90, 165, 165, 90, 3, 5.08409
11, 1, bw, attraction, a-b-da, 9, 2, 7, 30, 157, 86, 90, 165, 165, 90, 1, 0.687106
11, 1, bw, filler, NA, 999, 999, 7, 31, 142, 166, 58, 115, 131, 149, 1, 1.69699
11, 1, bw, filler, NA, 999, 999, 7, 31, 142, 166, 58, 115, 131, 149, 2, 0.724566
11, 1, bw, attraction, a-b-da, 14, 2, 7, 32, 165, 90, 153, 83, 90, 165, 3, 2.07764
11, 1, bw, attraction, a-b-da, 14, 2, 7, 32, 165, 90, 153, 83, 90, 165, 2, 0.823906
11, 1, bw, filler, NA, 999, 999, 7, 33, 105, 135, 130, 126, 158, 112, 3, 6.31773
11, 1, bw, filler, NA, 999, 999, 7, 33, 105, 135, 130, 126, 158, 112, 1, 1.83044
11, 1, bw, attraction, a-b-db, 14, 1, 7, 34, 56, 125, 60, 135, 135, 60, 2, 6.69047
11, 1, bw, attraction, a-b-db, 14, 1, 7, 34, 56, 125, 60, 135, 135, 60, 1, 0.70969
11, 1, bw, attraction, a-b-da, 5, 2, 7, 35, 161, 88, 165, 90, 90, 165, 3, 2.11093
11, 1, bw, attraction, a-b-da, 5, 2, 7, 35, 161, 88, 165, 90, 90, 165, 2, 2.78577
11, 1, bw, attraction, a-b-db, 2, 3, 7, 36, 119, 193, 195, 120, 120, 195, 3, 5.53481
11, 1, bw, attraction, a-b-db, 2, 3, 7, 36, 119, 193, 195, 120, 120, 195, 2, 0.829918
11, 1, bw, attraction, a-b-da, 9, 1, 7, 37, 129, 57, 60, 135, 135, 60, 2, 2.14866
11, 1, bw, attraction, a-b-da, 9, 1, 7, 37, 129, 57, 60, 135, 135, 60, 1, 0.733405
11, 1, bw, attraction, a-b-db, 14, 3, 8, 1, 111, 181, 195, 120, 120, 195, 3, 1.79786
11, 1, bw, attraction, a-b-db, 14, 3, 8, 1, 111, 181, 195, 120, 120, 195, 1, 0.620733
11, 1, bw, attraction, a-b-db, 9, 3, 8, 2, 195, 120, 120, 195, 114, 186, 2, 1.5121
11, 1, bw, attraction, a-b-db, 9, 3, 8, 2, 195, 120, 120, 195, 114, 186, 3, 0.556136
11, 1, bw, attraction, a-b-db, 2, 1, 8, 3, 59, 134, 60, 135, 135, 60, 1, 7.10687
11, 1, bw, attraction, a-b-db, 2, 1, 8, 3, 59, 134, 60, 135, 135, 60, 3, 3.02879
11, 1, bw, filler, NA, 999, 999, 8, 4, 110, 90, 80, 76, 184, 74, 3, 3.85776
11, 1, bw, filler, NA, 999, 999, 8, 4, 110, 90, 80, 76, 184, 74, 2, 1.07633
11, 1, bw, attraction, a-b-da, 5, 1, 8, 5, 132, 58, 60, 135, 135, 60, 2, 4.9917
11, 1, bw, attraction, a-b-da, 5, 1, 8, 5, 132, 58, 60, 135, 135, 60, 1, 1.13449
11, 1, bw, attraction, a-b-db, 9, 1, 8, 6, 60, 135, 135, 60, 57, 129, 1, 4.94985
11, 1, bw, attraction, a-b-db, 9, 1, 8, 6, 60, 135, 135, 60, 57, 129, 3, 1.31042
11, 1, bw, attraction, a-b-da, 14, 1, 8, 7, 135, 60, 125, 56, 60, 135, 3, 4.25588
11, 1, bw, attraction, a-b-da, 14, 1, 8, 7, 135, 60, 125, 56, 60, 135, 2, 0.718057
11, 1, bw, attraction, a-b-da, 14, 3, 8, 8, 195, 120, 181, 111, 120, 195, 3, 4.22813
11, 1, bw, attraction, a-b-da, 14, 3, 8, 8, 195, 120, 181, 111, 120, 195, 2, 0.801795
11, 1, bw, attraction, a-b-db, 5, 1, 8, 9, 135, 60, 60, 135, 58, 132, 2, 4.69586
11, 1, bw, attraction, a-b-db, 5, 1, 8, 9, 135, 60, 60, 135, 58, 132, 3, 0.770517
11, 1, bw, filler, NA, 999, 999, 8, 10, 155, 185, 123, 161, 181, 64, 1, 1.56218
11, 1, bw, filler, NA, 999, 999, 8, 10, 155, 185, 123, 161, 181, 64, 3, 1.65787
11, 1, bw, filler, NA, 999, 999, 8, 11, 70, 140, 142, 102, 154, 133, 3, 1.50994
11, 1, bw, filler, NA, 999, 999, 8, 11, 70, 140, 142, 102, 154, 133, 1, 0.752168
11, 1, bw, filler, NA, 999, 999, 8, 12, 101, 105, 75, 151, 97, 158, 3, 2.30344
11, 1, bw, filler, NA, 999, 999, 8, 12, 101, 105, 75, 151, 97, 158, 1, 2.0094
11, 1, bw, catch, NA, 999, 999, 8, 13, 134, 61, 188, 127, 98, 157, 2, 1.21618
11, 1, bw, catch, NA, 999, 999, 8, 13, 134, 61, 188, 127, 98, 157, 1, 0.756686
11, 1, bw, filler, NA, 999, 999, 8, 14, 58, 171, 178, 93, 149, 141, 3, 3.58208
11, 1, bw, filler, NA, 999, 999, 8, 14, 58, 171, 178, 93, 149, 141, 1, 0.798048
11, 1, bw, attraction, a-b-da, 9, 3, 8, 15, 120, 195, 186, 114, 195, 120, 1, 2.88332
11, 1, bw, attraction, a-b-da, 9, 3, 8, 15, 120, 195, 186, 114, 195, 120, 2, 0.701955
11, 1, bw, attraction, a-b-db, 14, 2, 8, 16, 83, 153, 165, 90, 90, 165, 3, 1.85564
11, 1, bw, attraction, a-b-db, 14, 2, 8, 16, 83, 153, 165, 90, 90, 165, 1, 0.837313
11, 1, bw, attraction, a-b-db, 9, 2, 8, 17, 165, 90, 86, 157, 90, 165, 3, 1.97604
11, 1, bw, attraction, a-b-db, 9, 2, 8, 17, 165, 90, 86, 157, 90, 165, 1, 1.03992
11, 1, bw, attraction, a-b-da, 9, 2, 8, 18, 165, 90, 90, 165, 157, 86, 2, 1.71759
11, 1, bw, attraction, a-b-da, 9, 2, 8, 18, 165, 90, 90, 165, 157, 86, 3, 0.704607
11, 1, bw, attraction, a-b-db, 2, 3, 8, 19, 120, 195, 119, 193, 195, 120, 2, 5.24879
11, 1, bw, attraction, a-b-db, 2, 3, 8, 19, 120, 195, 119, 193, 195, 120, 3, 3.20478
11, 1, bw, filler, NA, 999, 999, 8, 20, 146, 62, 65, 172, 147, 119, 3, 3.52791
11, 1, bw, filler, NA, 999, 999, 8, 20, 146, 62, 65, 172, 147, 119, 1, 0.801111
11, 1, bw, attraction, a-b-da, 9, 1, 8, 21, 135, 60, 60, 135, 129, 57, 2, 2.66359
11, 1, bw, attraction, a-b-da, 9, 1, 8, 21, 135, 60, 60, 135, 129, 57, 3, 0.954685
11, 1, bw, attraction, a-b-da, 5, 2, 8, 22, 165, 90, 90, 165, 161, 88, 2, 4.79483
11, 1, bw, attraction, a-b-da, 5, 2, 8, 22, 165, 90, 90, 165, 161, 88, 3, 0.618322
11, 1, bw, attraction, a-b-da, 2, 1, 8, 23, 60, 135, 135, 60, 134, 59, 1, 1.63072
11, 1, bw, attraction, a-b-da, 2, 1, 8, 23, 60, 135, 135, 60, 134, 59, 3, 2.19042
11, 1, bw, filler, NA, 999, 999, 8, 24, 171, 99, 72, 87, 96, 61, 1, 1.27329
11, 1, bw, filler, NA, 999, 999, 8, 24, 171, 99, 72, 87, 96, 61, 3, 2.79982
11, 1, bw, attraction, a-b-db, 5, 2, 8, 25, 88, 161, 90, 165, 165, 90, 2, 3.65166
11, 1, bw, attraction, a-b-db, 5, 2, 8, 25, 88, 161, 90, 165, 165, 90, 3, 2.14464
11, 1, bw, attraction, a-b-da, 14, 2, 8, 26, 90, 165, 165, 90, 153, 83, 1, 4.67185
11, 1, bw, attraction, a-b-da, 14, 2, 8, 26, 90, 165, 165, 90, 153, 83, 3, 1.64388
11, 1, bw, filler, NA, 999, 999, 8, 27, 96, 115, 139, 165, 158, 121, 2, 1.71231
11, 1, bw, filler, NA, 999, 999, 8, 27, 96, 115, 139, 165, 158, 121, 1, 1.09049
11, 1, bw, attraction, a-b-db, 14, 1, 8, 28, 135, 60, 56, 125, 60, 135, 3, 5.58904
11, 1, bw, attraction, a-b-db, 14, 1, 8, 28, 135, 60, 56, 125, 60, 135, 2, 0.803347
11, 1, bw, attraction, a-b-da, 2, 3, 8, 29, 195, 120, 120, 195, 193, 119, 2, 5.64866
11, 1, bw, attraction, a-b-da, 2, 3, 8, 29, 195, 120, 120, 195, 193, 119, 1, 1.5232
11, 1, bw, catch, NA, 999, 999, 8, 30, 71, 124, 132, 183, 145, 110, 2, 1.75646
11, 1, bw, catch, NA, 999, 999, 8, 30, 71, 124, 132, 183, 145, 110, 1, 1.32505
11, 1, bw, attraction, a-b-da, 5, 3, 8, 31, 195, 120, 120, 195, 190, 117, 2, 2.07791
11, 1, bw, attraction, a-b-da, 5, 3, 8, 31, 195, 120, 120, 195, 190, 117, 3, 2.72018
11, 1, bw, catch, NA, 999, 999, 8, 32, 112, 83, 121, 134, 161, 154, 3, 2.81106
11, 1, bw, catch, NA, 999, 999, 8, 32, 112, 83, 121, 134, 161, 154, 1, 1.43437
11, 1, bw, filler, NA, 999, 999, 8, 33, 151, 109, 129, 114, 106, 65, 1, 2.86194
11, 1, bw, filler, NA, 999, 999, 8, 33, 151, 109, 129, 114, 106, 65, 3, 0.856321
11, 1, bw, attraction, a-b-da, 2, 2, 8, 34, 165, 90, 90, 165, 163, 89, 2, 3.00365
11, 1, bw, attraction, a-b-da, 2, 2, 8, 34, 165, 90, 90, 165, 163, 89, 1, 5.7412
11, 1, bw, attraction, a-b-db, 2, 2, 8, 35, 165, 90, 89, 163, 90, 165, 2, 7.74564
11, 1, bw, attraction, a-b-db, 2, 2, 8, 35, 165, 90, 89, 163, 90, 165, 1, 1.49891
11, 1, bw, filler, NA, 999, 999, 8, 36, 108, 74, 67, 71, 159, 66, 1, 1.83654
11, 1, bw, filler, NA, 999, 999, 8, 36, 108, 74, 67, 71, 159, 66, 2, 2.10524
11, 1, bw, attraction, a-b-db, 5, 3, 8, 37, 120, 195, 195, 120, 117, 190, 1, 3.12909
11, 1, bw, attraction, a-b-db, 5, 3, 8, 37, 120, 195, 195, 120, 117, 190, 2, 1.18827
