sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
309, 1, bw, attraction, a-b-db, 14, 3, 7, 25, 111, 181, 120, 195, 195, 120, 3, 0.398354
309, 1, bw, catch, NA, 999, 999, 7, 26, 160, 95, 174, 141, 111, 84, 2, 1.10002
309, 1, bw, catch, NA, 999, 999, 7, 26, 160, 95, 174, 141, 111, 84, 3, 0.639007
309, 1, bw, attraction, a-b-db, 5, 1, 7, 27, 135, 60, 60, 135, 58, 132, 2, 1.77946
309, 1, bw, attraction, a-b-db, 5, 1, 7, 27, 135, 60, 60, 135, 58, 132, 1, 0.73083
309, 1, bw, attraction, a-b-db, 5, 2, 7, 28, 165, 90, 88, 161, 90, 165, 2, 3.77946
309, 1, bw, attraction, a-b-db, 5, 2, 7, 28, 165, 90, 88, 161, 90, 165, 1, 0.69003
309, 1, bw, attraction, a-b-da, 14, 2, 7, 29, 90, 165, 153, 83, 165, 90, 1, 1.74776
309, 1, bw, attraction, a-b-da, 14, 2, 7, 29, 90, 165, 153, 83, 165, 90, 2, 1.5805
309, 1, bw, filler, NA, 999, 999, 7, 30, 135, 88, 88, 104, 188, 109, 3, 1.40258
309, 1, bw, filler, NA, 999, 999, 7, 30, 135, 88, 88, 104, 188, 109, 2, 1.05759
309, 1, bw, attraction, a-b-db, 5, 3, 7, 31, 117, 190, 195, 120, 120, 195, 2, 1.0604
309, 1, bw, attraction, a-b-db, 5, 3, 7, 31, 117, 190, 195, 120, 120, 195, 3, 0.792893
309, 1, bw, catch, NA, 999, 999, 7, 32, 139, 116, 191, 124, 74, 121, 2, 2.22252
309, 1, bw, catch, NA, 999, 999, 7, 32, 139, 116, 191, 124, 74, 121, 3, 0.595775
309, 1, bw, attraction, a-b-da, 2, 1, 7, 33, 135, 60, 60, 135, 134, 59, 2, 0.705512
309, 1, bw, attraction, a-b-da, 2, 1, 7, 33, 135, 60, 60, 135, 134, 59, 3, 0.515887
309, 1, bw, attraction, a-b-db, 2, 1, 7, 34, 60, 135, 59, 134, 135, 60, 1, 1.53304
309, 1, bw, attraction, a-b-db, 2, 1, 7, 34, 60, 135, 59, 134, 135, 60, 2, 0.454564
309, 1, bw, filler, NA, 999, 999, 7, 35, 172, 70, 170, 92, 168, 102, 3, 3.02632
309, 1, bw, filler, NA, 999, 999, 7, 35, 172, 70, 170, 92, 168, 102, 1, 1.77536
309, 1, bw, attraction, a-b-db, 14, 2, 7, 36, 83, 153, 165, 90, 90, 165, 2, 2.3014
309, 1, bw, attraction, a-b-db, 14, 2, 7, 36, 83, 153, 165, 90, 90, 165, 3, 0.743932
309, 1, bw, attraction, a-b-db, 9, 2, 7, 37, 86, 157, 90, 165, 165, 90, 3, 1.39965
309, 1, bw, attraction, a-b-db, 9, 2, 7, 37, 86, 157, 90, 165, 165, 90, 1, 1.35058
309, 1, bw, filler, NA, 999, 999, 8, 1, 57, 140, 87, 120, 139, 102, 3, 2.48609
309, 1, bw, filler, NA, 999, 999, 8, 1, 57, 140, 87, 120, 139, 102, 1, 2.05752
309, 1, bw, attraction, a-b-db, 14, 1, 8, 2, 56, 125, 60, 135, 135, 60, 2, 1.24391
309, 1, bw, attraction, a-b-db, 14, 1, 8, 2, 56, 125, 60, 135, 135, 60, 3, 0.352933
309, 1, bw, catch, NA, 999, 999, 8, 3, 94, 101, 151, 164, 157, 98, 2, 0.640642
309, 1, bw, catch, NA, 999, 999, 8, 3, 94, 101, 151, 164, 157, 98, 1, 0.437785
309, 1, bw, attraction, a-b-db, 9, 1, 8, 4, 60, 135, 135, 60, 57, 129, 1, 1.62135
309, 1, bw, attraction, a-b-db, 9, 1, 8, 4, 60, 135, 135, 60, 57, 129, 3, 0.511837
309, 1, bw, attraction, a-b-db, 14, 2, 8, 5, 83, 153, 90, 165, 165, 90, 2, 0.704744
309, 1, bw, attraction, a-b-db, 14, 2, 8, 5, 83, 153, 90, 165, 165, 90, 3, 1.08316
309, 1, bw, attraction, a-b-da, 5, 2, 8, 6, 165, 90, 90, 165, 161, 88, 2, 1.14147
309, 1, bw, attraction, a-b-da, 5, 2, 8, 6, 165, 90, 90, 165, 161, 88, 3, 0.566408
309, 1, bw, attraction, a-b-db, 2, 2, 8, 7, 89, 163, 90, 165, 165, 90, 2, 0.941664
309, 1, bw, attraction, a-b-db, 2, 2, 8, 7, 89, 163, 90, 165, 165, 90, 3, 0.414593
309, 1, bw, filler, NA, 999, 999, 8, 8, 76, 145, 193, 105, 91, 181, 2, 1.8117
309, 1, bw, filler, NA, 999, 999, 8, 8, 76, 145, 193, 105, 91, 181, 3, 0.41771
309, 1, bw, attraction, a-b-db, 2, 1, 8, 9, 135, 60, 59, 134, 60, 135, 2, 1.79092
309, 1, bw, attraction, a-b-db, 2, 1, 8, 9, 135, 60, 59, 134, 60, 135, 1, 0.373657
309, 1, bw, attraction, a-b-db, 5, 1, 8, 10, 135, 60, 58, 132, 60, 135, 2, 0.692087
309, 1, bw, attraction, a-b-db, 5, 1, 8, 10, 135, 60, 58, 132, 60, 135, 3, 0.399415
309, 1, bw, filler, NA, 999, 999, 8, 11, 150, 167, 116, 184, 132, 64, 1, 1.64505
309, 1, bw, filler, NA, 999, 999, 8, 11, 150, 167, 116, 184, 132, 64, 3, 2.76198
309, 1, bw, filler, NA, 999, 999, 8, 12, 105, 76, 168, 119, 77, 80, 2, 1.44027
309, 1, bw, filler, NA, 999, 999, 8, 12, 105, 76, 168, 119, 77, 80, 3, 1.04513
309, 1, bw, attraction, a-b-da, 14, 2, 8, 13, 90, 165, 165, 90, 153, 83, 2, 0.576777
309, 1, bw, attraction, a-b-da, 14, 2, 8, 13, 90, 165, 165, 90, 153, 83, 3, 0.416644
309, 1, bw, filler, NA, 999, 999, 8, 14, 100, 155, 127, 114, 66, 130, 1, 1.94168
309, 1, bw, filler, NA, 999, 999, 8, 14, 100, 155, 127, 114, 66, 130, 3, 1.03851
309, 1, bw, attraction, a-b-db, 14, 3, 8, 15, 120, 195, 195, 120, 111, 181, 1, 1.78661
309, 1, bw, attraction, a-b-db, 14, 3, 8, 15, 120, 195, 195, 120, 111, 181, 3, 1.37008
309, 1, bw, attraction, a-b-da, 2, 3, 8, 16, 195, 120, 120, 195, 193, 119, 1, 4.21681
309, 1, bw, attraction, a-b-da, 2, 3, 8, 16, 195, 120, 120, 195, 193, 119, 2, 0.88618
309, 1, bw, catch, NA, 999, 999, 8, 17, 78, 117, 148, 167, 110, 145, 2, 1.32858
309, 1, bw, catch, NA, 999, 999, 8, 17, 78, 117, 148, 167, 110, 145, 1, 0.434148
309, 1, bw, attraction, a-b-db, 9, 3, 8, 18, 114, 186, 195, 120, 120, 195, 2, 2.44652
309, 1, bw, attraction, a-b-db, 9, 3, 8, 18, 114, 186, 195, 120, 120, 195, 1, 0.555129
309, 1, bw, filler, NA, 999, 999, 8, 19, 71, 92, 193, 190, 98, 115, 2, 1.01087
309, 1, bw, filler, NA, 999, 999, 8, 19, 71, 92, 193, 190, 98, 115, 1, 0.70518
309, 1, bw, attraction, a-b-da, 5, 3, 8, 20, 195, 120, 190, 117, 120, 195, 2, 4.74697
309, 1, bw, attraction, a-b-da, 5, 3, 8, 20, 195, 120, 190, 117, 120, 195, 1, 0.586784
309, 1, bw, attraction, a-b-da, 9, 1, 8, 21, 60, 135, 129, 57, 135, 60, 1, 1.04922
309, 1, bw, attraction, a-b-da, 9, 1, 8, 21, 60, 135, 129, 57, 135, 60, 2, 1.00633
309, 1, bw, attraction, a-b-da, 9, 2, 8, 22, 157, 86, 165, 90, 90, 165, 3, 1.21974
309, 1, bw, attraction, a-b-da, 9, 2, 8, 22, 157, 86, 165, 90, 90, 165, 1, 0.850021
309, 1, bw, attraction, a-b-db, 9, 2, 8, 23, 86, 157, 90, 165, 165, 90, 2, 0.853743
309, 1, bw, attraction, a-b-db, 9, 2, 8, 23, 86, 157, 90, 165, 165, 90, 3, 0.586781
309, 1, bw, attraction, a-b-da, 9, 3, 8, 24, 186, 114, 195, 120, 120, 195, 3, 1.84933
309, 1, bw, attraction, a-b-da, 9, 3, 8, 24, 186, 114, 195, 120, 120, 195, 1, 0.74999
309, 1, bw, catch, NA, 999, 999, 8, 25, 91, 164, 102, 93, 128, 187, 3, 0.845625
309, 1, bw, catch, NA, 999, 999, 8, 25, 91, 164, 102, 93, 128, 187, 2, 0.506868
309, 1, bw, attraction, a-b-da, 2, 1, 8, 26, 60, 135, 134, 59, 135, 60, 2, 1.11584
309, 1, bw, attraction, a-b-da, 2, 1, 8, 26, 60, 135, 134, 59, 135, 60, 3, 1.02224
309, 1, bw, attraction, a-b-db, 5, 3, 8, 27, 195, 120, 120, 195, 117, 190, 2, 1.27504
309, 1, bw, attraction, a-b-db, 5, 3, 8, 27, 195, 120, 120, 195, 117, 190, 3, 1.49466
309, 1, bw, filler, NA, 999, 999, 8, 28, 116, 135, 100, 57, 178, 107, 3, 1.76017
309, 1, bw, filler, NA, 999, 999, 8, 28, 116, 135, 100, 57, 178, 107, 2, 0.392196
309, 1, bw, attraction, a-b-da, 5, 1, 8, 29, 135, 60, 132, 58, 60, 135, 1, 0.661959
309, 1, bw, attraction, a-b-da, 5, 1, 8, 29, 135, 60, 132, 58, 60, 135, 2, 0.386505
309, 1, bw, filler, NA, 999, 999, 8, 30, 94, 90, 195, 189, 146, 69, 2, 0.569049
309, 1, bw, filler, NA, 999, 999, 8, 30, 94, 90, 195, 189, 146, 69, 1, 0.777365
309, 1, bw, attraction, a-b-da, 2, 2, 8, 31, 165, 90, 90, 165, 163, 89, 1, 1.47973
309, 1, bw, attraction, a-b-da, 2, 2, 8, 31, 165, 90, 90, 165, 163, 89, 2, 0.395263
309, 1, bw, attraction, a-b-db, 5, 2, 8, 32, 165, 90, 90, 165, 88, 161, 3, 1.18502
309, 1, bw, attraction, a-b-db, 5, 2, 8, 32, 165, 90, 90, 165, 88, 161, 2, 0.62466
309, 1, bw, attraction, a-b-db, 2, 3, 8, 33, 195, 120, 119, 193, 120, 195, 1, 3.39718
309, 1, bw, attraction, a-b-db, 2, 3, 8, 33, 195, 120, 119, 193, 120, 195, 2, 0.995387
309, 1, bw, filler, NA, 999, 999, 8, 34, 179, 83, 85, 80, 136, 101, 1, 3.313
309, 1, bw, filler, NA, 999, 999, 8, 34, 179, 83, 85, 80, 136, 101, 2, 0.706604
309, 1, bw, filler, NA, 999, 999, 8, 35, 112, 78, 115, 153, 180, 113, 3, 3.11643
309, 1, bw, filler, NA, 999, 999, 8, 35, 112, 78, 115, 153, 180, 113, 1, 1.04595
309, 1, bw, attraction, a-b-da, 14, 1, 8, 36, 125, 56, 135, 60, 60, 135, 3, 0.825641
309, 1, bw, attraction, a-b-da, 14, 1, 8, 36, 125, 56, 135, 60, 60, 135, 1, 2.73524
309, 1, bw, attraction, a-b-da, 14, 3, 8, 37, 181, 111, 195, 120, 120, 195, 3, 4.27907
309, 1, bw, attraction, a-b-da, 14, 3, 8, 37, 181, 111, 195, 120, 120, 195, 1, 0.785688
