sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
385, 1, bw, attraction, a-b-da, 5, 2, 7, 25, 165, 90, 161, 88, 90, 165, 1, 0.418745
385, 1, bw, filler, NA, 999, 999, 7, 26, 90, 177, 60, 116, 120, 166, 3, 0.816097
385, 1, bw, filler, NA, 999, 999, 7, 26, 90, 177, 60, 116, 120, 166, 2, 0.470348
385, 1, bw, attraction, a-b-db, 5, 2, 7, 27, 90, 165, 88, 161, 165, 90, 1, 2.20946
385, 1, bw, attraction, a-b-db, 5, 2, 7, 27, 90, 165, 88, 161, 165, 90, 2, 0.559491
385, 1, bw, filler, NA, 999, 999, 7, 28, 173, 75, 142, 103, 129, 61, 2, 1.08654
385, 1, bw, filler, NA, 999, 999, 7, 28, 173, 75, 142, 103, 129, 61, 3, 0.530288
385, 1, bw, attraction, a-b-db, 5, 3, 7, 29, 117, 190, 195, 120, 120, 195, 3, 1.57061
385, 1, bw, attraction, a-b-db, 5, 3, 7, 29, 117, 190, 195, 120, 120, 195, 2, 1.17875
385, 1, bw, attraction, a-b-db, 14, 2, 7, 30, 83, 153, 165, 90, 90, 165, 1, 1.16896
385, 1, bw, attraction, a-b-db, 14, 2, 7, 30, 83, 153, 165, 90, 90, 165, 2, 0.41725
385, 1, bw, filler, NA, 999, 999, 7, 31, 131, 93, 67, 171, 101, 156, 3, 0.670423
385, 1, bw, filler, NA, 999, 999, 7, 31, 131, 93, 67, 171, 101, 156, 2, 1.03483
385, 1, bw, attraction, a-b-da, 14, 2, 7, 32, 153, 83, 165, 90, 90, 165, 1, 0.839101
385, 1, bw, attraction, a-b-da, 14, 2, 7, 32, 153, 83, 165, 90, 90, 165, 2, 0.41214
385, 1, bw, attraction, a-b-da, 9, 1, 7, 33, 129, 57, 135, 60, 60, 135, 3, 2.18541
385, 1, bw, attraction, a-b-da, 9, 1, 7, 33, 129, 57, 135, 60, 60, 135, 2, 0.45669
385, 1, bw, attraction, a-b-db, 2, 1, 7, 34, 59, 134, 135, 60, 60, 135, 1, 2.29972
385, 1, bw, attraction, a-b-db, 2, 1, 7, 34, 59, 134, 135, 60, 60, 135, 2, 0.614307
385, 1, bw, attraction, a-b-db, 5, 1, 7, 35, 60, 135, 58, 132, 135, 60, 3, 1.0914
385, 1, bw, attraction, a-b-db, 5, 1, 7, 35, 60, 135, 58, 132, 135, 60, 2, 0.550359
385, 1, bw, filler, NA, 999, 999, 7, 36, 169, 130, 152, 112, 181, 66, 1, 1.56613
385, 1, bw, filler, NA, 999, 999, 7, 36, 169, 130, 152, 112, 181, 66, 2, 0.910344
385, 1, bw, attraction, a-b-db, 2, 2, 7, 37, 90, 165, 165, 90, 89, 163, 1, 1.20733
385, 1, bw, attraction, a-b-db, 2, 2, 7, 37, 90, 165, 165, 90, 89, 163, 2, 0.685554
385, 1, bw, attraction, a-b-db, 9, 3, 8, 1, 195, 120, 114, 186, 120, 195, 1, 1.90391
385, 1, bw, attraction, a-b-db, 9, 3, 8, 1, 195, 120, 114, 186, 120, 195, 2, 0.554734
385, 1, bw, attraction, a-b-db, 5, 2, 8, 2, 88, 161, 165, 90, 90, 165, 2, 1.31439
385, 1, bw, attraction, a-b-db, 5, 2, 8, 2, 88, 161, 165, 90, 90, 165, 1, 0.396695
385, 1, bw, attraction, a-b-db, 5, 3, 8, 3, 195, 120, 120, 195, 117, 190, 1, 1.14642
385, 1, bw, attraction, a-b-db, 5, 3, 8, 3, 195, 120, 120, 195, 117, 190, 2, 0.651531
385, 1, bw, filler, NA, 999, 999, 8, 4, 100, 127, 136, 123, 153, 136, 3, 0.927222
385, 1, bw, filler, NA, 999, 999, 8, 4, 100, 127, 136, 123, 153, 136, 1, 0.520864
385, 1, bw, catch, NA, 999, 999, 8, 5, 96, 159, 102, 93, 174, 141, 3, 0.865843
385, 1, bw, catch, NA, 999, 999, 8, 5, 96, 159, 102, 93, 174, 141, 2, 0.678314
385, 1, bw, attraction, a-b-db, 2, 1, 8, 6, 60, 135, 135, 60, 59, 134, 1, 0.872727
385, 1, bw, attraction, a-b-db, 2, 1, 8, 6, 60, 135, 135, 60, 59, 134, 2, 0.700419
385, 1, bw, catch, NA, 999, 999, 8, 7, 166, 149, 105, 150, 90, 105, 1, 0.822204
385, 1, bw, catch, NA, 999, 999, 8, 7, 166, 149, 105, 150, 90, 105, 3, 0.675861
385, 1, bw, filler, NA, 999, 999, 8, 8, 109, 92, 149, 171, 92, 176, 2, 0.782171
385, 1, bw, filler, NA, 999, 999, 8, 8, 109, 92, 149, 171, 92, 176, 1, 0.662133
385, 1, bw, attraction, a-b-db, 14, 3, 8, 9, 195, 120, 120, 195, 111, 181, 2, 3.02499
385, 1, bw, attraction, a-b-db, 14, 3, 8, 9, 195, 120, 120, 195, 111, 181, 3, 0.958053
385, 1, bw, filler, NA, 999, 999, 8, 10, 66, 147, 109, 155, 118, 69, 2, 1.02114
385, 1, bw, filler, NA, 999, 999, 8, 10, 66, 147, 109, 155, 118, 69, 3, 0.938704
385, 1, bw, attraction, a-b-da, 2, 1, 8, 11, 60, 135, 135, 60, 134, 59, 1, 0.779013
385, 1, bw, attraction, a-b-da, 2, 1, 8, 11, 60, 135, 135, 60, 134, 59, 2, 1.41073
385, 1, bw, attraction, a-b-da, 5, 1, 8, 12, 60, 135, 135, 60, 132, 58, 1, 1.3835
385, 1, bw, attraction, a-b-da, 5, 1, 8, 12, 60, 135, 135, 60, 132, 58, 2, 0.43913
385, 1, bw, filler, NA, 999, 999, 8, 13, 120, 126, 67, 182, 166, 167, 3, 0.691639
385, 1, bw, filler, NA, 999, 999, 8, 13, 120, 126, 67, 182, 166, 167, 1, 0.534714
385, 1, bw, attraction, a-b-da, 5, 3, 8, 14, 190, 117, 120, 195, 195, 120, 2, 1.23107
385, 1, bw, attraction, a-b-da, 5, 3, 8, 14, 190, 117, 120, 195, 195, 120, 1, 0.532816
385, 1, bw, attraction, a-b-da, 2, 3, 8, 15, 120, 195, 195, 120, 193, 119, 1, 0.877219
385, 1, bw, attraction, a-b-da, 2, 3, 8, 15, 120, 195, 195, 120, 193, 119, 2, 0.624902
385, 1, bw, attraction, a-b-da, 14, 1, 8, 16, 125, 56, 60, 135, 135, 60, 2, 1.25332
385, 1, bw, attraction, a-b-da, 14, 1, 8, 16, 125, 56, 60, 135, 135, 60, 1, 0.490143
385, 1, bw, filler, NA, 999, 999, 8, 17, 159, 190, 117, 67, 184, 109, 1, 0.811934
385, 1, bw, filler, NA, 999, 999, 8, 17, 159, 190, 117, 67, 184, 109, 2, 0.506325
385, 1, bw, attraction, a-b-da, 9, 3, 8, 18, 186, 114, 195, 120, 120, 195, 2, 0.852257
385, 1, bw, attraction, a-b-da, 9, 3, 8, 18, 186, 114, 195, 120, 120, 195, 1, 0.457142
385, 1, bw, filler, NA, 999, 999, 8, 19, 182, 97, 89, 135, 75, 103, 1, 1.09226
385, 1, bw, filler, NA, 999, 999, 8, 19, 182, 97, 89, 135, 75, 103, 3, 0.647408
385, 1, bw, filler, NA, 999, 999, 8, 20, 113, 171, 88, 151, 136, 139, 3, 1.05902
385, 1, bw, filler, NA, 999, 999, 8, 20, 113, 171, 88, 151, 136, 139, 2, 0.655303
385, 1, bw, filler, NA, 999, 999, 8, 21, 166, 135, 177, 87, 142, 104, 1, 0.971158
385, 1, bw, filler, NA, 999, 999, 8, 21, 166, 135, 177, 87, 142, 104, 3, 0.650722
385, 1, bw, attraction, a-b-da, 9, 1, 8, 22, 60, 135, 135, 60, 129, 57, 1, 1.18252
385, 1, bw, attraction, a-b-da, 9, 1, 8, 22, 60, 135, 135, 60, 129, 57, 3, 0.526108
385, 1, bw, attraction, a-b-db, 2, 2, 8, 23, 165, 90, 90, 165, 89, 163, 2, 1.5665
385, 1, bw, attraction, a-b-db, 2, 2, 8, 23, 165, 90, 90, 165, 89, 163, 1, 0.406613
385, 1, bw, catch, NA, 999, 999, 8, 24, 160, 155, 165, 90, 78, 117, 1, 0.700571
385, 1, bw, catch, NA, 999, 999, 8, 24, 160, 155, 165, 90, 78, 117, 3, 0.447647
385, 1, bw, attraction, a-b-da, 9, 2, 8, 25, 157, 86, 165, 90, 90, 165, 3, 0.851375
385, 1, bw, attraction, a-b-da, 9, 2, 8, 25, 157, 86, 165, 90, 90, 165, 1, 0.472406
385, 1, bw, attraction, a-b-da, 14, 3, 8, 26, 195, 120, 181, 111, 120, 195, 3, 0.78753
385, 1, bw, attraction, a-b-da, 14, 3, 8, 26, 195, 120, 181, 111, 120, 195, 1, 0.690615
385, 1, bw, attraction, a-b-db, 9, 1, 8, 27, 135, 60, 60, 135, 57, 129, 1, 0.756313
385, 1, bw, attraction, a-b-db, 9, 1, 8, 27, 135, 60, 60, 135, 57, 129, 3, 0.420698
385, 1, bw, attraction, a-b-db, 14, 2, 8, 28, 83, 153, 165, 90, 90, 165, 1, 0.618007
385, 1, bw, attraction, a-b-db, 14, 2, 8, 28, 83, 153, 165, 90, 90, 165, 3, 2.68041
385, 1, bw, attraction, a-b-da, 14, 2, 8, 29, 90, 165, 165, 90, 153, 83, 1, 0.562162
385, 1, bw, attraction, a-b-da, 14, 2, 8, 29, 90, 165, 165, 90, 153, 83, 2, 0.61864
385, 1, bw, attraction, a-b-db, 14, 1, 8, 30, 56, 125, 60, 135, 135, 60, 3, 0.887712
385, 1, bw, attraction, a-b-db, 14, 1, 8, 30, 56, 125, 60, 135, 135, 60, 1, 0.443363
385, 1, bw, attraction, a-b-db, 2, 3, 8, 31, 119, 193, 195, 120, 120, 195, 3, 4.82315
385, 1, bw, attraction, a-b-db, 2, 3, 8, 31, 119, 193, 195, 120, 120, 195, 2, 0.763631
385, 1, bw, attraction, a-b-da, 2, 2, 8, 32, 163, 89, 90, 165, 165, 90, 2, 1.74667
385, 1, bw, attraction, a-b-da, 2, 2, 8, 32, 163, 89, 90, 165, 165, 90, 1, 0.563368
385, 1, bw, attraction, a-b-da, 5, 2, 8, 33, 90, 165, 161, 88, 165, 90, 1, 1.50664
385, 1, bw, attraction, a-b-da, 5, 2, 8, 33, 90, 165, 161, 88, 165, 90, 2, 0.356748
385, 1, bw, attraction, a-b-db, 5, 1, 8, 34, 60, 135, 58, 132, 135, 60, 2, 0.780016
385, 1, bw, attraction, a-b-db, 5, 1, 8, 34, 60, 135, 58, 132, 135, 60, 1, 0.555494
385, 1, bw, filler, NA, 999, 999, 8, 35, 131, 163, 167, 181, 181, 185, 3, 0.659349
385, 1, bw, filler, NA, 999, 999, 8, 35, 131, 163, 167, 181, 181, 185, 1, 0.455816
385, 1, bw, attraction, a-b-db, 9, 2, 8, 36, 90, 165, 165, 90, 86, 157, 2, 0.723606
385, 1, bw, attraction, a-b-db, 9, 2, 8, 36, 90, 165, 165, 90, 86, 157, 1, 0.437252
385, 1, bw, filler, NA, 999, 999, 8, 37, 111, 86, 131, 88, 157, 170, 3, 0.489753
385, 1, bw, filler, NA, 999, 999, 8, 37, 111, 86, 131, 88, 157, 170, 1, 0.604914
