sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
120, 1, wb, attraction, a-b-da, 14, 3, 7, 25, 120, 195, 195, 120, 181, 111, 2, 1.51306
120, 1, wb, catch, NA, 999, 999, 7, 26, 120, 75, 119, 136, 150, 165, 1, 2.77792
120, 1, wb, catch, NA, 999, 999, 7, 26, 120, 75, 119, 136, 150, 165, 3, 0.553018
120, 1, wb, attraction, a-b-db, 14, 2, 7, 27, 83, 153, 165, 90, 90, 165, 2, 4.52873
120, 1, wb, attraction, a-b-db, 14, 2, 7, 27, 83, 153, 165, 90, 90, 165, 3, 0.521277
120, 1, wb, filler, NA, 999, 999, 7, 28, 168, 166, 154, 133, 78, 162, 3, 3.86651
120, 1, wb, filler, NA, 999, 999, 7, 28, 168, 166, 154, 133, 78, 162, 1, 0.581756
120, 1, wb, attraction, a-b-db, 5, 1, 7, 29, 58, 132, 135, 60, 60, 135, 2, 3.02825
120, 1, wb, attraction, a-b-db, 5, 1, 7, 29, 58, 132, 135, 60, 60, 135, 3, 1.04139
120, 1, wb, attraction, a-b-da, 2, 1, 7, 30, 60, 135, 134, 59, 135, 60, 3, 6.59689
120, 1, wb, attraction, a-b-da, 2, 1, 7, 30, 60, 135, 134, 59, 135, 60, 2, 0.89814
120, 1, wb, attraction, a-b-db, 9, 1, 7, 31, 135, 60, 60, 135, 57, 129, 3, 6.59582
120, 1, wb, attraction, a-b-db, 9, 1, 7, 31, 135, 60, 60, 135, 57, 129, 1, 0.569016
120, 1, wb, filler, NA, 999, 999, 7, 32, 191, 178, 168, 102, 153, 189, 2, 4.96806
120, 1, wb, filler, NA, 999, 999, 7, 32, 191, 178, 168, 102, 153, 189, 1, 0.999223
120, 1, wb, attraction, a-b-db, 2, 2, 7, 33, 89, 163, 90, 165, 165, 90, 1, 4.06087
120, 1, wb, attraction, a-b-db, 2, 2, 7, 33, 89, 163, 90, 165, 165, 90, 3, 0.760239
120, 1, wb, filler, NA, 999, 999, 7, 34, 106, 145, 63, 147, 123, 125, 2, 4.67131
120, 1, wb, filler, NA, 999, 999, 7, 34, 106, 145, 63, 147, 123, 125, 3, 3.86656
120, 1, wb, filler, NA, 999, 999, 7, 35, 114, 82, 172, 82, 124, 98, 1, 1.50853
120, 1, wb, filler, NA, 999, 999, 7, 35, 114, 82, 172, 82, 124, 98, 2, 2.47883
120, 1, wb, filler, NA, 999, 999, 7, 36, 69, 85, 80, 83, 185, 96, 1, 2.32051
120, 1, wb, filler, NA, 999, 999, 7, 36, 69, 85, 80, 83, 185, 96, 3, 0.410499
120, 1, wb, filler, NA, 999, 999, 7, 37, 101, 63, 111, 60, 89, 182, 1, 4.7167
120, 1, wb, filler, NA, 999, 999, 7, 37, 101, 63, 111, 60, 89, 182, 3, 0.408764
120, 1, wb, filler, NA, 999, 999, 8, 1, 125, 122, 58, 167, 134, 100, 2, 14.4299
120, 1, wb, filler, NA, 999, 999, 8, 1, 125, 122, 58, 167, 134, 100, 3, 7.33539
120, 1, wb, filler, NA, 999, 999, 8, 2, 156, 173, 136, 153, 87, 61, 3, 2.06983
120, 1, wb, filler, NA, 999, 999, 8, 2, 156, 173, 136, 153, 87, 61, 1, 0.953607
120, 1, wb, attraction, a-b-db, 14, 1, 8, 3, 56, 125, 60, 135, 135, 60, 1, 3.41736
120, 1, wb, attraction, a-b-db, 14, 1, 8, 3, 56, 125, 60, 135, 135, 60, 3, 0.438903
120, 1, wb, attraction, a-b-db, 5, 3, 8, 4, 120, 195, 117, 190, 195, 120, 3, 3.46738
120, 1, wb, attraction, a-b-db, 5, 3, 8, 4, 120, 195, 117, 190, 195, 120, 1, 0.398912
120, 1, wb, attraction, a-b-da, 14, 1, 8, 5, 60, 135, 125, 56, 135, 60, 2, 3.59674
120, 1, wb, attraction, a-b-da, 14, 1, 8, 5, 60, 135, 125, 56, 135, 60, 1, 0.290939
120, 1, wb, attraction, a-b-db, 2, 1, 8, 6, 135, 60, 60, 135, 59, 134, 2, 3.35676
120, 1, wb, attraction, a-b-db, 2, 1, 8, 6, 135, 60, 60, 135, 59, 134, 1, 0.340301
120, 1, wb, attraction, a-b-da, 2, 2, 8, 7, 163, 89, 165, 90, 90, 165, 1, 13.9081
120, 1, wb, attraction, a-b-da, 2, 2, 8, 7, 163, 89, 165, 90, 90, 165, 3, 0.67516
120, 1, wb, attraction, a-b-da, 2, 3, 8, 8, 195, 120, 193, 119, 120, 195, 1, 6.77347
120, 1, wb, attraction, a-b-da, 2, 3, 8, 8, 195, 120, 193, 119, 120, 195, 3, 0.547409
120, 1, wb, catch, NA, 999, 999, 8, 9, 149, 166, 108, 147, 116, 79, 3, 1.49908
120, 1, wb, catch, NA, 999, 999, 8, 9, 149, 166, 108, 147, 116, 79, 1, 0.525958
120, 1, wb, attraction, a-b-da, 5, 1, 8, 10, 60, 135, 135, 60, 132, 58, 2, 5.12645
120, 1, wb, attraction, a-b-da, 5, 1, 8, 10, 60, 135, 135, 60, 132, 58, 1, 0.526828
120, 1, wb, attraction, a-b-db, 14, 2, 8, 11, 90, 165, 83, 153, 165, 90, 2, 15.3912
120, 1, wb, attraction, a-b-db, 14, 2, 8, 11, 90, 165, 83, 153, 165, 90, 3, 0.842463
120, 1, wb, attraction, a-b-da, 9, 3, 8, 12, 120, 195, 195, 120, 186, 114, 1, 5.02219
120, 1, wb, attraction, a-b-da, 9, 3, 8, 12, 120, 195, 195, 120, 186, 114, 2, 0.418512
120, 1, wb, filler, NA, 999, 999, 8, 13, 166, 83, 194, 68, 93, 108, 3, 4.48761
120, 1, wb, filler, NA, 999, 999, 8, 13, 166, 83, 194, 68, 93, 108, 2, 4.12231
120, 1, wb, filler, NA, 999, 999, 8, 14, 185, 150, 59, 192, 93, 163, 2, 6.93826
120, 1, wb, filler, NA, 999, 999, 8, 14, 185, 150, 59, 192, 93, 163, 1, 0.385966
120, 1, wb, attraction, a-b-da, 9, 1, 8, 15, 60, 135, 129, 57, 135, 60, 2, 2.88051
120, 1, wb, attraction, a-b-da, 9, 1, 8, 15, 60, 135, 129, 57, 135, 60, 1, 0.723559
120, 1, wb, attraction, a-b-da, 14, 2, 8, 16, 153, 83, 165, 90, 90, 165, 1, 9.81189
120, 1, wb, attraction, a-b-da, 14, 2, 8, 16, 153, 83, 165, 90, 90, 165, 3, 0.343607
120, 1, wb, catch, NA, 999, 999, 8, 17, 170, 145, 82, 113, 129, 126, 2, 2.26345
120, 1, wb, catch, NA, 999, 999, 8, 17, 170, 145, 82, 113, 129, 126, 1, 0.643322
120, 1, wb, attraction, a-b-db, 9, 1, 8, 18, 60, 135, 135, 60, 57, 129, 3, 9.63902
120, 1, wb, attraction, a-b-db, 9, 1, 8, 18, 60, 135, 135, 60, 57, 129, 2, 0.577976
120, 1, wb, attraction, a-b-db, 2, 2, 8, 19, 89, 163, 165, 90, 90, 165, 2, 3.81641
120, 1, wb, attraction, a-b-db, 2, 2, 8, 19, 89, 163, 165, 90, 90, 165, 1, 0.32593
120, 1, wb, attraction, a-b-db, 9, 2, 8, 20, 90, 165, 86, 157, 165, 90, 1, 7.42245
120, 1, wb, attraction, a-b-db, 9, 2, 8, 20, 90, 165, 86, 157, 165, 90, 3, 0.3947
120, 1, wb, filler, NA, 999, 999, 8, 21, 180, 72, 154, 138, 161, 160, 1, 4.15254
120, 1, wb, filler, NA, 999, 999, 8, 21, 180, 72, 154, 138, 161, 160, 3, 1.96861
120, 1, wb, catch, NA, 999, 999, 8, 22, 130, 185, 93, 102, 136, 119, 2, 2.07936
120, 1, wb, catch, NA, 999, 999, 8, 22, 130, 185, 93, 102, 136, 119, 1, 0.282537
120, 1, wb, filler, NA, 999, 999, 8, 23, 59, 89, 161, 125, 180, 118, 1, 1.589
120, 1, wb, filler, NA, 999, 999, 8, 23, 59, 89, 161, 125, 180, 118, 3, 2.27599
120, 1, wb, filler, NA, 999, 999, 8, 24, 136, 56, 125, 103, 138, 154, 1, 4.79787
120, 1, wb, filler, NA, 999, 999, 8, 24, 136, 56, 125, 103, 138, 154, 3, 0.619577
120, 1, wb, attraction, a-b-da, 9, 2, 8, 25, 157, 86, 90, 165, 165, 90, 1, 3.24067
120, 1, wb, attraction, a-b-da, 9, 2, 8, 25, 157, 86, 90, 165, 165, 90, 2, 0.356947
120, 1, wb, attraction, a-b-da, 5, 3, 8, 26, 190, 117, 120, 195, 195, 120, 1, 2.14816
120, 1, wb, attraction, a-b-da, 5, 3, 8, 26, 190, 117, 120, 195, 195, 120, 2, 0.388719
120, 1, wb, filler, NA, 999, 999, 8, 27, 71, 67, 79, 120, 147, 72, 1, 8.74726
120, 1, wb, filler, NA, 999, 999, 8, 27, 71, 67, 79, 120, 147, 72, 2, 3.55377
120, 1, wb, attraction, a-b-da, 2, 1, 8, 28, 60, 135, 135, 60, 134, 59, 1, 9.98465
120, 1, wb, attraction, a-b-da, 2, 1, 8, 28, 60, 135, 135, 60, 134, 59, 2, 1.06153
120, 1, wb, attraction, a-b-db, 9, 3, 8, 29, 114, 186, 195, 120, 120, 195, 1, 9.84049
120, 1, wb, attraction, a-b-db, 9, 3, 8, 29, 114, 186, 195, 120, 120, 195, 2, 0.418747
120, 1, wb, filler, NA, 999, 999, 8, 30, 108, 165, 177, 103, 104, 169, 2, 1.90373
120, 1, wb, filler, NA, 999, 999, 8, 30, 108, 165, 177, 103, 104, 169, 3, 0.610448
120, 1, wb, attraction, a-b-da, 14, 3, 8, 31, 120, 195, 195, 120, 181, 111, 3, 6.1997
120, 1, wb, attraction, a-b-da, 14, 3, 8, 31, 120, 195, 195, 120, 181, 111, 1, 0.325012
120, 1, wb, attraction, a-b-db, 5, 1, 8, 32, 58, 132, 135, 60, 60, 135, 2, 2.26143
120, 1, wb, attraction, a-b-db, 5, 1, 8, 32, 58, 132, 135, 60, 60, 135, 3, 0.305485
120, 1, wb, filler, NA, 999, 999, 8, 33, 159, 118, 118, 142, 62, 171, 3, 5.30736
120, 1, wb, filler, NA, 999, 999, 8, 33, 159, 118, 118, 142, 62, 171, 1, 0.53237
120, 1, wb, attraction, a-b-da, 5, 2, 8, 34, 165, 90, 90, 165, 161, 88, 3, 7.4366
120, 1, wb, attraction, a-b-da, 5, 2, 8, 34, 165, 90, 90, 165, 161, 88, 2, 0.728342
120, 1, wb, attraction, a-b-db, 5, 2, 8, 35, 90, 165, 88, 161, 165, 90, 3, 7.48877
120, 1, wb, attraction, a-b-db, 5, 2, 8, 35, 90, 165, 88, 161, 165, 90, 2, 0.922298
120, 1, wb, attraction, a-b-db, 2, 3, 8, 36, 120, 195, 119, 193, 195, 120, 3, 3.91536
120, 1, wb, attraction, a-b-db, 2, 3, 8, 36, 120, 195, 119, 193, 195, 120, 2, 1.46891
120, 1, wb, attraction, a-b-db, 14, 3, 8, 37, 120, 195, 111, 181, 195, 120, 2, 3.83954
120, 1, wb, attraction, a-b-db, 14, 3, 8, 37, 120, 195, 111, 181, 195, 120, 3, 1.61191
