sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
232, 1, wb, filler, NA, 999, 999, 7, 25, 68, 62, 175, 166, 123, 140, 2, 0.429739
232, 1, wb, catch, NA, 999, 999, 7, 26, 89, 106, 123, 192, 105, 150, 1, 0.834265
232, 1, wb, catch, NA, 999, 999, 7, 26, 89, 106, 123, 192, 105, 150, 2, 0.615968
232, 1, wb, filler, NA, 999, 999, 7, 27, 115, 189, 127, 56, 70, 72, 3, 0.653083
232, 1, wb, filler, NA, 999, 999, 7, 27, 115, 189, 127, 56, 70, 72, 1, 0.466194
232, 1, wb, attraction, a-b-db, 2, 2, 7, 28, 89, 163, 90, 165, 165, 90, 3, 1.76532
232, 1, wb, attraction, a-b-db, 2, 2, 7, 28, 89, 163, 90, 165, 165, 90, 2, 0.605375
232, 1, wb, attraction, a-b-db, 9, 1, 7, 29, 135, 60, 60, 135, 57, 129, 1, 1.13115
232, 1, wb, attraction, a-b-db, 9, 1, 7, 29, 135, 60, 60, 135, 57, 129, 2, 0.94876
232, 1, wb, attraction, a-b-da, 2, 2, 7, 30, 90, 165, 163, 89, 165, 90, 1, 3.03642
232, 1, wb, attraction, a-b-da, 2, 2, 7, 30, 90, 165, 163, 89, 165, 90, 2, 0.681365
232, 1, wb, filler, NA, 999, 999, 7, 31, 83, 89, 169, 112, 123, 85, 1, 0.675911
232, 1, wb, filler, NA, 999, 999, 7, 31, 83, 89, 169, 112, 123, 85, 2, 0.423495
232, 1, wb, attraction, a-b-da, 14, 3, 7, 32, 195, 120, 120, 195, 181, 111, 3, 0.876074
232, 1, wb, attraction, a-b-da, 14, 3, 7, 32, 195, 120, 120, 195, 181, 111, 2, 0.567711
232, 1, wb, filler, NA, 999, 999, 7, 33, 188, 189, 126, 81, 151, 68, 2, 0.862812
232, 1, wb, filler, NA, 999, 999, 7, 33, 188, 189, 126, 81, 151, 68, 1, 0.355191
232, 1, wb, attraction, a-b-da, 5, 3, 7, 34, 120, 195, 195, 120, 190, 117, 1, 0.795026
232, 1, wb, attraction, a-b-da, 5, 3, 7, 34, 120, 195, 195, 120, 190, 117, 2, 0.458121
232, 1, wb, attraction, a-b-da, 14, 2, 7, 35, 90, 165, 153, 83, 165, 90, 2, 1.22915
232, 1, wb, attraction, a-b-da, 14, 2, 7, 35, 90, 165, 153, 83, 165, 90, 1, 0.434734
232, 1, wb, attraction, a-b-db, 14, 1, 7, 36, 60, 135, 56, 125, 135, 60, 3, 1.51943
232, 1, wb, attraction, a-b-db, 14, 1, 7, 36, 60, 135, 56, 125, 135, 60, 1, 1.78544
232, 1, wb, attraction, a-b-db, 2, 3, 7, 37, 120, 195, 119, 193, 195, 120, 3, 0.983558
232, 1, wb, attraction, a-b-db, 2, 3, 7, 37, 120, 195, 119, 193, 195, 120, 2, 0.775198
232, 1, wb, attraction, a-b-db, 14, 1, 8, 1, 60, 135, 56, 125, 135, 60, 2, 1.55759
232, 1, wb, attraction, a-b-db, 14, 1, 8, 1, 60, 135, 56, 125, 135, 60, 1, 0.501815
232, 1, wb, attraction, a-b-db, 2, 3, 8, 2, 195, 120, 119, 193, 120, 195, 1, 3.57549
232, 1, wb, attraction, a-b-db, 2, 3, 8, 2, 195, 120, 119, 193, 120, 195, 2, 1.0064
232, 1, wb, filler, NA, 999, 999, 8, 3, 195, 166, 76, 75, 71, 119, 2, 0.651992
232, 1, wb, filler, NA, 999, 999, 8, 3, 195, 166, 76, 75, 71, 119, 1, 0.457142
232, 1, wb, attraction, a-b-da, 9, 1, 8, 4, 60, 135, 129, 57, 135, 60, 1, 1.01216
232, 1, wb, attraction, a-b-da, 9, 1, 8, 4, 60, 135, 129, 57, 135, 60, 2, 0.682525
232, 1, wb, attraction, a-b-da, 9, 3, 8, 5, 120, 195, 195, 120, 186, 114, 3, 3.24489
232, 1, wb, attraction, a-b-da, 9, 3, 8, 5, 120, 195, 195, 120, 186, 114, 1, 1.33729
232, 1, wb, filler, NA, 999, 999, 8, 6, 117, 129, 146, 157, 98, 97, 3, 0.601447
232, 1, wb, filler, NA, 999, 999, 8, 6, 117, 129, 146, 157, 98, 97, 2, 0.392705
232, 1, wb, attraction, a-b-db, 9, 3, 8, 7, 195, 120, 120, 195, 114, 186, 3, 1.3504
232, 1, wb, attraction, a-b-db, 9, 3, 8, 7, 195, 120, 120, 195, 114, 186, 2, 0.5033
232, 1, wb, filler, NA, 999, 999, 8, 8, 89, 169, 90, 58, 187, 125, 2, 0.88903
232, 1, wb, filler, NA, 999, 999, 8, 8, 89, 169, 90, 58, 187, 125, 3, 0.404069
232, 1, wb, filler, NA, 999, 999, 8, 9, 176, 89, 99, 56, 74, 67, 3, 1.16187
232, 1, wb, filler, NA, 999, 999, 8, 9, 176, 89, 99, 56, 74, 67, 1, 0.746314
232, 1, wb, attraction, a-b-db, 5, 2, 8, 10, 90, 165, 165, 90, 88, 161, 3, 1.42594
232, 1, wb, attraction, a-b-db, 5, 2, 8, 10, 90, 165, 165, 90, 88, 161, 1, 0.775441
232, 1, wb, attraction, a-b-da, 14, 1, 8, 11, 135, 60, 125, 56, 60, 135, 1, 1.28577
232, 1, wb, attraction, a-b-da, 14, 1, 8, 11, 135, 60, 125, 56, 60, 135, 3, 2.77738
232, 1, wb, filler, NA, 999, 999, 8, 12, 104, 162, 68, 61, 171, 191, 2, 0.751021
232, 1, wb, filler, NA, 999, 999, 8, 12, 104, 162, 68, 61, 171, 191, 3, 0.576209
232, 1, wb, filler, NA, 999, 999, 8, 13, 128, 158, 161, 81, 142, 174, 2, 0.886633
232, 1, wb, filler, NA, 999, 999, 8, 13, 128, 158, 161, 81, 142, 174, 3, 0.466252
232, 1, wb, attraction, a-b-db, 14, 2, 8, 14, 165, 90, 90, 165, 83, 153, 3, 0.933445
232, 1, wb, attraction, a-b-db, 14, 2, 8, 14, 165, 90, 90, 165, 83, 153, 1, 0.51117
232, 1, wb, catch, NA, 999, 999, 8, 15, 131, 124, 131, 64, 142, 173, 2, 0.672216
232, 1, wb, catch, NA, 999, 999, 8, 15, 131, 124, 131, 64, 142, 173, 3, 0.404027
232, 1, wb, filler, NA, 999, 999, 8, 16, 167, 193, 183, 173, 94, 167, 3, 0.89768
232, 1, wb, filler, NA, 999, 999, 8, 16, 167, 193, 183, 173, 94, 167, 2, 0.604834
232, 1, wb, attraction, a-b-da, 2, 3, 8, 17, 195, 120, 120, 195, 193, 119, 3, 2.0666
232, 1, wb, attraction, a-b-da, 2, 3, 8, 17, 195, 120, 120, 195, 193, 119, 2, 0.446691
232, 1, wb, attraction, a-b-da, 5, 3, 8, 18, 190, 117, 120, 195, 195, 120, 3, 0.826316
232, 1, wb, attraction, a-b-da, 5, 3, 8, 18, 190, 117, 120, 195, 195, 120, 2, 0.408045
232, 1, wb, attraction, a-b-da, 9, 2, 8, 19, 90, 165, 157, 86, 165, 90, 3, 1.28528
232, 1, wb, attraction, a-b-da, 9, 2, 8, 19, 90, 165, 157, 86, 165, 90, 1, 0.840711
232, 1, wb, attraction, a-b-db, 14, 3, 8, 20, 195, 120, 120, 195, 111, 181, 3, 1.14039
232, 1, wb, attraction, a-b-db, 14, 3, 8, 20, 195, 120, 120, 195, 111, 181, 1, 0.861343
232, 1, wb, attraction, a-b-da, 5, 2, 8, 21, 165, 90, 90, 165, 161, 88, 3, 0.720586
232, 1, wb, attraction, a-b-da, 5, 2, 8, 21, 165, 90, 90, 165, 161, 88, 2, 0.498907
232, 1, wb, attraction, a-b-db, 9, 1, 8, 22, 135, 60, 60, 135, 57, 129, 3, 0.668548
232, 1, wb, attraction, a-b-db, 9, 1, 8, 22, 135, 60, 60, 135, 57, 129, 2, 0.521017
232, 1, wb, attraction, a-b-da, 14, 3, 8, 23, 195, 120, 120, 195, 181, 111, 3, 0.746119
232, 1, wb, attraction, a-b-da, 14, 3, 8, 23, 195, 120, 120, 195, 181, 111, 2, 0.851247
232, 1, wb, attraction, a-b-db, 9, 2, 8, 24, 86, 157, 90, 165, 165, 90, 1, 1.00706
232, 1, wb, attraction, a-b-db, 9, 2, 8, 24, 86, 157, 90, 165, 165, 90, 2, 0.533219
232, 1, wb, filler, NA, 999, 999, 8, 25, 166, 177, 83, 147, 161, 125, 2, 0.74166
232, 1, wb, filler, NA, 999, 999, 8, 25, 166, 177, 83, 147, 161, 125, 1, 0.454743
232, 1, wb, catch, NA, 999, 999, 8, 26, 122, 73, 184, 131, 113, 142, 1, 1.15445
232, 1, wb, catch, NA, 999, 999, 8, 26, 122, 73, 184, 131, 113, 142, 2, 0.627446
232, 1, wb, filler, NA, 999, 999, 8, 27, 105, 107, 93, 66, 105, 172, 2, 0.863862
232, 1, wb, filler, NA, 999, 999, 8, 27, 105, 107, 93, 66, 105, 172, 3, 0.540431
232, 1, wb, attraction, a-b-da, 2, 2, 8, 28, 90, 165, 163, 89, 165, 90, 2, 0.884054
232, 1, wb, attraction, a-b-da, 2, 2, 8, 28, 90, 165, 163, 89, 165, 90, 1, 0.41568
232, 1, wb, attraction, a-b-da, 14, 2, 8, 29, 90, 165, 165, 90, 153, 83, 2, 0.71696
232, 1, wb, attraction, a-b-da, 14, 2, 8, 29, 90, 165, 165, 90, 153, 83, 1, 0.431275
232, 1, wb, attraction, a-b-da, 5, 1, 8, 30, 132, 58, 60, 135, 135, 60, 2, 0.763726
232, 1, wb, attraction, a-b-da, 5, 1, 8, 30, 132, 58, 60, 135, 135, 60, 1, 0.548155
232, 1, wb, attraction, a-b-da, 2, 1, 8, 31, 134, 59, 60, 135, 135, 60, 2, 0.643896
232, 1, wb, attraction, a-b-da, 2, 1, 8, 31, 134, 59, 60, 135, 135, 60, 3, 0.63316
232, 1, wb, filler, NA, 999, 999, 8, 32, 136, 159, 68, 155, 153, 69, 2, 0.645476
232, 1, wb, filler, NA, 999, 999, 8, 32, 136, 159, 68, 155, 153, 69, 1, 0.402621
232, 1, wb, attraction, a-b-db, 5, 3, 8, 33, 120, 195, 195, 120, 117, 190, 3, 1.12838
232, 1, wb, attraction, a-b-db, 5, 3, 8, 33, 120, 195, 195, 120, 117, 190, 2, 0.506104
232, 1, wb, attraction, a-b-db, 5, 1, 8, 34, 135, 60, 58, 132, 60, 135, 3, 0.571811
232, 1, wb, attraction, a-b-db, 5, 1, 8, 34, 135, 60, 58, 132, 60, 135, 1, 0.627613
232, 1, wb, attraction, a-b-db, 2, 2, 8, 35, 89, 163, 90, 165, 165, 90, 1, 1.51193
232, 1, wb, attraction, a-b-db, 2, 2, 8, 35, 89, 163, 90, 165, 165, 90, 2, 0.44215
232, 1, wb, catch, NA, 999, 999, 8, 36, 145, 110, 187, 128, 72, 123, 3, 0.806082
232, 1, wb, catch, NA, 999, 999, 8, 36, 145, 110, 187, 128, 72, 123, 2, 0.564347
232, 1, wb, attraction, a-b-db, 2, 1, 8, 37, 135, 60, 59, 134, 60, 135, 2, 0.859478
232, 1, wb, attraction, a-b-db, 2, 1, 8, 37, 135, 60, 59, 134, 60, 135, 3, 0.719981
