sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
347, 1, bw, filler, NA, 999, 999, 7, 26, 181, 169, 151, 58, 163, 98, 1, 0.948923
347, 1, bw, filler, NA, 999, 999, 7, 26, 181, 169, 151, 58, 163, 98, 2, 0.8379
347, 1, bw, filler, NA, 999, 999, 7, 27, 90, 64, 129, 151, 59, 58, 2, 0.978328
347, 1, bw, filler, NA, 999, 999, 7, 27, 90, 64, 129, 151, 59, 58, 3, 0.865804
347, 1, bw, attraction, a-b-db, 14, 3, 7, 28, 195, 120, 111, 181, 120, 195, 3, 2.78086
347, 1, bw, attraction, a-b-db, 14, 3, 7, 28, 195, 120, 111, 181, 120, 195, 2, 1.788
347, 1, bw, attraction, a-b-da, 9, 3, 7, 29, 186, 114, 120, 195, 195, 120, 2, 1.93803
347, 1, bw, attraction, a-b-da, 9, 3, 7, 29, 186, 114, 120, 195, 195, 120, 1, 0.723354
347, 1, bw, filler, NA, 999, 999, 7, 30, 87, 154, 184, 76, 102, 122, 2, 4.6677
347, 1, bw, filler, NA, 999, 999, 7, 30, 87, 154, 184, 76, 102, 122, 3, 2.15893
347, 1, bw, catch, NA, 999, 999, 7, 31, 91, 164, 65, 130, 143, 172, 3, 1.48547
347, 1, bw, catch, NA, 999, 999, 7, 31, 91, 164, 65, 130, 143, 172, 2, 0.472963
347, 1, bw, attraction, a-b-da, 14, 2, 7, 32, 153, 83, 90, 165, 165, 90, 2, 1.1722
347, 1, bw, attraction, a-b-da, 14, 2, 7, 32, 153, 83, 90, 165, 165, 90, 1, 0.523738
347, 1, bw, attraction, a-b-da, 2, 3, 7, 33, 195, 120, 193, 119, 120, 195, 3, 3.32408
347, 1, bw, attraction, a-b-da, 2, 3, 7, 33, 195, 120, 193, 119, 120, 195, 2, 0.629176
347, 1, bw, filler, NA, 999, 999, 7, 34, 190, 148, 195, 195, 105, 58, 2, 1.16955
347, 1, bw, filler, NA, 999, 999, 7, 34, 190, 148, 195, 195, 105, 58, 3, 0.673894
347, 1, bw, attraction, a-b-da, 14, 1, 7, 35, 125, 56, 60, 135, 135, 60, 2, 2.09239
347, 1, bw, attraction, a-b-da, 14, 1, 7, 35, 125, 56, 60, 135, 135, 60, 1, 0.558926
347, 1, bw, attraction, a-b-da, 5, 1, 7, 36, 135, 60, 60, 135, 132, 58, 2, 2.14997
347, 1, bw, attraction, a-b-da, 5, 1, 7, 36, 135, 60, 60, 135, 132, 58, 1, 0.8947
347, 1, bw, attraction, a-b-db, 9, 3, 7, 37, 114, 186, 195, 120, 120, 195, 3, 2.38432
347, 1, bw, attraction, a-b-db, 9, 3, 7, 37, 114, 186, 195, 120, 120, 195, 1, 0.903492
347, 1, bw, filler, NA, 999, 999, 8, 1, 157, 163, 94, 184, 60, 179, 1, 1.20918
347, 1, bw, filler, NA, 999, 999, 8, 1, 157, 163, 94, 184, 60, 179, 3, 0.575331
347, 1, bw, attraction, a-b-da, 14, 1, 8, 2, 125, 56, 135, 60, 60, 135, 3, 1.9898
347, 1, bw, attraction, a-b-da, 14, 1, 8, 2, 125, 56, 135, 60, 60, 135, 1, 0.596518
347, 1, bw, attraction, a-b-db, 2, 3, 8, 3, 195, 120, 120, 195, 119, 193, 2, 3.73024
347, 1, bw, attraction, a-b-db, 2, 3, 8, 3, 195, 120, 120, 195, 119, 193, 1, 0.659114
347, 1, bw, filler, NA, 999, 999, 8, 4, 151, 191, 173, 168, 111, 127, 1, 1.11017
347, 1, bw, filler, NA, 999, 999, 8, 4, 151, 191, 173, 168, 111, 127, 3, 0.53647
347, 1, bw, attraction, a-b-da, 9, 3, 8, 5, 195, 120, 120, 195, 186, 114, 2, 2.82497
347, 1, bw, attraction, a-b-da, 9, 3, 8, 5, 195, 120, 120, 195, 186, 114, 3, 0.742016
347, 1, bw, attraction, a-b-db, 5, 2, 8, 6, 90, 165, 88, 161, 165, 90, 1, 2.61379
347, 1, bw, attraction, a-b-db, 5, 2, 8, 6, 90, 165, 88, 161, 165, 90, 3, 1.05948
347, 1, bw, attraction, a-b-da, 2, 1, 8, 7, 134, 59, 60, 135, 135, 60, 2, 1.20644
347, 1, bw, attraction, a-b-da, 2, 1, 8, 7, 134, 59, 60, 135, 135, 60, 1, 0.54875
347, 1, bw, attraction, a-b-da, 9, 1, 8, 8, 129, 57, 135, 60, 60, 135, 3, 1.68454
347, 1, bw, attraction, a-b-da, 9, 1, 8, 8, 129, 57, 135, 60, 60, 135, 1, 0.671883
347, 1, bw, attraction, a-b-db, 2, 2, 8, 9, 165, 90, 90, 165, 89, 163, 2, 2.11501
347, 1, bw, attraction, a-b-db, 2, 2, 8, 9, 165, 90, 90, 165, 89, 163, 1, 0.628919
347, 1, bw, attraction, a-b-da, 14, 3, 8, 10, 195, 120, 120, 195, 181, 111, 2, 2.81736
347, 1, bw, attraction, a-b-da, 14, 3, 8, 10, 195, 120, 120, 195, 181, 111, 3, 0.487182
347, 1, bw, filler, NA, 999, 999, 8, 11, 57, 116, 72, 106, 163, 176, 3, 0.817559
347, 1, bw, filler, NA, 999, 999, 8, 11, 57, 116, 72, 106, 163, 176, 1, 0.567976
347, 1, bw, attraction, a-b-da, 14, 2, 8, 12, 165, 90, 153, 83, 90, 165, 1, 2.22306
347, 1, bw, attraction, a-b-da, 14, 2, 8, 12, 165, 90, 153, 83, 90, 165, 2, 0.46833
347, 1, bw, filler, NA, 999, 999, 8, 13, 105, 63, 118, 128, 167, 113, 3, 1.10347
347, 1, bw, filler, NA, 999, 999, 8, 13, 105, 63, 118, 128, 167, 113, 1, 0.562436
347, 1, bw, filler, NA, 999, 999, 8, 14, 167, 175, 120, 102, 177, 76, 1, 1.44955
347, 1, bw, filler, NA, 999, 999, 8, 14, 167, 175, 120, 102, 177, 76, 2, 1.29446
347, 1, bw, attraction, a-b-db, 5, 3, 8, 15, 195, 120, 117, 190, 120, 195, 3, 2.54391
347, 1, bw, attraction, a-b-db, 5, 3, 8, 15, 195, 120, 117, 190, 120, 195, 1, 0.584396
347, 1, bw, attraction, a-b-db, 14, 1, 8, 16, 60, 135, 135, 60, 56, 125, 1, 2.52682
347, 1, bw, attraction, a-b-db, 14, 1, 8, 16, 60, 135, 135, 60, 56, 125, 2, 0.631999
347, 1, bw, catch, NA, 999, 999, 8, 17, 62, 133, 153, 102, 170, 145, 3, 0.828468
347, 1, bw, catch, NA, 999, 999, 8, 17, 62, 133, 153, 102, 170, 145, 1, 0.714228
347, 1, bw, filler, NA, 999, 999, 8, 18, 112, 169, 62, 135, 105, 137, 1, 1.1392
347, 1, bw, filler, NA, 999, 999, 8, 18, 112, 169, 62, 135, 105, 137, 2, 0.780141
347, 1, bw, attraction, a-b-db, 14, 3, 8, 19, 111, 181, 120, 195, 195, 120, 2, 2.49054
347, 1, bw, attraction, a-b-db, 14, 3, 8, 19, 111, 181, 120, 195, 195, 120, 1, 0.629181
347, 1, bw, filler, NA, 999, 999, 8, 20, 107, 144, 161, 185, 186, 114, 2, 1.30547
347, 1, bw, filler, NA, 999, 999, 8, 20, 107, 144, 161, 185, 186, 114, 1, 0.723686
347, 1, bw, attraction, a-b-db, 9, 1, 8, 21, 57, 129, 135, 60, 60, 135, 3, 2.11616
347, 1, bw, attraction, a-b-db, 9, 1, 8, 21, 57, 129, 135, 60, 60, 135, 1, 1.7181
347, 1, bw, attraction, a-b-da, 5, 1, 8, 22, 60, 135, 132, 58, 135, 60, 1, 4.72693
347, 1, bw, attraction, a-b-da, 5, 1, 8, 22, 60, 135, 132, 58, 135, 60, 2, 0.815448
347, 1, bw, attraction, a-b-da, 5, 2, 8, 23, 165, 90, 90, 165, 161, 88, 2, 3.62836
347, 1, bw, attraction, a-b-da, 5, 2, 8, 23, 165, 90, 90, 165, 161, 88, 3, 1.08124
347, 1, bw, attraction, a-b-da, 5, 3, 8, 24, 120, 195, 190, 117, 195, 120, 1, 1.19566
347, 1, bw, attraction, a-b-da, 5, 3, 8, 24, 120, 195, 190, 117, 195, 120, 3, 1.1545
347, 1, bw, attraction, a-b-db, 2, 1, 8, 25, 135, 60, 59, 134, 60, 135, 3, 1.97815
347, 1, bw, attraction, a-b-db, 2, 1, 8, 25, 135, 60, 59, 134, 60, 135, 1, 0.801385
347, 1, bw, attraction, a-b-db, 9, 2, 8, 26, 165, 90, 90, 165, 86, 157, 2, 2.10301
347, 1, bw, attraction, a-b-db, 9, 2, 8, 26, 165, 90, 90, 165, 86, 157, 1, 1.97778
347, 1, bw, filler, NA, 999, 999, 8, 27, 130, 166, 134, 134, 154, 136, 1, 3.00772
347, 1, bw, filler, NA, 999, 999, 8, 27, 130, 166, 134, 134, 154, 136, 2, 0.557366
347, 1, bw, attraction, a-b-db, 14, 2, 8, 28, 83, 153, 90, 165, 165, 90, 2, 4.19642
347, 1, bw, attraction, a-b-db, 14, 2, 8, 28, 83, 153, 90, 165, 165, 90, 3, 3.5545
347, 1, bw, attraction, a-b-da, 9, 2, 8, 29, 90, 165, 165, 90, 157, 86, 1, 1.60128
347, 1, bw, attraction, a-b-da, 9, 2, 8, 29, 90, 165, 165, 90, 157, 86, 3, 0.648064
347, 1, bw, catch, NA, 999, 999, 8, 30, 174, 141, 121, 134, 127, 68, 1, 1.06794
347, 1, bw, catch, NA, 999, 999, 8, 30, 174, 141, 121, 134, 127, 68, 3, 0.792165
347, 1, bw, attraction, a-b-db, 9, 3, 8, 31, 195, 120, 120, 195, 114, 186, 2, 5.37388
347, 1, bw, attraction, a-b-db, 9, 3, 8, 31, 195, 120, 120, 195, 114, 186, 3, 0.612131
347, 1, bw, filler, NA, 999, 999, 8, 32, 183, 86, 97, 187, 177, 83, 2, 2.05733
347, 1, bw, filler, NA, 999, 999, 8, 32, 183, 86, 97, 187, 177, 83, 3, 1.04516
347, 1, bw, catch, NA, 999, 999, 8, 33, 80, 115, 127, 128, 194, 121, 3, 1.24095
347, 1, bw, catch, NA, 999, 999, 8, 33, 80, 115, 127, 128, 194, 121, 1, 0.901644
347, 1, bw, filler, NA, 999, 999, 8, 34, 105, 186, 68, 148, 177, 69, 1, 2.06343
347, 1, bw, filler, NA, 999, 999, 8, 34, 105, 186, 68, 148, 177, 69, 2, 0.595461
347, 1, bw, attraction, a-b-db, 5, 1, 8, 35, 135, 60, 60, 135, 58, 132, 2, 2.56921
347, 1, bw, attraction, a-b-db, 5, 1, 8, 35, 135, 60, 60, 135, 58, 132, 1, 0.656976
347, 1, bw, attraction, a-b-da, 2, 3, 8, 36, 195, 120, 193, 119, 120, 195, 3, 3.63607
347, 1, bw, attraction, a-b-da, 2, 3, 8, 36, 195, 120, 193, 119, 120, 195, 2, 0.624868
347, 1, bw, attraction, a-b-da, 2, 2, 8, 37, 90, 165, 163, 89, 165, 90, 1, 1.5493
347, 1, bw, attraction, a-b-da, 2, 2, 8, 37, 90, 165, 163, 89, 165, 90, 3, 0.598163
