sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
171, 1, bw, catch, NA, 999, 999, 7, 26, 112, 83, 191, 124, 110, 145, 2, 1.5389
171, 1, bw, catch, NA, 999, 999, 7, 26, 112, 83, 191, 124, 110, 145, 1, 0.883737
171, 1, bw, attraction, a-b-db, 5, 2, 7, 27, 90, 165, 88, 161, 165, 90, 2, 2.08601
171, 1, bw, attraction, a-b-db, 5, 2, 7, 27, 90, 165, 88, 161, 165, 90, 1, 1.1054
171, 1, bw, catch, NA, 999, 999, 7, 28, 157, 158, 90, 165, 60, 135, 1, 0.826919
171, 1, bw, catch, NA, 999, 999, 7, 28, 157, 158, 90, 165, 60, 135, 3, 0.497103
171, 1, bw, attraction, a-b-db, 14, 1, 7, 29, 60, 135, 56, 125, 135, 60, 3, 0.970412
171, 1, bw, attraction, a-b-db, 14, 1, 7, 29, 60, 135, 56, 125, 135, 60, 2, 0.73087
171, 1, bw, filler, NA, 999, 999, 7, 30, 102, 101, 78, 82, 130, 137, 3, 0.867249
171, 1, bw, filler, NA, 999, 999, 7, 30, 102, 101, 78, 82, 130, 137, 2, 0.471589
171, 1, bw, attraction, a-b-da, 9, 2, 7, 31, 157, 86, 165, 90, 90, 165, 3, 4.61876
171, 1, bw, attraction, a-b-da, 9, 2, 7, 31, 157, 86, 165, 90, 90, 165, 1, 0.767887
171, 1, bw, attraction, a-b-db, 9, 2, 7, 32, 165, 90, 90, 165, 86, 157, 2, 1.45493
171, 1, bw, attraction, a-b-db, 9, 2, 7, 32, 165, 90, 90, 165, 86, 157, 1, 1.55509
171, 1, bw, attraction, a-b-da, 2, 2, 7, 33, 90, 165, 163, 89, 165, 90, 3, 1.40259
171, 1, bw, attraction, a-b-da, 2, 2, 7, 33, 90, 165, 163, 89, 165, 90, 2, 1.44153
171, 1, bw, attraction, a-b-da, 2, 1, 7, 34, 60, 135, 134, 59, 135, 60, 1, 8.47682
171, 1, bw, attraction, a-b-da, 2, 1, 7, 34, 60, 135, 134, 59, 135, 60, 2, 0.630165
171, 1, bw, attraction, a-b-db, 2, 2, 7, 35, 165, 90, 90, 165, 89, 163, 2, 2.1147
171, 1, bw, attraction, a-b-db, 2, 2, 7, 35, 165, 90, 90, 165, 89, 163, 3, 3.23664
171, 1, bw, attraction, a-b-db, 5, 1, 7, 36, 135, 60, 58, 132, 60, 135, 2, 4.31223
171, 1, bw, attraction, a-b-db, 5, 1, 7, 36, 135, 60, 58, 132, 60, 135, 1, 1.14564
171, 1, bw, attraction, a-b-da, 14, 2, 7, 37, 165, 90, 90, 165, 153, 83, 2, 9.87312
171, 1, bw, attraction, a-b-da, 14, 2, 7, 37, 165, 90, 90, 165, 153, 83, 3, 1.53064
171, 1, bw, attraction, a-b-da, 9, 1, 8, 1, 129, 57, 60, 135, 135, 60, 2, 6.91473
171, 1, bw, attraction, a-b-da, 9, 1, 8, 1, 129, 57, 60, 135, 135, 60, 1, 4.73127
171, 1, bw, attraction, a-b-da, 14, 3, 8, 2, 181, 111, 195, 120, 120, 195, 3, 14.6663
171, 1, bw, attraction, a-b-da, 14, 3, 8, 2, 181, 111, 195, 120, 120, 195, 1, 1.03442
171, 1, bw, attraction, a-b-db, 9, 1, 8, 3, 60, 135, 135, 60, 57, 129, 1, 3.96672
171, 1, bw, attraction, a-b-db, 9, 1, 8, 3, 60, 135, 135, 60, 57, 129, 2, 1.93411
171, 1, bw, attraction, a-b-da, 2, 2, 8, 4, 163, 89, 90, 165, 165, 90, 2, 1.37414
171, 1, bw, attraction, a-b-da, 2, 2, 8, 4, 163, 89, 90, 165, 165, 90, 1, 1.02969
171, 1, bw, attraction, a-b-db, 14, 3, 8, 5, 120, 195, 111, 181, 195, 120, 1, 2.20999
171, 1, bw, attraction, a-b-db, 14, 3, 8, 5, 120, 195, 111, 181, 195, 120, 2, 1.0559
171, 1, bw, attraction, a-b-db, 2, 1, 8, 6, 60, 135, 59, 134, 135, 60, 1, 2.45148
171, 1, bw, attraction, a-b-db, 2, 1, 8, 6, 60, 135, 59, 134, 135, 60, 3, 0.712047
171, 1, bw, filler, NA, 999, 999, 8, 7, 84, 84, 148, 67, 81, 188, 3, 12.2812
171, 1, bw, filler, NA, 999, 999, 8, 7, 84, 84, 148, 67, 81, 188, 2, 0.91335
171, 1, bw, attraction, a-b-da, 14, 1, 8, 8, 135, 60, 60, 135, 125, 56, 2, 4.85023
171, 1, bw, attraction, a-b-da, 14, 1, 8, 8, 135, 60, 60, 135, 125, 56, 3, 0.926043
171, 1, bw, attraction, a-b-da, 9, 2, 8, 9, 165, 90, 90, 165, 157, 86, 2, 21.4943
171, 1, bw, attraction, a-b-da, 9, 2, 8, 9, 165, 90, 90, 165, 157, 86, 3, 1.50772
171, 1, bw, filler, NA, 999, 999, 8, 10, 157, 118, 79, 143, 173, 76, 1, 1.39636
171, 1, bw, filler, NA, 999, 999, 8, 10, 157, 118, 79, 143, 173, 76, 3, 15.4353
171, 1, bw, attraction, a-b-da, 5, 3, 8, 11, 120, 195, 190, 117, 195, 120, 3, 2.96307
171, 1, bw, attraction, a-b-da, 5, 3, 8, 11, 120, 195, 190, 117, 195, 120, 2, 0.538885
171, 1, bw, attraction, a-b-db, 14, 2, 8, 12, 90, 165, 165, 90, 83, 153, 1, 2.34724
171, 1, bw, attraction, a-b-db, 14, 2, 8, 12, 90, 165, 165, 90, 83, 153, 3, 0.507791
171, 1, bw, attraction, a-b-db, 2, 2, 8, 13, 90, 165, 165, 90, 89, 163, 1, 3.86907
171, 1, bw, attraction, a-b-db, 2, 2, 8, 13, 90, 165, 165, 90, 89, 163, 2, 1.16047
171, 1, bw, attraction, a-b-db, 5, 2, 8, 14, 88, 161, 90, 165, 165, 90, 2, 1.99142
171, 1, bw, attraction, a-b-db, 5, 2, 8, 14, 88, 161, 90, 165, 165, 90, 1, 1.29405
171, 1, bw, catch, NA, 999, 999, 8, 15, 145, 170, 85, 110, 149, 106, 1, 3.6874
171, 1, bw, catch, NA, 999, 999, 8, 15, 145, 170, 85, 110, 149, 106, 2, 2.18628
171, 1, bw, attraction, a-b-db, 9, 3, 8, 16, 120, 195, 195, 120, 114, 186, 2, 1.31229
171, 1, bw, attraction, a-b-db, 9, 3, 8, 16, 120, 195, 195, 120, 114, 186, 3, 1.45853
171, 1, bw, filler, NA, 999, 999, 8, 17, 84, 124, 147, 143, 131, 127, 2, 2.37329
171, 1, bw, filler, NA, 999, 999, 8, 17, 84, 124, 147, 143, 131, 127, 1, 1.38048
171, 1, bw, attraction, a-b-db, 14, 1, 8, 18, 60, 135, 56, 125, 135, 60, 3, 4.68285
171, 1, bw, attraction, a-b-db, 14, 1, 8, 18, 60, 135, 56, 125, 135, 60, 2, 1.34918
171, 1, bw, attraction, a-b-da, 5, 2, 8, 19, 161, 88, 165, 90, 90, 165, 3, 1.66079
171, 1, bw, attraction, a-b-da, 5, 2, 8, 19, 161, 88, 165, 90, 90, 165, 2, 2.00085
171, 1, bw, attraction, a-b-da, 2, 3, 8, 20, 120, 195, 193, 119, 195, 120, 1, 2.43814
171, 1, bw, attraction, a-b-da, 2, 3, 8, 20, 120, 195, 193, 119, 195, 120, 2, 0.843339
171, 1, bw, attraction, a-b-db, 5, 1, 8, 21, 58, 132, 135, 60, 60, 135, 3, 1.08696
171, 1, bw, attraction, a-b-db, 5, 1, 8, 21, 58, 132, 135, 60, 60, 135, 1, 0.730761
171, 1, bw, attraction, a-b-da, 9, 3, 8, 22, 186, 114, 195, 120, 120, 195, 3, 1.61902
171, 1, bw, attraction, a-b-da, 9, 3, 8, 22, 186, 114, 195, 120, 120, 195, 2, 1.10526
171, 1, bw, attraction, a-b-da, 2, 1, 8, 23, 60, 135, 134, 59, 135, 60, 1, 1.10695
171, 1, bw, attraction, a-b-da, 2, 1, 8, 23, 60, 135, 134, 59, 135, 60, 3, 0.885027
171, 1, bw, attraction, a-b-da, 14, 2, 8, 24, 153, 83, 90, 165, 165, 90, 2, 1.31937
171, 1, bw, attraction, a-b-da, 14, 2, 8, 24, 153, 83, 90, 165, 165, 90, 1, 1.30577
171, 1, bw, catch, NA, 999, 999, 8, 25, 139, 176, 158, 97, 110, 85, 1, 1.00336
171, 1, bw, catch, NA, 999, 999, 8, 25, 139, 176, 158, 97, 110, 85, 3, 0.794189
171, 1, bw, filler, NA, 999, 999, 8, 26, 138, 86, 60, 194, 123, 116, 3, 3.36793
171, 1, bw, filler, NA, 999, 999, 8, 26, 138, 86, 60, 194, 123, 116, 2, 3.08743
171, 1, bw, filler, NA, 999, 999, 8, 27, 114, 93, 120, 71, 173, 153, 3, 1.05709
171, 1, bw, filler, NA, 999, 999, 8, 27, 114, 93, 120, 71, 173, 153, 2, 0.965386
171, 1, bw, filler, NA, 999, 999, 8, 28, 189, 138, 178, 106, 143, 101, 1, 1.81232
171, 1, bw, filler, NA, 999, 999, 8, 28, 189, 138, 178, 106, 143, 101, 3, 2.65042
171, 1, bw, filler, NA, 999, 999, 8, 29, 74, 133, 116, 193, 87, 159, 2, 1.87767
171, 1, bw, filler, NA, 999, 999, 8, 29, 74, 133, 116, 193, 87, 159, 1, 0.792978
171, 1, bw, catch, NA, 999, 999, 8, 30, 103, 152, 92, 103, 154, 161, 3, 1.08662
171, 1, bw, catch, NA, 999, 999, 8, 30, 103, 152, 92, 103, 154, 161, 2, 3.6264
171, 1, bw, attraction, a-b-db, 5, 3, 8, 31, 120, 195, 117, 190, 195, 120, 1, 2.8058
171, 1, bw, attraction, a-b-db, 5, 3, 8, 31, 120, 195, 117, 190, 195, 120, 3, 0.675482
171, 1, bw, attraction, a-b-db, 9, 2, 8, 32, 90, 165, 86, 157, 165, 90, 1, 5.2219
171, 1, bw, attraction, a-b-db, 9, 2, 8, 32, 90, 165, 86, 157, 165, 90, 3, 0.61817
171, 1, bw, filler, NA, 999, 999, 8, 33, 86, 125, 185, 81, 66, 179, 2, 3.1753
171, 1, bw, filler, NA, 999, 999, 8, 33, 86, 125, 185, 81, 66, 179, 3, 3.13429
171, 1, bw, attraction, a-b-db, 2, 3, 8, 34, 195, 120, 120, 195, 119, 193, 2, 2.8461
171, 1, bw, attraction, a-b-db, 2, 3, 8, 34, 195, 120, 120, 195, 119, 193, 3, 0.970546
171, 1, bw, filler, NA, 999, 999, 8, 35, 119, 122, 162, 128, 78, 185, 2, 0.985289
171, 1, bw, filler, NA, 999, 999, 8, 35, 119, 122, 162, 128, 78, 185, 1, 13.393
171, 1, bw, filler, NA, 999, 999, 8, 36, 163, 80, 139, 104, 120, 170, 3, 2.49951
171, 1, bw, filler, NA, 999, 999, 8, 36, 163, 80, 139, 104, 120, 170, 1, 1.67803
171, 1, bw, attraction, a-b-da, 5, 1, 8, 37, 60, 135, 132, 58, 135, 60, 1, 4.52013
171, 1, bw, attraction, a-b-da, 5, 1, 8, 37, 60, 135, 132, 58, 135, 60, 2, 1.18542
