sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
212, 1, wb, attraction, a-b-db, 14, 2, 7, 25, 90, 165, 83, 153, 165, 90, 3, 0.39146
212, 1, wb, filler, NA, 999, 999, 7, 26, 102, 73, 58, 167, 175, 119, 1, 0.585653
212, 1, wb, filler, NA, 999, 999, 7, 26, 102, 73, 58, 167, 175, 119, 3, 0.196993
212, 1, wb, attraction, a-b-da, 9, 3, 7, 27, 186, 114, 195, 120, 120, 195, 1, 2.15486
212, 1, wb, attraction, a-b-da, 9, 3, 7, 27, 186, 114, 195, 120, 120, 195, 3, 0.25146
212, 1, wb, attraction, a-b-da, 14, 2, 7, 28, 90, 165, 165, 90, 153, 83, 3, 0.775299
212, 1, wb, attraction, a-b-da, 14, 2, 7, 28, 90, 165, 165, 90, 153, 83, 1, 0.199047
212, 1, wb, attraction, a-b-db, 9, 2, 7, 29, 86, 157, 90, 165, 165, 90, 3, 0.668983
212, 1, wb, attraction, a-b-db, 9, 2, 7, 29, 86, 157, 90, 165, 165, 90, 1, 0.225247
212, 1, wb, attraction, a-b-db, 14, 1, 7, 30, 60, 135, 135, 60, 56, 125, 3, 0.638037
212, 1, wb, attraction, a-b-db, 14, 1, 7, 30, 60, 135, 135, 60, 56, 125, 1, 0.25972
212, 1, wb, attraction, a-b-da, 14, 3, 7, 31, 120, 195, 181, 111, 195, 120, 2, 0.974816
212, 1, wb, attraction, a-b-da, 14, 3, 7, 31, 120, 195, 181, 111, 195, 120, 3, 0.574525
212, 1, wb, attraction, a-b-da, 14, 1, 7, 32, 135, 60, 125, 56, 60, 135, 2, 1.32495
212, 1, wb, attraction, a-b-da, 14, 1, 7, 32, 135, 60, 125, 56, 60, 135, 3, 0.270487
212, 1, wb, filler, NA, 999, 999, 7, 33, 142, 121, 61, 166, 156, 137, 2, 1.38565
212, 1, wb, filler, NA, 999, 999, 7, 33, 142, 121, 61, 166, 156, 137, 3, 1.17732
212, 1, wb, attraction, a-b-db, 5, 3, 7, 34, 120, 195, 117, 190, 195, 120, 3, 2.06353
212, 1, wb, attraction, a-b-db, 5, 3, 7, 34, 120, 195, 117, 190, 195, 120, 1, 0.387417
212, 1, wb, filler, NA, 999, 999, 7, 35, 123, 97, 187, 96, 143, 100, 1, 2.60191
212, 1, wb, filler, NA, 999, 999, 7, 35, 123, 97, 187, 96, 143, 100, 2, 0.488411
212, 1, wb, attraction, a-b-da, 2, 1, 7, 36, 134, 59, 60, 135, 135, 60, 2, 1.26697
212, 1, wb, attraction, a-b-da, 2, 1, 7, 36, 134, 59, 60, 135, 135, 60, 1, 1.95119
212, 1, wb, attraction, a-b-da, 5, 2, 7, 37, 165, 90, 90, 165, 161, 88, 2, 1.52661
212, 1, wb, attraction, a-b-da, 5, 2, 7, 37, 165, 90, 90, 165, 161, 88, 3, 0.607974
212, 1, wb, attraction, a-b-db, 14, 2, 8, 1, 90, 165, 165, 90, 83, 153, 3, 0.660978
212, 1, wb, attraction, a-b-db, 14, 2, 8, 1, 90, 165, 165, 90, 83, 153, 2, 0.457534
212, 1, wb, filler, NA, 999, 999, 8, 2, 123, 163, 105, 132, 80, 145, 3, 0.644573
212, 1, wb, filler, NA, 999, 999, 8, 2, 123, 163, 105, 132, 80, 145, 1, 0.310313
212, 1, wb, filler, NA, 999, 999, 8, 3, 126, 178, 168, 189, 142, 166, 1, 0.666955
212, 1, wb, filler, NA, 999, 999, 8, 3, 126, 178, 168, 189, 142, 166, 2, 0.495535
212, 1, wb, catch, NA, 999, 999, 8, 4, 148, 167, 134, 121, 61, 134, 3, 0.657093
212, 1, wb, catch, NA, 999, 999, 8, 4, 148, 167, 134, 121, 61, 134, 1, 0.229601
212, 1, wb, attraction, a-b-db, 5, 1, 8, 5, 60, 135, 135, 60, 58, 132, 3, 0.746174
212, 1, wb, attraction, a-b-db, 5, 1, 8, 5, 60, 135, 135, 60, 58, 132, 2, 0.243194
212, 1, wb, filler, NA, 999, 999, 8, 6, 69, 68, 120, 62, 75, 177, 1, 0.671025
212, 1, wb, filler, NA, 999, 999, 8, 6, 69, 68, 120, 62, 75, 177, 3, 0.411538
212, 1, wb, attraction, a-b-da, 14, 3, 8, 7, 120, 195, 195, 120, 181, 111, 3, 1.09658
212, 1, wb, attraction, a-b-da, 14, 3, 8, 7, 120, 195, 195, 120, 181, 111, 1, 0.171514
212, 1, wb, attraction, a-b-da, 9, 2, 8, 8, 157, 86, 165, 90, 90, 165, 3, 0.714897
212, 1, wb, attraction, a-b-da, 9, 2, 8, 8, 157, 86, 165, 90, 90, 165, 1, 0.189174
212, 1, wb, filler, NA, 999, 999, 8, 9, 166, 152, 160, 187, 96, 105, 3, 1.30787
212, 1, wb, filler, NA, 999, 999, 8, 9, 166, 152, 160, 187, 96, 105, 2, 0.757976
212, 1, wb, attraction, a-b-db, 9, 2, 8, 10, 90, 165, 165, 90, 86, 157, 3, 1.23708
212, 1, wb, attraction, a-b-db, 9, 2, 8, 10, 90, 165, 165, 90, 86, 157, 2, 0.426713
212, 1, wb, catch, NA, 999, 999, 8, 11, 94, 101, 136, 179, 144, 111, 1, 0.727057
212, 1, wb, catch, NA, 999, 999, 8, 11, 94, 101, 136, 179, 144, 111, 2, 0.296894
212, 1, wb, attraction, a-b-db, 14, 1, 8, 12, 56, 125, 60, 135, 135, 60, 2, 1.19467
212, 1, wb, attraction, a-b-db, 14, 1, 8, 12, 56, 125, 60, 135, 135, 60, 3, 0.313612
212, 1, wb, attraction, a-b-da, 14, 2, 8, 13, 90, 165, 153, 83, 165, 90, 2, 2.91491
212, 1, wb, attraction, a-b-da, 14, 2, 8, 13, 90, 165, 153, 83, 165, 90, 1, 0.468551
212, 1, wb, attraction, a-b-da, 2, 1, 8, 14, 135, 60, 134, 59, 60, 135, 3, 1.70365
212, 1, wb, attraction, a-b-da, 2, 1, 8, 14, 135, 60, 134, 59, 60, 135, 1, 0.730414
212, 1, wb, attraction, a-b-da, 9, 3, 8, 15, 186, 114, 195, 120, 120, 195, 2, 1.67484
212, 1, wb, attraction, a-b-da, 9, 3, 8, 15, 186, 114, 195, 120, 120, 195, 3, 0.294292
212, 1, wb, filler, NA, 999, 999, 8, 16, 78, 183, 114, 99, 175, 185, 2, 0.936088
212, 1, wb, filler, NA, 999, 999, 8, 16, 78, 183, 114, 99, 175, 185, 3, 0.225913
212, 1, wb, attraction, a-b-db, 2, 2, 8, 17, 89, 163, 90, 165, 165, 90, 2, 2.79032
212, 1, wb, attraction, a-b-db, 2, 2, 8, 17, 89, 163, 90, 165, 165, 90, 1, 1.00481
212, 1, wb, attraction, a-b-da, 2, 3, 8, 18, 195, 120, 120, 195, 193, 119, 1, 2.33035
212, 1, wb, attraction, a-b-da, 2, 3, 8, 18, 195, 120, 120, 195, 193, 119, 2, 0.299645
212, 1, wb, attraction, a-b-da, 5, 3, 8, 19, 120, 195, 195, 120, 190, 117, 3, 2.08542
212, 1, wb, attraction, a-b-da, 5, 3, 8, 19, 120, 195, 195, 120, 190, 117, 2, 0.280736
212, 1, wb, attraction, a-b-da, 5, 1, 8, 20, 135, 60, 60, 135, 132, 58, 2, 2.73933
212, 1, wb, attraction, a-b-da, 5, 1, 8, 20, 135, 60, 60, 135, 132, 58, 3, 1.09174
212, 1, wb, filler, NA, 999, 999, 8, 21, 105, 57, 166, 62, 186, 87, 1, 1.07597
212, 1, wb, filler, NA, 999, 999, 8, 21, 105, 57, 166, 62, 186, 87, 3, 0.641038
212, 1, wb, filler, NA, 999, 999, 8, 22, 82, 156, 194, 104, 63, 149, 3, 4.39679
212, 1, wb, filler, NA, 999, 999, 8, 22, 82, 156, 194, 104, 63, 149, 2, 0.4268
212, 1, wb, attraction, a-b-db, 9, 3, 8, 23, 114, 186, 195, 120, 120, 195, 1, 3.8151
212, 1, wb, attraction, a-b-db, 9, 3, 8, 23, 114, 186, 195, 120, 120, 195, 3, 0.332595
212, 1, wb, attraction, a-b-da, 14, 1, 8, 24, 60, 135, 135, 60, 125, 56, 3, 0.9971
212, 1, wb, attraction, a-b-da, 14, 1, 8, 24, 60, 135, 135, 60, 125, 56, 1, 0.71617
212, 1, wb, attraction, a-b-db, 9, 1, 8, 25, 135, 60, 57, 129, 60, 135, 2, 1.94115
212, 1, wb, attraction, a-b-db, 9, 1, 8, 25, 135, 60, 57, 129, 60, 135, 3, 0.253889
212, 1, wb, attraction, a-b-da, 5, 2, 8, 26, 161, 88, 90, 165, 165, 90, 3, 2.81774
212, 1, wb, attraction, a-b-da, 5, 2, 8, 26, 161, 88, 90, 165, 165, 90, 2, 0.311471
212, 1, wb, filler, NA, 999, 999, 8, 27, 183, 140, 98, 117, 100, 90, 3, 1.13662
212, 1, wb, filler, NA, 999, 999, 8, 27, 183, 140, 98, 117, 100, 90, 1, 0.242198
212, 1, wb, attraction, a-b-db, 2, 1, 8, 28, 135, 60, 59, 134, 60, 135, 2, 1.63018
212, 1, wb, attraction, a-b-db, 2, 1, 8, 28, 135, 60, 59, 134, 60, 135, 3, 0.731638
212, 1, wb, catch, NA, 999, 999, 8, 29, 61, 134, 91, 164, 123, 192, 1, 1.68388
212, 1, wb, catch, NA, 999, 999, 8, 29, 61, 134, 91, 164, 123, 192, 3, 0.247495
212, 1, wb, attraction, a-b-da, 9, 1, 8, 30, 129, 57, 60, 135, 135, 60, 2, 2.26728
212, 1, wb, attraction, a-b-da, 9, 1, 8, 30, 129, 57, 60, 135, 135, 60, 3, 0.343327
212, 1, wb, filler, NA, 999, 999, 8, 31, 75, 110, 182, 109, 139, 107, 1, 0.887074
212, 1, wb, filler, NA, 999, 999, 8, 31, 75, 110, 182, 109, 139, 107, 2, 1.27468
212, 1, wb, attraction, a-b-db, 14, 3, 8, 32, 120, 195, 195, 120, 111, 181, 3, 1.13314
212, 1, wb, attraction, a-b-db, 14, 3, 8, 32, 120, 195, 195, 120, 111, 181, 1, 0.478609
212, 1, wb, attraction, a-b-db, 5, 3, 8, 33, 195, 120, 117, 190, 120, 195, 1, 1.55308
212, 1, wb, attraction, a-b-db, 5, 3, 8, 33, 195, 120, 117, 190, 120, 195, 3, 0.37793
212, 1, wb, filler, NA, 999, 999, 8, 34, 120, 87, 191, 57, 123, 183, 2, 9.09648
212, 1, wb, filler, NA, 999, 999, 8, 34, 120, 87, 191, 57, 123, 183, 3, 0.520785
212, 1, wb, attraction, a-b-db, 5, 2, 8, 35, 90, 165, 165, 90, 88, 161, 3, 2.09796
212, 1, wb, attraction, a-b-db, 5, 2, 8, 35, 90, 165, 165, 90, 88, 161, 1, 0.348552
212, 1, wb, attraction, a-b-da, 2, 2, 8, 36, 165, 90, 163, 89, 90, 165, 1, 2.7404
212, 1, wb, attraction, a-b-da, 2, 2, 8, 36, 165, 90, 163, 89, 90, 165, 3, 0.220835
212, 1, wb, attraction, a-b-db, 2, 3, 8, 37, 119, 193, 195, 120, 120, 195, 2, 1.6742
212, 1, wb, attraction, a-b-db, 2, 3, 8, 37, 119, 193, 195, 120, 120, 195, 3, 0.509574
