sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
129, 1, bw, attraction, a-b-da, 9, 1, 7, 25, 60, 135, 135, 60, 129, 57, 3, 0.361812
129, 1, bw, attraction, a-b-da, 5, 2, 7, 26, 165, 90, 90, 165, 161, 88, 2, 0.729001
129, 1, bw, attraction, a-b-da, 5, 2, 7, 26, 165, 90, 90, 165, 161, 88, 3, 0.362683
129, 1, bw, attraction, a-b-db, 9, 1, 7, 27, 57, 129, 135, 60, 60, 135, 3, 1.02594
129, 1, bw, attraction, a-b-db, 9, 1, 7, 27, 57, 129, 135, 60, 60, 135, 2, 0.40762
129, 1, bw, attraction, a-b-db, 5, 2, 7, 28, 90, 165, 165, 90, 88, 161, 3, 0.804734
129, 1, bw, attraction, a-b-db, 5, 2, 7, 28, 90, 165, 165, 90, 88, 161, 2, 0.33113
129, 1, bw, attraction, a-b-db, 9, 3, 7, 29, 120, 195, 195, 120, 114, 186, 3, 0.939617
129, 1, bw, attraction, a-b-db, 9, 3, 7, 29, 120, 195, 195, 120, 114, 186, 2, 0.260624
129, 1, bw, attraction, a-b-da, 9, 3, 7, 30, 195, 120, 186, 114, 120, 195, 1, 0.83982
129, 1, bw, attraction, a-b-da, 9, 3, 7, 30, 195, 120, 186, 114, 120, 195, 2, 0.324878
129, 1, bw, catch, NA, 999, 999, 7, 31, 162, 93, 112, 83, 143, 172, 3, 0.893435
129, 1, bw, catch, NA, 999, 999, 7, 31, 162, 93, 112, 83, 143, 172, 2, 0.408391
129, 1, bw, filler, NA, 999, 999, 7, 32, 64, 92, 65, 151, 154, 131, 3, 0.645557
129, 1, bw, filler, NA, 999, 999, 7, 32, 64, 92, 65, 151, 154, 131, 1, 0.698647
129, 1, bw, filler, NA, 999, 999, 7, 33, 178, 194, 81, 160, 173, 83, 1, 0.724406
129, 1, bw, filler, NA, 999, 999, 7, 33, 178, 194, 81, 160, 173, 83, 2, 0.318049
129, 1, bw, attraction, a-b-db, 14, 3, 7, 34, 111, 181, 195, 120, 120, 195, 3, 0.663306
129, 1, bw, attraction, a-b-db, 14, 3, 7, 34, 111, 181, 195, 120, 120, 195, 2, 0.275722
129, 1, bw, attraction, a-b-da, 2, 2, 7, 35, 165, 90, 90, 165, 163, 89, 2, 0.678247
129, 1, bw, attraction, a-b-da, 2, 2, 7, 35, 165, 90, 90, 165, 163, 89, 3, 0.241994
129, 1, bw, attraction, a-b-da, 5, 3, 7, 36, 120, 195, 195, 120, 190, 117, 3, 0.853848
129, 1, bw, attraction, a-b-da, 5, 3, 7, 36, 120, 195, 195, 120, 190, 117, 2, 0.370279
129, 1, bw, filler, NA, 999, 999, 7, 37, 107, 185, 126, 81, 144, 91, 3, 1.17738
129, 1, bw, filler, NA, 999, 999, 7, 37, 107, 185, 126, 81, 144, 91, 2, 0.561101
129, 1, bw, attraction, a-b-da, 2, 3, 8, 1, 120, 195, 193, 119, 195, 120, 3, 0.968161
129, 1, bw, attraction, a-b-da, 2, 3, 8, 1, 120, 195, 193, 119, 195, 120, 1, 0.512572
129, 1, bw, filler, NA, 999, 999, 8, 2, 73, 94, 94, 149, 87, 129, 3, 1.30555
129, 1, bw, filler, NA, 999, 999, 8, 2, 73, 94, 94, 149, 87, 129, 1, 0.491697
129, 1, bw, filler, NA, 999, 999, 8, 3, 186, 104, 103, 77, 114, 195, 3, 1.02156
129, 1, bw, filler, NA, 999, 999, 8, 3, 186, 104, 103, 77, 114, 195, 2, 0.37928
129, 1, bw, attraction, a-b-db, 2, 2, 8, 4, 165, 90, 90, 165, 89, 163, 2, 1.12171
129, 1, bw, attraction, a-b-db, 2, 2, 8, 4, 165, 90, 90, 165, 89, 163, 3, 0.443359
129, 1, bw, attraction, a-b-db, 5, 3, 8, 5, 195, 120, 120, 195, 117, 190, 2, 0.767174
129, 1, bw, attraction, a-b-db, 5, 3, 8, 5, 195, 120, 120, 195, 117, 190, 1, 0.543501
129, 1, bw, attraction, a-b-db, 14, 2, 8, 6, 165, 90, 90, 165, 83, 153, 3, 1.35923
129, 1, bw, attraction, a-b-db, 14, 2, 8, 6, 165, 90, 90, 165, 83, 153, 2, 1.35944
129, 1, bw, attraction, a-b-da, 5, 1, 8, 7, 135, 60, 60, 135, 132, 58, 1, 0.982299
129, 1, bw, attraction, a-b-da, 5, 1, 8, 7, 135, 60, 60, 135, 132, 58, 2, 0.661999
129, 1, bw, attraction, a-b-db, 2, 3, 8, 8, 120, 195, 195, 120, 119, 193, 2, 0.665057
129, 1, bw, attraction, a-b-db, 2, 3, 8, 8, 120, 195, 195, 120, 119, 193, 3, 0.301539
129, 1, bw, attraction, a-b-db, 2, 1, 8, 9, 59, 134, 135, 60, 60, 135, 1, 0.807291
129, 1, bw, attraction, a-b-db, 2, 1, 8, 9, 59, 134, 135, 60, 60, 135, 2, 0.269725
129, 1, bw, attraction, a-b-da, 9, 1, 8, 10, 129, 57, 60, 135, 135, 60, 2, 1.04092
129, 1, bw, attraction, a-b-da, 9, 1, 8, 10, 129, 57, 60, 135, 135, 60, 3, 0.325909
129, 1, bw, filler, NA, 999, 999, 8, 11, 156, 172, 136, 184, 101, 111, 2, 0.678445
129, 1, bw, filler, NA, 999, 999, 8, 11, 156, 172, 136, 184, 101, 111, 3, 0.274172
129, 1, bw, attraction, a-b-db, 5, 2, 8, 12, 165, 90, 88, 161, 90, 165, 2, 0.556673
129, 1, bw, attraction, a-b-db, 5, 2, 8, 12, 165, 90, 88, 161, 90, 165, 1, 0.565125
129, 1, bw, attraction, a-b-db, 9, 1, 8, 13, 57, 129, 60, 135, 135, 60, 2, 0.668271
129, 1, bw, attraction, a-b-db, 9, 1, 8, 13, 57, 129, 60, 135, 135, 60, 3, 0.344852
129, 1, bw, attraction, a-b-da, 5, 2, 8, 14, 165, 90, 161, 88, 90, 165, 2, 0.520758
129, 1, bw, attraction, a-b-da, 5, 2, 8, 14, 165, 90, 161, 88, 90, 165, 1, 0.355043
129, 1, bw, attraction, a-b-da, 14, 2, 8, 15, 90, 165, 153, 83, 165, 90, 2, 0.602859
129, 1, bw, attraction, a-b-da, 14, 2, 8, 15, 90, 165, 153, 83, 165, 90, 1, 0.537956
129, 1, bw, filler, NA, 999, 999, 8, 16, 90, 113, 176, 150, 97, 99, 2, 0.578446
129, 1, bw, filler, NA, 999, 999, 8, 16, 90, 113, 176, 150, 97, 99, 3, 0.378355
129, 1, bw, filler, NA, 999, 999, 8, 17, 141, 154, 193, 145, 157, 77, 2, 0.424689
129, 1, bw, filler, NA, 999, 999, 8, 17, 141, 154, 193, 145, 157, 77, 3, 0.502576
129, 1, bw, attraction, a-b-da, 9, 3, 8, 18, 195, 120, 120, 195, 186, 114, 2, 0.616376
129, 1, bw, attraction, a-b-da, 9, 3, 8, 18, 195, 120, 120, 195, 186, 114, 1, 0.366888
129, 1, bw, filler, NA, 999, 999, 8, 19, 98, 58, 146, 120, 72, 91, 2, 0.62201
129, 1, bw, filler, NA, 999, 999, 8, 19, 98, 58, 146, 120, 72, 91, 3, 0.787818
129, 1, bw, attraction, a-b-da, 9, 2, 8, 20, 157, 86, 90, 165, 165, 90, 2, 1.43406
129, 1, bw, attraction, a-b-da, 9, 2, 8, 20, 157, 86, 90, 165, 165, 90, 1, 0.91159
129, 1, bw, catch, NA, 999, 999, 8, 21, 163, 152, 115, 140, 87, 108, 2, 0.552676
129, 1, bw, catch, NA, 999, 999, 8, 21, 163, 152, 115, 140, 87, 108, 3, 0.321788
129, 1, bw, filler, NA, 999, 999, 8, 22, 170, 140, 105, 174, 96, 86, 2, 0.906982
129, 1, bw, filler, NA, 999, 999, 8, 22, 170, 140, 105, 174, 96, 86, 3, 1.22126
129, 1, bw, attraction, a-b-db, 9, 3, 8, 23, 120, 195, 195, 120, 114, 186, 2, 0.770128
129, 1, bw, attraction, a-b-db, 9, 3, 8, 23, 120, 195, 195, 120, 114, 186, 1, 0.394526
129, 1, bw, catch, NA, 999, 999, 8, 24, 75, 120, 125, 130, 139, 176, 3, 0.65634
129, 1, bw, catch, NA, 999, 999, 8, 24, 75, 120, 125, 130, 139, 176, 1, 0.404925
129, 1, bw, attraction, a-b-da, 2, 2, 8, 25, 165, 90, 163, 89, 90, 165, 3, 1.06658
129, 1, bw, attraction, a-b-da, 2, 2, 8, 25, 165, 90, 163, 89, 90, 165, 2, 0.326894
129, 1, bw, filler, NA, 999, 999, 8, 26, 192, 112, 191, 183, 99, 150, 2, 0.799381
129, 1, bw, filler, NA, 999, 999, 8, 26, 192, 112, 191, 183, 99, 150, 3, 0.566512
129, 1, bw, attraction, a-b-da, 14, 1, 8, 27, 60, 135, 125, 56, 135, 60, 3, 0.733557
129, 1, bw, attraction, a-b-da, 14, 1, 8, 27, 60, 135, 125, 56, 135, 60, 1, 0.695298
129, 1, bw, attraction, a-b-da, 2, 1, 8, 28, 135, 60, 134, 59, 60, 135, 1, 0.737012
129, 1, bw, attraction, a-b-da, 2, 1, 8, 28, 135, 60, 134, 59, 60, 135, 3, 0.306846
129, 1, bw, attraction, a-b-db, 5, 1, 8, 29, 58, 132, 60, 135, 135, 60, 3, 0.819964
129, 1, bw, attraction, a-b-db, 5, 1, 8, 29, 58, 132, 60, 135, 135, 60, 2, 0.354378
129, 1, bw, attraction, a-b-db, 14, 3, 8, 30, 120, 195, 111, 181, 195, 120, 3, 0.674183
129, 1, bw, attraction, a-b-db, 14, 3, 8, 30, 120, 195, 111, 181, 195, 120, 1, 0.373953
129, 1, bw, attraction, a-b-db, 9, 2, 8, 31, 165, 90, 90, 165, 86, 157, 1, 0.524471
129, 1, bw, attraction, a-b-db, 9, 2, 8, 31, 165, 90, 90, 165, 86, 157, 3, 0.382315
129, 1, bw, catch, NA, 999, 999, 8, 32, 67, 128, 91, 164, 125, 190, 3, 1.00469
129, 1, bw, catch, NA, 999, 999, 8, 32, 67, 128, 91, 164, 125, 190, 1, 0.371042
129, 1, bw, attraction, a-b-da, 5, 3, 8, 33, 190, 117, 120, 195, 195, 120, 2, 2.49832
129, 1, bw, attraction, a-b-da, 5, 3, 8, 33, 190, 117, 120, 195, 195, 120, 3, 0.396821
129, 1, bw, attraction, a-b-db, 14, 1, 8, 34, 56, 125, 135, 60, 60, 135, 3, 1.15461
129, 1, bw, attraction, a-b-db, 14, 1, 8, 34, 56, 125, 135, 60, 60, 135, 1, 0.547029
129, 1, bw, filler, NA, 999, 999, 8, 35, 72, 138, 62, 138, 192, 151, 3, 3.43457
129, 1, bw, filler, NA, 999, 999, 8, 35, 72, 138, 62, 138, 192, 151, 1, 0.647528
129, 1, bw, filler, NA, 999, 999, 8, 36, 172, 121, 86, 92, 90, 173, 1, 0.88318
129, 1, bw, filler, NA, 999, 999, 8, 36, 172, 121, 86, 92, 90, 173, 2, 0.662999
129, 1, bw, attraction, a-b-da, 14, 3, 8, 37, 195, 120, 120, 195, 181, 111, 2, 0.881951
129, 1, bw, attraction, a-b-da, 14, 3, 8, 37, 195, 120, 120, 195, 181, 111, 3, 0.381942
