sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
241, 1, bw, filler, NA, 999, 999, 7, 25, 68, 62, 175, 166, 123, 140, 1, 0.725821
241, 1, bw, catch, NA, 999, 999, 7, 26, 89, 106, 123, 192, 105, 150, 2, 1.77416
241, 1, bw, catch, NA, 999, 999, 7, 26, 89, 106, 123, 192, 105, 150, 1, 0.533537
241, 1, bw, filler, NA, 999, 999, 7, 27, 115, 189, 127, 56, 70, 72, 1, 0.910106
241, 1, bw, filler, NA, 999, 999, 7, 27, 115, 189, 127, 56, 70, 72, 3, 0.528506
241, 1, bw, attraction, a-b-db, 2, 2, 7, 28, 89, 163, 90, 165, 165, 90, 2, 4.10496
241, 1, bw, attraction, a-b-db, 2, 2, 7, 28, 89, 163, 90, 165, 165, 90, 3, 4.43495
241, 1, bw, attraction, a-b-db, 9, 1, 7, 29, 135, 60, 60, 135, 57, 129, 1, 2.38199
241, 1, bw, attraction, a-b-db, 9, 1, 7, 29, 135, 60, 60, 135, 57, 129, 3, 0.421229
241, 1, bw, attraction, a-b-da, 2, 2, 7, 30, 90, 165, 163, 89, 165, 90, 3, 4.93841
241, 1, bw, attraction, a-b-da, 2, 2, 7, 30, 90, 165, 163, 89, 165, 90, 2, 1.89888
241, 1, bw, filler, NA, 999, 999, 7, 31, 83, 89, 169, 112, 123, 85, 2, 1.21226
241, 1, bw, filler, NA, 999, 999, 7, 31, 83, 89, 169, 112, 123, 85, 1, 0.450431
241, 1, bw, attraction, a-b-da, 14, 3, 7, 32, 195, 120, 120, 195, 181, 111, 2, 2.63038
241, 1, bw, attraction, a-b-da, 14, 3, 7, 32, 195, 120, 120, 195, 181, 111, 3, 0.539564
241, 1, bw, filler, NA, 999, 999, 7, 33, 188, 189, 126, 81, 151, 68, 1, 0.675854
241, 1, bw, filler, NA, 999, 999, 7, 33, 188, 189, 126, 81, 151, 68, 2, 6.83965
241, 1, bw, attraction, a-b-da, 5, 3, 7, 34, 120, 195, 195, 120, 190, 117, 1, 1.57803
241, 1, bw, attraction, a-b-da, 5, 3, 7, 34, 120, 195, 195, 120, 190, 117, 2, 0.657562
241, 1, bw, attraction, a-b-da, 14, 2, 7, 35, 90, 165, 153, 83, 165, 90, 1, 3.81257
241, 1, bw, attraction, a-b-da, 14, 2, 7, 35, 90, 165, 153, 83, 165, 90, 2, 1.57821
241, 1, bw, attraction, a-b-db, 14, 1, 7, 36, 60, 135, 56, 125, 135, 60, 2, 5.10427
241, 1, bw, attraction, a-b-db, 14, 1, 7, 36, 60, 135, 56, 125, 135, 60, 3, 1.8339
241, 1, bw, attraction, a-b-db, 2, 3, 7, 37, 120, 195, 119, 193, 195, 120, 2, 1.23006
241, 1, bw, attraction, a-b-db, 2, 3, 7, 37, 120, 195, 119, 193, 195, 120, 3, 0.843665
241, 1, bw, attraction, a-b-db, 14, 1, 8, 1, 60, 135, 56, 125, 135, 60, 1, 3.40736
241, 1, bw, attraction, a-b-db, 14, 1, 8, 1, 60, 135, 56, 125, 135, 60, 3, 1.23729
241, 1, bw, attraction, a-b-db, 2, 3, 8, 2, 195, 120, 119, 193, 120, 195, 2, 1.28124
241, 1, bw, attraction, a-b-db, 2, 3, 8, 2, 195, 120, 119, 193, 120, 195, 1, 0.956655
241, 1, bw, filler, NA, 999, 999, 8, 3, 195, 166, 76, 75, 71, 119, 1, 1.34025
241, 1, bw, filler, NA, 999, 999, 8, 3, 195, 166, 76, 75, 71, 119, 2, 0.88527
241, 1, bw, attraction, a-b-da, 9, 1, 8, 4, 60, 135, 129, 57, 135, 60, 3, 1.31955
241, 1, bw, attraction, a-b-da, 9, 1, 8, 4, 60, 135, 129, 57, 135, 60, 2, 1.7298
241, 1, bw, attraction, a-b-da, 9, 3, 8, 5, 120, 195, 195, 120, 186, 114, 2, 1.86576
241, 1, bw, attraction, a-b-da, 9, 3, 8, 5, 120, 195, 195, 120, 186, 114, 3, 0.437868
241, 1, bw, filler, NA, 999, 999, 8, 6, 117, 129, 146, 157, 98, 97, 2, 0.786367
241, 1, bw, filler, NA, 999, 999, 8, 6, 117, 129, 146, 157, 98, 97, 3, 0.626092
241, 1, bw, attraction, a-b-db, 9, 3, 8, 7, 195, 120, 120, 195, 114, 186, 2, 1.88654
241, 1, bw, attraction, a-b-db, 9, 3, 8, 7, 195, 120, 120, 195, 114, 186, 3, 2.43379
241, 1, bw, filler, NA, 999, 999, 8, 8, 89, 169, 90, 58, 187, 125, 3, 1.77369
241, 1, bw, filler, NA, 999, 999, 8, 8, 89, 169, 90, 58, 187, 125, 2, 0.429016
241, 1, bw, filler, NA, 999, 999, 8, 9, 176, 89, 99, 56, 74, 67, 1, 2.84166
241, 1, bw, filler, NA, 999, 999, 8, 9, 176, 89, 99, 56, 74, 67, 2, 1.65391
241, 1, bw, attraction, a-b-db, 5, 2, 8, 10, 90, 165, 165, 90, 88, 161, 3, 7.68142
241, 1, bw, attraction, a-b-db, 5, 2, 8, 10, 90, 165, 165, 90, 88, 161, 2, 1.06714
241, 1, bw, attraction, a-b-da, 14, 1, 8, 11, 135, 60, 125, 56, 60, 135, 3, 1.454
241, 1, bw, attraction, a-b-da, 14, 1, 8, 11, 135, 60, 125, 56, 60, 135, 2, 3.50687
241, 1, bw, filler, NA, 999, 999, 8, 12, 104, 162, 68, 61, 171, 191, 3, 0.723579
241, 1, bw, filler, NA, 999, 999, 8, 12, 104, 162, 68, 61, 171, 191, 2, 0.989506
241, 1, bw, filler, NA, 999, 999, 8, 13, 128, 158, 161, 81, 142, 174, 3, 2.45175
241, 1, bw, filler, NA, 999, 999, 8, 13, 128, 158, 161, 81, 142, 174, 2, 0.456234
241, 1, bw, attraction, a-b-db, 14, 2, 8, 14, 165, 90, 90, 165, 83, 153, 2, 1.59611
241, 1, bw, attraction, a-b-db, 14, 2, 8, 14, 165, 90, 90, 165, 83, 153, 1, 0.546949
241, 1, bw, catch, NA, 999, 999, 8, 15, 131, 124, 131, 64, 142, 173, 3, 0.578621
241, 1, bw, catch, NA, 999, 999, 8, 15, 131, 124, 131, 64, 142, 173, 2, 0.674527
241, 1, bw, filler, NA, 999, 999, 8, 16, 167, 193, 183, 173, 94, 167, 2, 6.38081
241, 1, bw, filler, NA, 999, 999, 8, 16, 167, 193, 183, 173, 94, 167, 3, 1.40287
241, 1, bw, attraction, a-b-da, 2, 3, 8, 17, 195, 120, 120, 195, 193, 119, 3, 1.51223
241, 1, bw, attraction, a-b-da, 2, 3, 8, 17, 195, 120, 120, 195, 193, 119, 1, 1.13039
241, 1, bw, attraction, a-b-da, 5, 3, 8, 18, 190, 117, 120, 195, 195, 120, 2, 7.1948
241, 1, bw, attraction, a-b-da, 5, 3, 8, 18, 190, 117, 120, 195, 195, 120, 1, 0.927828
241, 1, bw, attraction, a-b-da, 9, 2, 8, 19, 90, 165, 157, 86, 165, 90, 1, 9.41599
241, 1, bw, attraction, a-b-da, 9, 2, 8, 19, 90, 165, 157, 86, 165, 90, 2, 0.811768
241, 1, bw, attraction, a-b-db, 14, 3, 8, 20, 195, 120, 120, 195, 111, 181, 2, 1.04879
241, 1, bw, attraction, a-b-db, 14, 3, 8, 20, 195, 120, 120, 195, 111, 181, 3, 0.981822
241, 1, bw, attraction, a-b-da, 5, 2, 8, 21, 165, 90, 90, 165, 161, 88, 2, 10.436
241, 1, bw, attraction, a-b-da, 5, 2, 8, 21, 165, 90, 90, 165, 161, 88, 1, 3.99082
241, 1, bw, attraction, a-b-db, 9, 1, 8, 22, 135, 60, 60, 135, 57, 129, 2, 2.85204
241, 1, bw, attraction, a-b-db, 9, 1, 8, 22, 135, 60, 60, 135, 57, 129, 1, 1.86466
241, 1, bw, attraction, a-b-da, 14, 3, 8, 23, 195, 120, 120, 195, 181, 111, 2, 1.06728
241, 1, bw, attraction, a-b-da, 14, 3, 8, 23, 195, 120, 120, 195, 181, 111, 3, 0.479677
241, 1, bw, attraction, a-b-db, 9, 2, 8, 24, 86, 157, 90, 165, 165, 90, 2, 2.97811
241, 1, bw, attraction, a-b-db, 9, 2, 8, 24, 86, 157, 90, 165, 165, 90, 1, 0.681022
241, 1, bw, filler, NA, 999, 999, 8, 25, 166, 177, 83, 147, 161, 125, 1, 1.76343
241, 1, bw, filler, NA, 999, 999, 8, 25, 166, 177, 83, 147, 161, 125, 2, 1.3396
241, 1, bw, catch, NA, 999, 999, 8, 26, 122, 73, 184, 131, 113, 142, 2, 0.995722
241, 1, bw, catch, NA, 999, 999, 8, 26, 122, 73, 184, 131, 113, 142, 1, 0.474703
241, 1, bw, filler, NA, 999, 999, 8, 27, 105, 107, 93, 66, 105, 172, 3, 2.6132
241, 1, bw, filler, NA, 999, 999, 8, 27, 105, 107, 93, 66, 105, 172, 2, 0.595094
241, 1, bw, attraction, a-b-da, 2, 2, 8, 28, 90, 165, 163, 89, 165, 90, 2, 1.14472
241, 1, bw, attraction, a-b-da, 2, 2, 8, 28, 90, 165, 163, 89, 165, 90, 3, 0.833784
241, 1, bw, attraction, a-b-da, 14, 2, 8, 29, 90, 165, 165, 90, 153, 83, 1, 2.45416
241, 1, bw, attraction, a-b-da, 14, 2, 8, 29, 90, 165, 165, 90, 153, 83, 3, 0.370585
241, 1, bw, attraction, a-b-da, 5, 1, 8, 30, 132, 58, 60, 135, 135, 60, 2, 3.69782
241, 1, bw, attraction, a-b-da, 5, 1, 8, 30, 132, 58, 60, 135, 135, 60, 1, 0.627903
241, 1, bw, attraction, a-b-da, 2, 1, 8, 31, 134, 59, 60, 135, 135, 60, 2, 3.19241
241, 1, bw, attraction, a-b-da, 2, 1, 8, 31, 134, 59, 60, 135, 135, 60, 3, 0.438689
241, 1, bw, filler, NA, 999, 999, 8, 32, 136, 159, 68, 155, 153, 69, 1, 1.03524
241, 1, bw, filler, NA, 999, 999, 8, 32, 136, 159, 68, 155, 153, 69, 2, 2.82484
241, 1, bw, attraction, a-b-db, 5, 3, 8, 33, 120, 195, 195, 120, 117, 190, 2, 2.23661
241, 1, bw, attraction, a-b-db, 5, 3, 8, 33, 120, 195, 195, 120, 117, 190, 3, 1.12185
241, 1, bw, attraction, a-b-db, 5, 1, 8, 34, 135, 60, 58, 132, 60, 135, 2, 12.8507
241, 1, bw, attraction, a-b-db, 5, 1, 8, 34, 135, 60, 58, 132, 60, 135, 3, 5.41995
241, 1, bw, attraction, a-b-db, 2, 2, 8, 35, 89, 163, 90, 165, 165, 90, 2, 1.11961
241, 1, bw, attraction, a-b-db, 2, 2, 8, 35, 89, 163, 90, 165, 165, 90, 3, 1.13783
241, 1, bw, catch, NA, 999, 999, 8, 36, 145, 110, 187, 128, 72, 123, 2, 1.72209
241, 1, bw, catch, NA, 999, 999, 8, 36, 145, 110, 187, 128, 72, 123, 3, 0.547591
241, 1, bw, attraction, a-b-db, 2, 1, 8, 37, 135, 60, 59, 134, 60, 135, 2, 3.26732
241, 1, bw, attraction, a-b-db, 2, 1, 8, 37, 135, 60, 59, 134, 60, 135, 1, 0.871039
