sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
263, 1, bw, filler, NA, 999, 999, 7, 26, 74, 90, 86, 80, 189, 144, 3, 0.934394
263, 1, bw, filler, NA, 999, 999, 7, 26, 74, 90, 86, 80, 189, 144, 1, 0.808048
263, 1, bw, filler, NA, 999, 999, 7, 27, 146, 173, 189, 155, 174, 119, 2, 0.981021
263, 1, bw, filler, NA, 999, 999, 7, 27, 146, 173, 189, 155, 174, 119, 3, 0.612817
263, 1, bw, attraction, a-b-da, 2, 2, 7, 28, 90, 165, 165, 90, 163, 89, 2, 1.54588
263, 1, bw, attraction, a-b-da, 2, 2, 7, 28, 90, 165, 165, 90, 163, 89, 1, 0.610618
263, 1, bw, filler, NA, 999, 999, 7, 29, 169, 176, 73, 189, 79, 162, 2, 0.703679
263, 1, bw, filler, NA, 999, 999, 7, 29, 169, 176, 73, 189, 79, 162, 3, 2.76288
263, 1, bw, attraction, a-b-db, 2, 1, 7, 30, 60, 135, 135, 60, 59, 134, 2, 2.66514
263, 1, bw, attraction, a-b-db, 2, 1, 7, 30, 60, 135, 135, 60, 59, 134, 3, 0.84513
263, 1, bw, attraction, a-b-da, 2, 1, 7, 31, 60, 135, 134, 59, 135, 60, 2, 2.44864
263, 1, bw, attraction, a-b-da, 2, 1, 7, 31, 60, 135, 134, 59, 135, 60, 3, 0.845312
263, 1, bw, attraction, a-b-db, 14, 2, 7, 32, 83, 153, 165, 90, 90, 165, 2, 0.993056
263, 1, bw, attraction, a-b-db, 14, 2, 7, 32, 83, 153, 165, 90, 90, 165, 3, 1.13594
263, 1, bw, filler, NA, 999, 999, 7, 33, 193, 83, 173, 173, 98, 150, 2, 1.12014
263, 1, bw, filler, NA, 999, 999, 7, 33, 193, 83, 173, 173, 98, 150, 3, 1.12255
263, 1, bw, catch, NA, 999, 999, 7, 34, 100, 95, 157, 158, 115, 140, 2, 1.4434
263, 1, bw, catch, NA, 999, 999, 7, 34, 100, 95, 157, 158, 115, 140, 1, 0.760226
263, 1, bw, attraction, a-b-db, 14, 3, 7, 35, 111, 181, 195, 120, 120, 195, 3, 2.6553
263, 1, bw, attraction, a-b-db, 14, 3, 7, 35, 111, 181, 195, 120, 120, 195, 1, 0.563012
263, 1, bw, attraction, a-b-db, 9, 2, 7, 36, 165, 90, 86, 157, 90, 165, 1, 1.71414
263, 1, bw, attraction, a-b-db, 9, 2, 7, 36, 165, 90, 86, 157, 90, 165, 2, 1.50034
263, 1, bw, catch, NA, 999, 999, 7, 37, 129, 186, 74, 121, 108, 147, 1, 1.26167
263, 1, bw, catch, NA, 999, 999, 7, 37, 129, 186, 74, 121, 108, 147, 2, 0.617957
263, 1, bw, filler, NA, 999, 999, 8, 1, 122, 65, 64, 88, 124, 57, 1, 1.62322
263, 1, bw, filler, NA, 999, 999, 8, 1, 122, 65, 64, 88, 124, 57, 2, 0.468538
263, 1, bw, attraction, a-b-db, 9, 3, 8, 2, 195, 120, 114, 186, 120, 195, 1, 3.07159
263, 1, bw, attraction, a-b-db, 9, 3, 8, 2, 195, 120, 114, 186, 120, 195, 2, 0.859376
263, 1, bw, filler, NA, 999, 999, 8, 3, 133, 139, 152, 97, 144, 132, 1, 7.27842
263, 1, bw, filler, NA, 999, 999, 8, 3, 133, 139, 152, 97, 144, 132, 2, 0.799979
263, 1, bw, filler, NA, 999, 999, 8, 4, 149, 94, 170, 178, 144, 131, 2, 1.18972
263, 1, bw, filler, NA, 999, 999, 8, 4, 149, 94, 170, 178, 144, 131, 1, 0.556744
263, 1, bw, filler, NA, 999, 999, 8, 5, 186, 74, 133, 178, 168, 98, 2, 4.45981
263, 1, bw, filler, NA, 999, 999, 8, 5, 186, 74, 133, 178, 168, 98, 1, 0.711074
263, 1, bw, filler, NA, 999, 999, 8, 6, 180, 63, 67, 145, 93, 86, 1, 3.43214
263, 1, bw, filler, NA, 999, 999, 8, 6, 180, 63, 67, 145, 93, 86, 3, 1.437
263, 1, bw, attraction, a-b-da, 5, 1, 8, 7, 135, 60, 60, 135, 132, 58, 2, 1.9051
263, 1, bw, attraction, a-b-da, 5, 1, 8, 7, 135, 60, 60, 135, 132, 58, 3, 0.491156
263, 1, bw, attraction, a-b-db, 5, 2, 8, 8, 165, 90, 88, 161, 90, 165, 2, 4.63696
263, 1, bw, attraction, a-b-db, 5, 2, 8, 8, 165, 90, 88, 161, 90, 165, 3, 0.48143
263, 1, bw, attraction, a-b-da, 9, 3, 8, 9, 195, 120, 120, 195, 186, 114, 2, 2.64401
263, 1, bw, attraction, a-b-da, 9, 3, 8, 9, 195, 120, 120, 195, 186, 114, 3, 0.768494
263, 1, bw, catch, NA, 999, 999, 8, 10, 90, 165, 75, 120, 189, 126, 3, 1.91946
263, 1, bw, catch, NA, 999, 999, 8, 10, 90, 165, 75, 120, 189, 126, 2, 0.689684
263, 1, bw, attraction, a-b-da, 9, 2, 8, 11, 165, 90, 157, 86, 90, 165, 2, 3.54798
263, 1, bw, attraction, a-b-da, 9, 2, 8, 11, 165, 90, 157, 86, 90, 165, 1, 0.620096
263, 1, bw, filler, NA, 999, 999, 8, 12, 124, 99, 135, 57, 141, 163, 3, 1.75325
263, 1, bw, filler, NA, 999, 999, 8, 12, 124, 99, 135, 57, 141, 163, 2, 1.13798
263, 1, bw, catch, NA, 999, 999, 8, 13, 183, 132, 118, 77, 145, 110, 1, 1.61008
263, 1, bw, catch, NA, 999, 999, 8, 13, 183, 132, 118, 77, 145, 110, 2, 0.688428
263, 1, bw, attraction, a-b-da, 5, 3, 8, 14, 190, 117, 120, 195, 195, 120, 2, 2.0987
263, 1, bw, attraction, a-b-da, 5, 3, 8, 14, 190, 117, 120, 195, 195, 120, 1, 0.573461
263, 1, bw, attraction, a-b-da, 14, 1, 8, 15, 135, 60, 125, 56, 60, 135, 1, 2.37177
263, 1, bw, attraction, a-b-da, 14, 1, 8, 15, 135, 60, 125, 56, 60, 135, 2, 0.54776
263, 1, bw, filler, NA, 999, 999, 8, 16, 132, 164, 63, 66, 60, 81, 1, 1.24354
263, 1, bw, filler, NA, 999, 999, 8, 16, 132, 164, 63, 66, 60, 81, 2, 0.952509
263, 1, bw, attraction, a-b-da, 2, 1, 8, 17, 135, 60, 134, 59, 60, 135, 2, 2.72802
263, 1, bw, attraction, a-b-da, 2, 1, 8, 17, 135, 60, 134, 59, 60, 135, 1, 0.633069
263, 1, bw, catch, NA, 999, 999, 8, 18, 124, 131, 130, 185, 116, 79, 2, 1.37376
263, 1, bw, catch, NA, 999, 999, 8, 18, 124, 131, 130, 185, 116, 79, 3, 0.773226
263, 1, bw, attraction, a-b-da, 14, 2, 8, 19, 153, 83, 90, 165, 165, 90, 3, 3.54017
263, 1, bw, attraction, a-b-da, 14, 2, 8, 19, 153, 83, 90, 165, 165, 90, 2, 0.780289
263, 1, bw, attraction, a-b-db, 9, 1, 8, 20, 135, 60, 57, 129, 60, 135, 3, 6.29073
263, 1, bw, attraction, a-b-db, 9, 1, 8, 20, 135, 60, 57, 129, 60, 135, 1, 1.02005
263, 1, bw, attraction, a-b-db, 5, 3, 8, 21, 195, 120, 117, 190, 120, 195, 2, 2.60109
263, 1, bw, attraction, a-b-db, 5, 3, 8, 21, 195, 120, 117, 190, 120, 195, 1, 0.655454
263, 1, bw, attraction, a-b-da, 5, 2, 8, 22, 161, 88, 90, 165, 165, 90, 2, 4.35515
263, 1, bw, attraction, a-b-da, 5, 2, 8, 22, 161, 88, 90, 165, 165, 90, 1, 1.53122
263, 1, bw, filler, NA, 999, 999, 8, 23, 67, 149, 142, 194, 60, 74, 2, 1.36339
263, 1, bw, filler, NA, 999, 999, 8, 23, 67, 149, 142, 194, 60, 74, 3, 0.651659
263, 1, bw, attraction, a-b-db, 5, 1, 8, 24, 58, 132, 60, 135, 135, 60, 3, 4.45537
263, 1, bw, attraction, a-b-db, 5, 1, 8, 24, 58, 132, 60, 135, 135, 60, 1, 2.57047
263, 1, bw, attraction, a-b-db, 14, 3, 8, 25, 120, 195, 111, 181, 195, 120, 1, 2.65692
263, 1, bw, attraction, a-b-db, 14, 3, 8, 25, 120, 195, 111, 181, 195, 120, 3, 0.732942
263, 1, bw, attraction, a-b-da, 9, 1, 8, 26, 135, 60, 60, 135, 129, 57, 1, 1.93324
263, 1, bw, attraction, a-b-da, 9, 1, 8, 26, 135, 60, 60, 135, 129, 57, 3, 0.5586
263, 1, bw, attraction, a-b-db, 2, 3, 8, 27, 120, 195, 195, 120, 119, 193, 1, 5.40555
263, 1, bw, attraction, a-b-db, 2, 3, 8, 27, 120, 195, 195, 120, 119, 193, 2, 0.370501
263, 1, bw, attraction, a-b-db, 14, 2, 8, 28, 83, 153, 90, 165, 165, 90, 2, 9.20979
263, 1, bw, attraction, a-b-db, 14, 2, 8, 28, 83, 153, 90, 165, 165, 90, 1, 0.74149
263, 1, bw, attraction, a-b-db, 2, 1, 8, 29, 135, 60, 60, 135, 59, 134, 2, 4.66116
263, 1, bw, attraction, a-b-db, 2, 1, 8, 29, 135, 60, 60, 135, 59, 134, 3, 1.32034
263, 1, bw, attraction, a-b-db, 2, 2, 8, 30, 90, 165, 89, 163, 165, 90, 2, 4.41721
263, 1, bw, attraction, a-b-db, 2, 2, 8, 30, 90, 165, 89, 163, 165, 90, 1, 2.15864
263, 1, bw, attraction, a-b-da, 2, 2, 8, 31, 90, 165, 163, 89, 165, 90, 2, 2.62918
263, 1, bw, attraction, a-b-da, 2, 2, 8, 31, 90, 165, 163, 89, 165, 90, 3, 0.666214
263, 1, bw, attraction, a-b-db, 14, 1, 8, 32, 60, 135, 56, 125, 135, 60, 2, 2.75731
263, 1, bw, attraction, a-b-db, 14, 1, 8, 32, 60, 135, 56, 125, 135, 60, 1, 1.29313
263, 1, bw, filler, NA, 999, 999, 8, 33, 153, 83, 111, 190, 108, 99, 2, 2.30275
263, 1, bw, filler, NA, 999, 999, 8, 33, 153, 83, 111, 190, 108, 99, 1, 1.05727
263, 1, bw, attraction, a-b-db, 9, 2, 8, 34, 90, 165, 165, 90, 86, 157, 2, 5.45231
263, 1, bw, attraction, a-b-db, 9, 2, 8, 34, 90, 165, 165, 90, 86, 157, 3, 0.519786
263, 1, bw, attraction, a-b-da, 2, 3, 8, 35, 195, 120, 193, 119, 120, 195, 3, 7.05697
263, 1, bw, attraction, a-b-da, 2, 3, 8, 35, 195, 120, 193, 119, 120, 195, 1, 0.683318
263, 1, bw, filler, NA, 999, 999, 8, 36, 95, 67, 152, 124, 132, 150, 2, 5.49378
263, 1, bw, filler, NA, 999, 999, 8, 36, 95, 67, 152, 124, 132, 150, 1, 0.775426
263, 1, bw, attraction, a-b-da, 14, 3, 8, 37, 181, 111, 120, 195, 195, 120, 2, 8.48567
263, 1, bw, attraction, a-b-da, 14, 3, 8, 37, 181, 111, 120, 195, 195, 120, 1, 0.494971
