sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
370, 1, wb, attraction, a-b-db, 2, 3, 7, 26, 119, 193, 120, 195, 195, 120, 2, 6.35248
370, 1, wb, attraction, a-b-db, 2, 3, 7, 26, 119, 193, 120, 195, 195, 120, 3, 0.287752
370, 1, wb, attraction, a-b-da, 2, 3, 7, 27, 195, 120, 120, 195, 193, 119, 3, 5.35424
370, 1, wb, attraction, a-b-da, 2, 3, 7, 27, 195, 120, 120, 195, 193, 119, 2, 0.281842
370, 1, wb, filler, NA, 999, 999, 7, 28, 194, 195, 147, 188, 104, 62, 3, 0.956387
370, 1, wb, filler, NA, 999, 999, 7, 28, 194, 195, 147, 188, 104, 62, 1, 0.604792
370, 1, wb, catch, NA, 999, 999, 7, 29, 123, 132, 140, 175, 96, 99, 3, 1.45054
370, 1, wb, catch, NA, 999, 999, 7, 29, 123, 132, 140, 175, 96, 99, 2, 0.319369
370, 1, wb, filler, NA, 999, 999, 7, 30, 83, 92, 120, 190, 112, 69, 1, 1.1207
370, 1, wb, filler, NA, 999, 999, 7, 30, 83, 92, 120, 190, 112, 69, 2, 0.346939
370, 1, wb, attraction, a-b-da, 14, 1, 7, 31, 60, 135, 125, 56, 135, 60, 1, 10.8507
370, 1, wb, attraction, a-b-da, 14, 1, 7, 31, 60, 135, 125, 56, 135, 60, 3, 1.44474
370, 1, wb, attraction, a-b-db, 5, 1, 7, 32, 58, 132, 60, 135, 135, 60, 1, 1.55225
370, 1, wb, attraction, a-b-db, 5, 1, 7, 32, 58, 132, 60, 135, 135, 60, 3, 0.496945
370, 1, wb, attraction, a-b-da, 14, 3, 7, 33, 195, 120, 181, 111, 120, 195, 2, 1.94672
370, 1, wb, attraction, a-b-da, 14, 3, 7, 33, 195, 120, 181, 111, 120, 195, 1, 0.467415
370, 1, wb, attraction, a-b-da, 2, 1, 7, 34, 60, 135, 135, 60, 134, 59, 2, 1.71055
370, 1, wb, attraction, a-b-da, 2, 1, 7, 34, 60, 135, 135, 60, 134, 59, 3, 0.424736
370, 1, wb, attraction, a-b-db, 9, 2, 7, 35, 86, 157, 165, 90, 90, 165, 1, 1.81312
370, 1, wb, attraction, a-b-db, 9, 2, 7, 35, 86, 157, 165, 90, 90, 165, 2, 0.299163
370, 1, wb, filler, NA, 999, 999, 7, 36, 124, 146, 93, 128, 112, 191, 2, 1.09309
370, 1, wb, filler, NA, 999, 999, 7, 36, 124, 146, 93, 128, 112, 191, 1, 0.311985
370, 1, wb, attraction, a-b-db, 9, 3, 7, 37, 120, 195, 114, 186, 195, 120, 2, 2.70524
370, 1, wb, attraction, a-b-db, 9, 3, 7, 37, 120, 195, 114, 186, 195, 120, 3, 0.323598
370, 1, wb, attraction, a-b-da, 14, 1, 8, 1, 135, 60, 60, 135, 125, 56, 3, 2.41216
370, 1, wb, attraction, a-b-da, 14, 1, 8, 1, 135, 60, 60, 135, 125, 56, 2, 0.938124
370, 1, wb, filler, NA, 999, 999, 8, 2, 156, 63, 114, 60, 186, 88, 2, 0.890362
370, 1, wb, filler, NA, 999, 999, 8, 2, 156, 63, 114, 60, 186, 88, 3, 0.349415
370, 1, wb, catch, NA, 999, 999, 8, 3, 126, 129, 117, 78, 144, 171, 2, 1.72527
370, 1, wb, catch, NA, 999, 999, 8, 3, 126, 129, 117, 78, 144, 171, 3, 0.294605
370, 1, wb, attraction, a-b-da, 2, 3, 8, 4, 195, 120, 120, 195, 193, 119, 3, 3.36857
370, 1, wb, attraction, a-b-da, 2, 3, 8, 4, 195, 120, 120, 195, 193, 119, 1, 0.464094
370, 1, wb, attraction, a-b-da, 9, 2, 8, 5, 157, 86, 90, 165, 165, 90, 1, 3.18724
370, 1, wb, attraction, a-b-da, 9, 2, 8, 5, 157, 86, 90, 165, 165, 90, 3, 0.418202
370, 1, wb, filler, NA, 999, 999, 8, 6, 182, 166, 86, 106, 131, 180, 2, 0.655342
370, 1, wb, filler, NA, 999, 999, 8, 6, 182, 166, 86, 106, 131, 180, 1, 0.307734
370, 1, wb, attraction, a-b-db, 2, 2, 8, 7, 90, 165, 165, 90, 89, 163, 2, 3.18102
370, 1, wb, attraction, a-b-db, 2, 2, 8, 7, 90, 165, 165, 90, 89, 163, 1, 0.395962
370, 1, wb, filler, NA, 999, 999, 8, 8, 180, 78, 143, 71, 183, 173, 2, 0.785836
370, 1, wb, filler, NA, 999, 999, 8, 8, 180, 78, 143, 71, 183, 173, 3, 0.297478
370, 1, wb, catch, NA, 999, 999, 8, 9, 117, 138, 133, 182, 135, 60, 3, 0.979381
370, 1, wb, catch, NA, 999, 999, 8, 9, 117, 138, 133, 182, 135, 60, 2, 0.274914
370, 1, wb, filler, NA, 999, 999, 8, 10, 79, 110, 166, 162, 183, 58, 1, 0.749549
370, 1, wb, filler, NA, 999, 999, 8, 10, 79, 110, 166, 162, 183, 58, 2, 0.26256
370, 1, wb, attraction, a-b-db, 5, 1, 8, 11, 135, 60, 58, 132, 60, 135, 2, 2.87395
370, 1, wb, attraction, a-b-db, 5, 1, 8, 11, 135, 60, 58, 132, 60, 135, 1, 0.620836
370, 1, wb, attraction, a-b-db, 14, 2, 8, 12, 165, 90, 90, 165, 83, 153, 3, 1.87402
370, 1, wb, attraction, a-b-db, 14, 2, 8, 12, 165, 90, 90, 165, 83, 153, 1, 0.469309
370, 1, wb, attraction, a-b-da, 5, 2, 8, 13, 90, 165, 161, 88, 165, 90, 2, 4.98438
370, 1, wb, attraction, a-b-da, 5, 2, 8, 13, 90, 165, 161, 88, 165, 90, 3, 0.454803
370, 1, wb, attraction, a-b-db, 5, 2, 8, 14, 88, 161, 165, 90, 90, 165, 2, 2.19468
370, 1, wb, attraction, a-b-db, 5, 2, 8, 14, 88, 161, 165, 90, 90, 165, 3, 0.305245
370, 1, wb, attraction, a-b-da, 2, 2, 8, 15, 165, 90, 90, 165, 163, 89, 2, 2.97913
370, 1, wb, attraction, a-b-da, 2, 2, 8, 15, 165, 90, 90, 165, 163, 89, 3, 0.442148
370, 1, wb, attraction, a-b-da, 5, 1, 8, 16, 132, 58, 135, 60, 60, 135, 2, 3.02201
370, 1, wb, attraction, a-b-da, 5, 1, 8, 16, 132, 58, 135, 60, 60, 135, 3, 0.64306
370, 1, wb, attraction, a-b-da, 9, 3, 8, 17, 186, 114, 120, 195, 195, 120, 3, 2.99069
370, 1, wb, attraction, a-b-da, 9, 3, 8, 17, 186, 114, 120, 195, 195, 120, 2, 0.389081
370, 1, wb, attraction, a-b-da, 14, 3, 8, 18, 120, 195, 195, 120, 181, 111, 3, 2.34757
370, 1, wb, attraction, a-b-da, 14, 3, 8, 18, 120, 195, 195, 120, 181, 111, 2, 0.332108
370, 1, wb, filler, NA, 999, 999, 8, 19, 140, 156, 193, 194, 115, 85, 3, 0.772794
370, 1, wb, filler, NA, 999, 999, 8, 19, 140, 156, 193, 194, 115, 85, 2, 0.252429
370, 1, wb, attraction, a-b-db, 9, 1, 8, 20, 60, 135, 135, 60, 57, 129, 2, 1.80836
370, 1, wb, attraction, a-b-db, 9, 1, 8, 20, 60, 135, 135, 60, 57, 129, 3, 0.318344
370, 1, wb, attraction, a-b-db, 2, 3, 8, 21, 120, 195, 195, 120, 119, 193, 2, 1.88749
370, 1, wb, attraction, a-b-db, 2, 3, 8, 21, 120, 195, 195, 120, 119, 193, 3, 0.306858
370, 1, wb, attraction, a-b-db, 14, 1, 8, 22, 60, 135, 56, 125, 135, 60, 2, 3.32448
370, 1, wb, attraction, a-b-db, 14, 1, 8, 22, 60, 135, 56, 125, 135, 60, 3, 0.340971
370, 1, wb, filler, NA, 999, 999, 8, 23, 59, 136, 108, 124, 73, 141, 1, 1.01296
370, 1, wb, filler, NA, 999, 999, 8, 23, 59, 136, 108, 124, 73, 141, 2, 0.291079
370, 1, wb, filler, NA, 999, 999, 8, 24, 116, 103, 138, 67, 85, 56, 3, 0.997047
370, 1, wb, filler, NA, 999, 999, 8, 24, 116, 103, 138, 67, 85, 56, 1, 1.09999
370, 1, wb, attraction, a-b-db, 14, 3, 8, 25, 195, 120, 111, 181, 120, 195, 2, 1.44564
370, 1, wb, attraction, a-b-db, 14, 3, 8, 25, 195, 120, 111, 181, 120, 195, 1, 0.28246
370, 1, wb, attraction, a-b-db, 2, 1, 8, 26, 60, 135, 59, 134, 135, 60, 2, 4.17303
370, 1, wb, attraction, a-b-db, 2, 1, 8, 26, 60, 135, 59, 134, 135, 60, 3, 0.299734
370, 1, wb, attraction, a-b-db, 9, 2, 8, 27, 165, 90, 90, 165, 86, 157, 3, 4.51765
370, 1, wb, attraction, a-b-db, 9, 2, 8, 27, 165, 90, 90, 165, 86, 157, 1, 0.486705
370, 1, wb, attraction, a-b-db, 9, 3, 8, 28, 195, 120, 114, 186, 120, 195, 2, 2.94516
370, 1, wb, attraction, a-b-db, 9, 3, 8, 28, 195, 120, 114, 186, 120, 195, 1, 0.281526
370, 1, wb, attraction, a-b-da, 2, 1, 8, 29, 134, 59, 135, 60, 60, 135, 2, 5.5961
370, 1, wb, attraction, a-b-da, 2, 1, 8, 29, 134, 59, 135, 60, 60, 135, 3, 0.265605
370, 1, wb, filler, NA, 999, 999, 8, 30, 63, 118, 161, 117, 73, 146, 1, 0.868808
370, 1, wb, filler, NA, 999, 999, 8, 30, 63, 118, 161, 117, 73, 146, 2, 0.257163
370, 1, wb, attraction, a-b-da, 9, 1, 8, 31, 60, 135, 129, 57, 135, 60, 2, 4.89246
370, 1, wb, attraction, a-b-da, 9, 1, 8, 31, 60, 135, 129, 57, 135, 60, 3, 0.262325
370, 1, wb, filler, NA, 999, 999, 8, 32, 141, 175, 58, 182, 113, 132, 2, 2.4894
370, 1, wb, filler, NA, 999, 999, 8, 32, 141, 175, 58, 182, 113, 132, 1, 0.619908
370, 1, wb, attraction, a-b-da, 14, 2, 8, 33, 90, 165, 153, 83, 165, 90, 2, 1.78504
370, 1, wb, attraction, a-b-da, 14, 2, 8, 33, 90, 165, 153, 83, 165, 90, 1, 0.34437
370, 1, wb, attraction, a-b-da, 5, 3, 8, 34, 190, 117, 120, 195, 195, 120, 3, 2.63231
370, 1, wb, attraction, a-b-da, 5, 3, 8, 34, 190, 117, 120, 195, 195, 120, 2, 0.829416
370, 1, wb, catch, NA, 999, 999, 8, 35, 78, 117, 124, 191, 93, 162, 1, 0.905767
370, 1, wb, catch, NA, 999, 999, 8, 35, 78, 117, 124, 191, 93, 162, 2, 0.260075
370, 1, wb, attraction, a-b-db, 5, 3, 8, 36, 117, 190, 120, 195, 195, 120, 2, 5.58331
370, 1, wb, attraction, a-b-db, 5, 3, 8, 36, 117, 190, 120, 195, 195, 120, 1, 3.2455
370, 1, wb, filler, NA, 999, 999, 8, 37, 128, 183, 146, 93, 162, 73, 3, 3.37649
370, 1, wb, filler, NA, 999, 999, 8, 37, 128, 183, 146, 93, 162, 73, 1, 0.295396
