sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
107, 1, bw, attraction, a-b-da, 2, 3, 7, 26, 120, 195, 193, 119, 195, 120, 2, 0.463303
107, 1, bw, attraction, a-b-da, 2, 3, 7, 26, 120, 195, 193, 119, 195, 120, 3, 0.355878
107, 1, bw, attraction, a-b-db, 9, 1, 7, 27, 57, 129, 60, 135, 135, 60, 2, 0.451775
107, 1, bw, attraction, a-b-db, 9, 1, 7, 27, 57, 129, 60, 135, 135, 60, 1, 0.456747
107, 1, bw, filler, NA, 999, 999, 7, 28, 193, 170, 174, 86, 195, 114, 1, 0.82794
107, 1, bw, filler, NA, 999, 999, 7, 28, 193, 170, 174, 86, 195, 114, 2, 0.465594
107, 1, bw, filler, NA, 999, 999, 7, 29, 73, 74, 102, 84, 56, 192, 2, 1.00472
107, 1, bw, filler, NA, 999, 999, 7, 29, 73, 74, 102, 84, 56, 192, 1, 0.57967
107, 1, bw, attraction, a-b-db, 5, 3, 7, 30, 195, 120, 120, 195, 117, 190, 1, 0.834267
107, 1, bw, attraction, a-b-db, 5, 3, 7, 30, 195, 120, 120, 195, 117, 190, 2, 0.296012
107, 1, bw, filler, NA, 999, 999, 7, 31, 79, 160, 79, 94, 60, 143, 1, 0.617687
107, 1, bw, filler, NA, 999, 999, 7, 31, 79, 160, 79, 94, 60, 143, 2, 0.288239
107, 1, bw, attraction, a-b-db, 14, 1, 7, 32, 60, 135, 56, 125, 135, 60, 1, 0.906703
107, 1, bw, attraction, a-b-db, 14, 1, 7, 32, 60, 135, 56, 125, 135, 60, 2, 0.669167
107, 1, bw, attraction, a-b-db, 5, 1, 7, 33, 60, 135, 58, 132, 135, 60, 1, 0.832123
107, 1, bw, attraction, a-b-db, 5, 1, 7, 33, 60, 135, 58, 132, 135, 60, 2, 0.685851
107, 1, bw, attraction, a-b-da, 2, 1, 7, 34, 135, 60, 134, 59, 60, 135, 2, 0.936292
107, 1, bw, attraction, a-b-da, 2, 1, 7, 34, 135, 60, 134, 59, 60, 135, 1, 0.57796
107, 1, bw, attraction, a-b-db, 2, 3, 7, 35, 119, 193, 195, 120, 120, 195, 2, 1.19248
107, 1, bw, attraction, a-b-db, 2, 3, 7, 35, 119, 193, 195, 120, 120, 195, 3, 0.567269
107, 1, bw, filler, NA, 999, 999, 7, 36, 114, 149, 121, 187, 120, 152, 2, 0.590456
107, 1, bw, filler, NA, 999, 999, 7, 36, 114, 149, 121, 187, 120, 152, 3, 0.541628
107, 1, bw, attraction, a-b-da, 14, 3, 7, 37, 195, 120, 120, 195, 181, 111, 2, 0.453237
107, 1, bw, attraction, a-b-da, 14, 3, 7, 37, 195, 120, 120, 195, 181, 111, 1, 0.394497
107, 1, bw, filler, NA, 999, 999, 8, 1, 190, 127, 121, 60, 135, 174, 1, 0.832172
107, 1, bw, filler, NA, 999, 999, 8, 1, 190, 127, 121, 60, 135, 174, 2, 0.437952
107, 1, bw, attraction, a-b-db, 9, 3, 8, 2, 114, 186, 195, 120, 120, 195, 2, 0.826379
107, 1, bw, attraction, a-b-db, 9, 3, 8, 2, 114, 186, 195, 120, 120, 195, 3, 0.400168
107, 1, bw, attraction, a-b-da, 5, 3, 8, 3, 120, 195, 195, 120, 190, 117, 2, 0.526059
107, 1, bw, attraction, a-b-da, 5, 3, 8, 3, 120, 195, 195, 120, 190, 117, 1, 0.807796
107, 1, bw, filler, NA, 999, 999, 8, 4, 133, 180, 61, 150, 172, 156, 3, 0.844894
107, 1, bw, filler, NA, 999, 999, 8, 4, 133, 180, 61, 150, 172, 156, 2, 0.465878
107, 1, bw, attraction, a-b-da, 2, 1, 8, 5, 135, 60, 60, 135, 134, 59, 2, 0.924981
107, 1, bw, attraction, a-b-da, 2, 1, 8, 5, 135, 60, 60, 135, 134, 59, 3, 0.486744
107, 1, bw, catch, NA, 999, 999, 8, 6, 145, 170, 107, 88, 163, 92, 1, 0.74508
107, 1, bw, catch, NA, 999, 999, 8, 6, 145, 170, 107, 88, 163, 92, 2, 0.370172
107, 1, bw, attraction, a-b-db, 5, 2, 8, 7, 90, 165, 165, 90, 88, 161, 2, 0.617292
107, 1, bw, attraction, a-b-db, 5, 2, 8, 7, 90, 165, 165, 90, 88, 161, 3, 0.407768
107, 1, bw, attraction, a-b-da, 14, 1, 8, 8, 60, 135, 135, 60, 125, 56, 2, 0.836983
107, 1, bw, attraction, a-b-da, 14, 1, 8, 8, 60, 135, 135, 60, 125, 56, 1, 0.402684
107, 1, bw, attraction, a-b-db, 9, 2, 8, 9, 86, 157, 165, 90, 90, 165, 2, 0.456878
107, 1, bw, attraction, a-b-db, 9, 2, 8, 9, 86, 157, 165, 90, 90, 165, 3, 0.332994
107, 1, bw, attraction, a-b-da, 2, 2, 8, 10, 165, 90, 163, 89, 90, 165, 2, 0.421617
107, 1, bw, attraction, a-b-da, 2, 2, 8, 10, 165, 90, 163, 89, 90, 165, 1, 0.363308
107, 1, bw, attraction, a-b-da, 14, 3, 8, 11, 195, 120, 120, 195, 181, 111, 2, 0.850452
107, 1, bw, attraction, a-b-da, 14, 3, 8, 11, 195, 120, 120, 195, 181, 111, 3, 0.311544
107, 1, bw, attraction, a-b-db, 9, 1, 8, 12, 135, 60, 60, 135, 57, 129, 2, 0.584671
107, 1, bw, attraction, a-b-db, 9, 1, 8, 12, 135, 60, 60, 135, 57, 129, 3, 0.520461
107, 1, bw, filler, NA, 999, 999, 8, 13, 140, 164, 111, 130, 107, 127, 2, 0.609775
107, 1, bw, filler, NA, 999, 999, 8, 13, 140, 164, 111, 130, 107, 127, 3, 1.45622
107, 1, bw, attraction, a-b-da, 9, 1, 8, 14, 135, 60, 129, 57, 60, 135, 3, 0.771467
107, 1, bw, attraction, a-b-da, 9, 1, 8, 14, 135, 60, 129, 57, 60, 135, 2, 0.523393
107, 1, bw, attraction, a-b-db, 5, 3, 8, 15, 195, 120, 117, 190, 120, 195, 1, 0.435666
107, 1, bw, attraction, a-b-db, 5, 3, 8, 15, 195, 120, 117, 190, 120, 195, 3, 0.449585
107, 1, bw, attraction, a-b-db, 2, 1, 8, 16, 60, 135, 135, 60, 59, 134, 2, 1.06134
107, 1, bw, attraction, a-b-db, 2, 1, 8, 16, 60, 135, 135, 60, 59, 134, 1, 0.441664
107, 1, bw, attraction, a-b-da, 2, 3, 8, 17, 120, 195, 195, 120, 193, 119, 3, 0.781577
107, 1, bw, attraction, a-b-da, 2, 3, 8, 17, 120, 195, 195, 120, 193, 119, 2, 0.437376
107, 1, bw, attraction, a-b-db, 14, 1, 8, 18, 135, 60, 60, 135, 56, 125, 2, 0.657688
107, 1, bw, attraction, a-b-db, 14, 1, 8, 18, 135, 60, 60, 135, 56, 125, 1, 0.622143
107, 1, bw, attraction, a-b-da, 9, 2, 8, 19, 157, 86, 90, 165, 165, 90, 2, 0.595313
107, 1, bw, attraction, a-b-da, 9, 2, 8, 19, 157, 86, 90, 165, 165, 90, 3, 0.386386
107, 1, bw, filler, NA, 999, 999, 8, 20, 91, 128, 152, 152, 85, 180, 2, 0.400798
107, 1, bw, filler, NA, 999, 999, 8, 20, 91, 128, 152, 152, 85, 180, 1, 0.744038
107, 1, bw, attraction, a-b-db, 5, 1, 8, 21, 58, 132, 60, 135, 135, 60, 2, 0.671594
107, 1, bw, attraction, a-b-db, 5, 1, 8, 21, 58, 132, 60, 135, 135, 60, 3, 0.587374
107, 1, bw, filler, NA, 999, 999, 8, 22, 159, 105, 76, 124, 92, 95, 1, 1.24989
107, 1, bw, filler, NA, 999, 999, 8, 22, 159, 105, 76, 124, 92, 95, 3, 0.438779
107, 1, bw, attraction, a-b-db, 2, 2, 8, 23, 89, 163, 90, 165, 165, 90, 2, 1.93935
107, 1, bw, attraction, a-b-db, 2, 2, 8, 23, 89, 163, 90, 165, 165, 90, 3, 1.01189
107, 1, bw, catch, NA, 999, 999, 8, 24, 74, 121, 183, 132, 132, 123, 2, 0.480847
107, 1, bw, catch, NA, 999, 999, 8, 24, 74, 121, 183, 132, 132, 123, 1, 0.564666
107, 1, bw, attraction, a-b-da, 5, 1, 8, 25, 60, 135, 132, 58, 135, 60, 2, 0.595762
107, 1, bw, attraction, a-b-da, 5, 1, 8, 25, 60, 135, 132, 58, 135, 60, 1, 0.546973
107, 1, bw, catch, NA, 999, 999, 8, 26, 81, 114, 105, 150, 195, 120, 3, 1.02679
107, 1, bw, catch, NA, 999, 999, 8, 26, 81, 114, 105, 150, 195, 120, 1, 0.456437
107, 1, bw, attraction, a-b-db, 2, 3, 8, 27, 119, 193, 120, 195, 195, 120, 3, 0.492115
107, 1, bw, attraction, a-b-db, 2, 3, 8, 27, 119, 193, 120, 195, 195, 120, 1, 0.583236
107, 1, bw, attraction, a-b-da, 9, 3, 8, 28, 195, 120, 120, 195, 186, 114, 3, 0.54173
107, 1, bw, attraction, a-b-da, 9, 3, 8, 28, 195, 120, 120, 195, 186, 114, 2, 0.542847
107, 1, bw, filler, NA, 999, 999, 8, 29, 72, 113, 105, 190, 145, 78, 2, 0.798602
107, 1, bw, filler, NA, 999, 999, 8, 29, 72, 113, 105, 190, 145, 78, 3, 0.36631
107, 1, bw, filler, NA, 999, 999, 8, 30, 144, 139, 117, 100, 171, 186, 3, 0.860934
107, 1, bw, filler, NA, 999, 999, 8, 30, 144, 139, 117, 100, 171, 186, 2, 0.497238
107, 1, bw, attraction, a-b-db, 14, 3, 8, 31, 195, 120, 120, 195, 111, 181, 2, 0.778944
107, 1, bw, attraction, a-b-db, 14, 3, 8, 31, 195, 120, 120, 195, 111, 181, 3, 0.38672
107, 1, bw, filler, NA, 999, 999, 8, 32, 119, 114, 137, 151, 166, 56, 2, 0.937186
107, 1, bw, filler, NA, 999, 999, 8, 32, 119, 114, 137, 151, 166, 56, 3, 0.962903
107, 1, bw, attraction, a-b-da, 14, 2, 8, 33, 153, 83, 90, 165, 165, 90, 3, 0.777866
107, 1, bw, attraction, a-b-da, 14, 2, 8, 33, 153, 83, 90, 165, 165, 90, 2, 0.321712
107, 1, bw, filler, NA, 999, 999, 8, 34, 138, 192, 142, 64, 168, 188, 3, 0.77883
107, 1, bw, filler, NA, 999, 999, 8, 34, 138, 192, 142, 64, 168, 188, 2, 0.482596
107, 1, bw, attraction, a-b-db, 14, 2, 8, 35, 83, 153, 90, 165, 165, 90, 3, 0.980982
107, 1, bw, attraction, a-b-db, 14, 2, 8, 35, 83, 153, 90, 165, 165, 90, 2, 0.636664
107, 1, bw, filler, NA, 999, 999, 8, 36, 190, 88, 57, 100, 174, 158, 3, 0.449081
107, 1, bw, filler, NA, 999, 999, 8, 36, 190, 88, 57, 100, 174, 158, 2, 0.75025
107, 1, bw, attraction, a-b-da, 5, 2, 8, 37, 165, 90, 90, 165, 161, 88, 2, 1.5259
107, 1, bw, attraction, a-b-da, 5, 2, 8, 37, 165, 90, 90, 165, 161, 88, 3, 0.407561
