sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
85, 1, bw, filler, NA, 999, 999, 7, 26, 166, 179, 193, 116, 70, 168, 1, 1.78618
85, 1, bw, filler, NA, 999, 999, 7, 26, 166, 179, 193, 116, 70, 168, 3, 0.873694
85, 1, bw, catch, NA, 999, 999, 7, 27, 153, 162, 91, 164, 84, 111, 1, 0.683948
85, 1, bw, catch, NA, 999, 999, 7, 27, 153, 162, 91, 164, 84, 111, 3, 0.71171
85, 1, bw, filler, NA, 999, 999, 7, 28, 146, 75, 63, 182, 141, 165, 3, 1.60877
85, 1, bw, filler, NA, 999, 999, 7, 28, 146, 75, 63, 182, 141, 165, 1, 1.29505
85, 1, bw, attraction, a-b-da, 2, 3, 7, 29, 195, 120, 120, 195, 193, 119, 2, 1.20041
85, 1, bw, attraction, a-b-da, 2, 3, 7, 29, 195, 120, 120, 195, 193, 119, 3, 0.567321
85, 1, bw, attraction, a-b-da, 9, 1, 7, 30, 135, 60, 60, 135, 129, 57, 2, 1.47051
85, 1, bw, attraction, a-b-da, 9, 1, 7, 30, 135, 60, 60, 135, 129, 57, 3, 0.522636
85, 1, bw, attraction, a-b-da, 2, 2, 7, 31, 90, 165, 163, 89, 165, 90, 2, 33.6598
85, 1, bw, attraction, a-b-da, 2, 2, 7, 31, 90, 165, 163, 89, 165, 90, 1, 0.310573
85, 1, bw, attraction, a-b-db, 2, 1, 7, 32, 60, 135, 59, 134, 135, 60, 3, 2.53581
85, 1, bw, attraction, a-b-db, 2, 1, 7, 32, 60, 135, 59, 134, 135, 60, 1, 0.384996
85, 1, bw, attraction, a-b-db, 5, 2, 7, 33, 90, 165, 165, 90, 88, 161, 1, 0.855419
85, 1, bw, attraction, a-b-db, 5, 2, 7, 33, 90, 165, 165, 90, 88, 161, 2, 0.71579
85, 1, bw, attraction, a-b-da, 9, 2, 7, 34, 90, 165, 157, 86, 165, 90, 3, 1.46873
85, 1, bw, attraction, a-b-da, 9, 2, 7, 34, 90, 165, 157, 86, 165, 90, 1, 0.880967
85, 1, bw, attraction, a-b-da, 5, 2, 7, 35, 165, 90, 161, 88, 90, 165, 3, 1.13933
85, 1, bw, attraction, a-b-da, 5, 2, 7, 35, 165, 90, 161, 88, 90, 165, 1, 0.428305
85, 1, bw, attraction, a-b-db, 9, 1, 7, 36, 57, 129, 135, 60, 60, 135, 3, 1.1368
85, 1, bw, attraction, a-b-db, 9, 1, 7, 36, 57, 129, 135, 60, 60, 135, 1, 0.42639
85, 1, bw, filler, NA, 999, 999, 7, 37, 169, 180, 181, 59, 142, 109, 1, 0.91882
85, 1, bw, filler, NA, 999, 999, 7, 37, 169, 180, 181, 59, 142, 109, 2, 0.489229
85, 1, bw, filler, NA, 999, 999, 8, 1, 127, 63, 103, 83, 96, 158, 3, 0.707649
85, 1, bw, filler, NA, 999, 999, 8, 1, 127, 63, 103, 83, 96, 158, 1, 0.534137
85, 1, bw, attraction, a-b-db, 9, 2, 8, 2, 90, 165, 86, 157, 165, 90, 2, 1.28659
85, 1, bw, attraction, a-b-db, 9, 2, 8, 2, 90, 165, 86, 157, 165, 90, 3, 0.274204
85, 1, bw, attraction, a-b-da, 5, 3, 8, 3, 120, 195, 190, 117, 195, 120, 3, 0.860749
85, 1, bw, attraction, a-b-da, 5, 3, 8, 3, 120, 195, 190, 117, 195, 120, 1, 0.353008
85, 1, bw, attraction, a-b-db, 2, 3, 8, 4, 120, 195, 195, 120, 119, 193, 1, 1.56083
85, 1, bw, attraction, a-b-db, 2, 3, 8, 4, 120, 195, 195, 120, 119, 193, 3, 0.50515
85, 1, bw, filler, NA, 999, 999, 8, 5, 138, 140, 126, 175, 63, 135, 2, 1.42694
85, 1, bw, filler, NA, 999, 999, 8, 5, 138, 140, 126, 175, 63, 135, 3, 0.46435
85, 1, bw, attraction, a-b-da, 9, 2, 8, 6, 90, 165, 165, 90, 157, 86, 1, 1.44337
85, 1, bw, attraction, a-b-da, 9, 2, 8, 6, 90, 165, 165, 90, 157, 86, 3, 0.352264
85, 1, bw, attraction, a-b-da, 2, 1, 8, 7, 60, 135, 134, 59, 135, 60, 2, 1.42412
85, 1, bw, attraction, a-b-da, 2, 1, 8, 7, 60, 135, 134, 59, 135, 60, 1, 0.253574
85, 1, bw, catch, NA, 999, 999, 8, 8, 125, 70, 92, 163, 163, 152, 3, 0.881439
85, 1, bw, catch, NA, 999, 999, 8, 8, 125, 70, 92, 163, 163, 152, 1, 0.397285
85, 1, bw, attraction, a-b-db, 5, 3, 8, 9, 195, 120, 120, 195, 117, 190, 1, 2.21903
85, 1, bw, attraction, a-b-db, 5, 3, 8, 9, 195, 120, 120, 195, 117, 190, 3, 0.376976
85, 1, bw, attraction, a-b-da, 5, 1, 8, 10, 60, 135, 132, 58, 135, 60, 3, 1.31946
85, 1, bw, attraction, a-b-da, 5, 1, 8, 10, 60, 135, 132, 58, 135, 60, 1, 0.27368
85, 1, bw, attraction, a-b-da, 9, 1, 8, 11, 135, 60, 60, 135, 129, 57, 1, 2.90835
85, 1, bw, attraction, a-b-da, 9, 1, 8, 11, 135, 60, 60, 135, 129, 57, 3, 0.541984
85, 1, bw, catch, NA, 999, 999, 8, 12, 66, 129, 152, 163, 96, 159, 2, 0.933765
85, 1, bw, catch, NA, 999, 999, 8, 12, 66, 129, 152, 163, 96, 159, 1, 0.567366
85, 1, bw, attraction, a-b-da, 14, 1, 8, 13, 125, 56, 135, 60, 60, 135, 3, 0.798762
85, 1, bw, attraction, a-b-da, 14, 1, 8, 13, 125, 56, 135, 60, 60, 135, 1, 0.837512
85, 1, bw, attraction, a-b-db, 14, 2, 8, 14, 83, 153, 165, 90, 90, 165, 3, 0.737903
85, 1, bw, attraction, a-b-db, 14, 2, 8, 14, 83, 153, 165, 90, 90, 165, 1, 0.387635
85, 1, bw, attraction, a-b-db, 14, 3, 8, 15, 111, 181, 195, 120, 120, 195, 2, 2.21011
85, 1, bw, attraction, a-b-db, 14, 3, 8, 15, 111, 181, 195, 120, 120, 195, 1, 0.592057
85, 1, bw, filler, NA, 999, 999, 8, 16, 188, 189, 161, 63, 103, 144, 1, 0.981742
85, 1, bw, filler, NA, 999, 999, 8, 16, 188, 189, 161, 63, 103, 144, 2, 0.413484
85, 1, bw, attraction, a-b-db, 5, 2, 8, 17, 165, 90, 88, 161, 90, 165, 2, 1.86674
85, 1, bw, attraction, a-b-db, 5, 2, 8, 17, 165, 90, 88, 161, 90, 165, 1, 0.358624
85, 1, bw, filler, NA, 999, 999, 8, 18, 134, 148, 177, 112, 118, 162, 1, 2.18189
85, 1, bw, filler, NA, 999, 999, 8, 18, 134, 148, 177, 112, 118, 162, 3, 4.75716
85, 1, bw, filler, NA, 999, 999, 8, 19, 56, 135, 118, 136, 187, 167, 3, 0.859579
85, 1, bw, filler, NA, 999, 999, 8, 19, 56, 135, 118, 136, 187, 167, 1, 0.415957
85, 1, bw, attraction, a-b-da, 9, 3, 8, 20, 186, 114, 195, 120, 120, 195, 2, 1.38109
85, 1, bw, attraction, a-b-da, 9, 3, 8, 20, 186, 114, 195, 120, 120, 195, 1, 0.588638
85, 1, bw, attraction, a-b-db, 5, 1, 8, 21, 60, 135, 135, 60, 58, 132, 1, 1.77916
85, 1, bw, attraction, a-b-db, 5, 1, 8, 21, 60, 135, 135, 60, 58, 132, 3, 0.394646
85, 1, bw, catch, NA, 999, 999, 8, 22, 85, 110, 189, 126, 118, 137, 2, 2.59236
85, 1, bw, catch, NA, 999, 999, 8, 22, 85, 110, 189, 126, 118, 137, 1, 0.374791
85, 1, bw, filler, NA, 999, 999, 8, 23, 136, 140, 100, 60, 98, 177, 1, 1.42949
85, 1, bw, filler, NA, 999, 999, 8, 23, 136, 140, 100, 60, 98, 177, 2, 0.514946
85, 1, bw, attraction, a-b-da, 2, 2, 8, 24, 165, 90, 163, 89, 90, 165, 3, 4.37201
85, 1, bw, attraction, a-b-da, 2, 2, 8, 24, 165, 90, 163, 89, 90, 165, 2, 0.98652
85, 1, bw, attraction, a-b-da, 2, 3, 8, 25, 193, 119, 195, 120, 120, 195, 1, 0.968907
85, 1, bw, attraction, a-b-da, 2, 3, 8, 25, 193, 119, 195, 120, 120, 195, 2, 0.313253
85, 1, bw, filler, NA, 999, 999, 8, 26, 185, 116, 88, 151, 83, 75, 1, 1.01839
85, 1, bw, filler, NA, 999, 999, 8, 26, 185, 116, 88, 151, 83, 75, 3, 0.456748
85, 1, bw, attraction, a-b-da, 14, 2, 8, 27, 153, 83, 90, 165, 165, 90, 3, 1.10777
85, 1, bw, attraction, a-b-da, 14, 2, 8, 27, 153, 83, 90, 165, 165, 90, 1, 0.462149
85, 1, bw, attraction, a-b-db, 2, 1, 8, 28, 59, 134, 60, 135, 135, 60, 2, 3.36917
85, 1, bw, attraction, a-b-db, 2, 1, 8, 28, 59, 134, 60, 135, 135, 60, 1, 0.34491
85, 1, bw, filler, NA, 999, 999, 8, 29, 135, 129, 102, 97, 132, 78, 1, 0.656626
85, 1, bw, filler, NA, 999, 999, 8, 29, 135, 129, 102, 97, 132, 78, 2, 0.269021
85, 1, bw, attraction, a-b-da, 14, 3, 8, 30, 195, 120, 120, 195, 181, 111, 2, 3.80824
85, 1, bw, attraction, a-b-da, 14, 3, 8, 30, 195, 120, 120, 195, 181, 111, 3, 0.477717
85, 1, bw, attraction, a-b-db, 9, 1, 8, 31, 60, 135, 135, 60, 57, 129, 1, 1.28027
85, 1, bw, attraction, a-b-db, 9, 1, 8, 31, 60, 135, 135, 60, 57, 129, 3, 0.243817
85, 1, bw, filler, NA, 999, 999, 8, 32, 124, 73, 178, 169, 107, 179, 2, 0.751688
85, 1, bw, filler, NA, 999, 999, 8, 32, 124, 73, 178, 169, 107, 179, 1, 0.208685
85, 1, bw, attraction, a-b-db, 14, 1, 8, 33, 56, 125, 135, 60, 60, 135, 3, 5.31796
85, 1, bw, attraction, a-b-db, 14, 1, 8, 33, 56, 125, 135, 60, 60, 135, 2, 0.414942
85, 1, bw, attraction, a-b-db, 9, 3, 8, 34, 120, 195, 114, 186, 195, 120, 1, 1.39603
85, 1, bw, attraction, a-b-db, 9, 3, 8, 34, 120, 195, 114, 186, 195, 120, 3, 0.266925
85, 1, bw, attraction, a-b-da, 5, 2, 8, 35, 165, 90, 90, 165, 161, 88, 1, 0.662168
85, 1, bw, attraction, a-b-da, 5, 2, 8, 35, 165, 90, 90, 165, 161, 88, 2, 0.386491
85, 1, bw, attraction, a-b-db, 2, 2, 8, 36, 89, 163, 90, 165, 165, 90, 2, 1.32916
85, 1, bw, attraction, a-b-db, 2, 2, 8, 36, 89, 163, 90, 165, 165, 90, 3, 1.2827
85, 1, bw, filler, NA, 999, 999, 8, 37, 133, 165, 89, 129, 60, 147, 1, 0.548808
85, 1, bw, filler, NA, 999, 999, 8, 37, 133, 165, 89, 129, 60, 147, 3, 0.845954
