sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
389, 1, bw, catch, NA, 999, 999, 7, 26, 130, 185, 70, 125, 91, 164, 1, 1.34587
389, 1, bw, catch, NA, 999, 999, 7, 26, 130, 185, 70, 125, 91, 164, 2, 0.338894
389, 1, bw, attraction, a-b-db, 14, 1, 7, 27, 135, 60, 56, 125, 60, 135, 1, 2.09143
389, 1, bw, attraction, a-b-db, 14, 1, 7, 27, 135, 60, 56, 125, 60, 135, 2, 0.326108
389, 1, bw, catch, NA, 999, 999, 7, 28, 69, 126, 120, 135, 167, 148, 3, 0.622617
389, 1, bw, catch, NA, 999, 999, 7, 28, 69, 126, 120, 135, 167, 148, 1, 0.508214
389, 1, bw, attraction, a-b-da, 14, 1, 7, 29, 135, 60, 60, 135, 125, 56, 3, 1.38932
389, 1, bw, attraction, a-b-da, 14, 1, 7, 29, 135, 60, 60, 135, 125, 56, 2, 0.31619
389, 1, bw, filler, NA, 999, 999, 7, 30, 106, 102, 86, 79, 70, 64, 1, 1.03739
389, 1, bw, filler, NA, 999, 999, 7, 30, 106, 102, 86, 79, 70, 64, 3, 0.474423
389, 1, bw, attraction, a-b-da, 5, 1, 7, 31, 132, 58, 60, 135, 135, 60, 3, 2.23685
389, 1, bw, attraction, a-b-da, 5, 1, 7, 31, 132, 58, 60, 135, 135, 60, 1, 0.506112
389, 1, bw, attraction, a-b-db, 5, 2, 7, 32, 165, 90, 90, 165, 88, 161, 1, 5.62
389, 1, bw, attraction, a-b-db, 5, 2, 7, 32, 165, 90, 90, 165, 88, 161, 2, 2.59289
389, 1, bw, filler, NA, 999, 999, 7, 33, 100, 157, 98, 152, 168, 109, 3, 1.70205
389, 1, bw, filler, NA, 999, 999, 7, 33, 100, 157, 98, 152, 168, 109, 2, 1.56075
389, 1, bw, attraction, a-b-db, 5, 3, 7, 34, 195, 120, 120, 195, 117, 190, 1, 1.22351
389, 1, bw, attraction, a-b-db, 5, 3, 7, 34, 195, 120, 120, 195, 117, 190, 3, 0.397169
389, 1, bw, catch, NA, 999, 999, 7, 35, 193, 122, 91, 104, 112, 143, 1, 1.10693
389, 1, bw, catch, NA, 999, 999, 7, 35, 193, 122, 91, 104, 112, 143, 2, 0.549283
389, 1, bw, attraction, a-b-da, 14, 3, 7, 36, 181, 111, 195, 120, 120, 195, 2, 2.485
389, 1, bw, attraction, a-b-da, 14, 3, 7, 36, 181, 111, 195, 120, 120, 195, 1, 2.25632
389, 1, bw, filler, NA, 999, 999, 7, 37, 93, 61, 179, 183, 86, 61, 2, 0.667418
389, 1, bw, filler, NA, 999, 999, 7, 37, 93, 61, 179, 183, 86, 61, 3, 4.43981
389, 1, bw, attraction, a-b-db, 2, 3, 8, 1, 119, 193, 195, 120, 120, 195, 1, 3.81113
389, 1, bw, attraction, a-b-db, 2, 3, 8, 1, 119, 193, 195, 120, 120, 195, 2, 1.07249
389, 1, bw, attraction, a-b-db, 9, 1, 8, 2, 60, 135, 135, 60, 57, 129, 2, 2.97948
389, 1, bw, attraction, a-b-db, 9, 1, 8, 2, 60, 135, 135, 60, 57, 129, 3, 0.586452
389, 1, bw, attraction, a-b-da, 5, 1, 8, 3, 60, 135, 132, 58, 135, 60, 3, 2.75293
389, 1, bw, attraction, a-b-da, 5, 1, 8, 3, 60, 135, 132, 58, 135, 60, 2, 1.04135
389, 1, bw, attraction, a-b-db, 14, 3, 8, 4, 120, 195, 111, 181, 195, 120, 3, 2.83702
389, 1, bw, attraction, a-b-db, 14, 3, 8, 4, 120, 195, 111, 181, 195, 120, 2, 0.52205
389, 1, bw, attraction, a-b-da, 9, 1, 8, 5, 135, 60, 129, 57, 60, 135, 1, 1.76326
389, 1, bw, attraction, a-b-da, 9, 1, 8, 5, 135, 60, 129, 57, 60, 135, 2, 0.363227
389, 1, bw, filler, NA, 999, 999, 8, 6, 76, 74, 101, 182, 143, 132, 3, 0.834473
389, 1, bw, filler, NA, 999, 999, 8, 6, 76, 74, 101, 182, 143, 132, 1, 0.968186
389, 1, bw, catch, NA, 999, 999, 8, 7, 191, 124, 106, 89, 159, 96, 1, 1.07915
389, 1, bw, catch, NA, 999, 999, 8, 7, 191, 124, 106, 89, 159, 96, 2, 0.322813
389, 1, bw, filler, NA, 999, 999, 8, 8, 90, 137, 76, 188, 84, 121, 2, 1.35603
389, 1, bw, filler, NA, 999, 999, 8, 8, 90, 137, 76, 188, 84, 121, 3, 0.388165
389, 1, bw, attraction, a-b-da, 14, 2, 8, 9, 165, 90, 90, 165, 153, 83, 2, 1.53878
389, 1, bw, attraction, a-b-da, 14, 2, 8, 9, 165, 90, 90, 165, 153, 83, 3, 0.747597
389, 1, bw, attraction, a-b-da, 5, 3, 8, 10, 190, 117, 195, 120, 120, 195, 3, 2.78718
389, 1, bw, attraction, a-b-da, 5, 3, 8, 10, 190, 117, 195, 120, 120, 195, 2, 0.794277
389, 1, bw, attraction, a-b-da, 5, 2, 8, 11, 161, 88, 90, 165, 165, 90, 3, 2.39202
389, 1, bw, attraction, a-b-da, 5, 2, 8, 11, 161, 88, 90, 165, 165, 90, 2, 1.00659
389, 1, bw, filler, NA, 999, 999, 8, 12, 155, 78, 105, 167, 109, 177, 3, 1.86027
389, 1, bw, filler, NA, 999, 999, 8, 12, 155, 78, 105, 167, 109, 177, 1, 0.520235
389, 1, bw, filler, NA, 999, 999, 8, 13, 69, 119, 117, 147, 138, 142, 3, 0.777383
389, 1, bw, filler, NA, 999, 999, 8, 13, 69, 119, 117, 147, 138, 142, 1, 0.841056
389, 1, bw, attraction, a-b-da, 2, 1, 8, 14, 135, 60, 60, 135, 134, 59, 3, 2.12475
389, 1, bw, attraction, a-b-da, 2, 1, 8, 14, 135, 60, 60, 135, 134, 59, 2, 0.534027
389, 1, bw, filler, NA, 999, 999, 8, 15, 61, 115, 175, 182, 177, 171, 3, 0.974437
389, 1, bw, filler, NA, 999, 999, 8, 15, 61, 115, 175, 182, 177, 171, 1, 1.21422
389, 1, bw, attraction, a-b-db, 5, 1, 8, 16, 135, 60, 60, 135, 58, 132, 1, 1.98719
389, 1, bw, attraction, a-b-db, 5, 1, 8, 16, 135, 60, 60, 135, 58, 132, 3, 1.15439
389, 1, bw, filler, NA, 999, 999, 8, 17, 179, 65, 177, 192, 186, 130, 2, 1.18601
389, 1, bw, filler, NA, 999, 999, 8, 17, 179, 65, 177, 192, 186, 130, 1, 0.937563
389, 1, bw, filler, NA, 999, 999, 8, 18, 163, 72, 168, 70, 69, 135, 1, 1.96186
389, 1, bw, filler, NA, 999, 999, 8, 18, 163, 72, 168, 70, 69, 135, 3, 1.49793
389, 1, bw, catch, NA, 999, 999, 8, 19, 147, 168, 102, 153, 92, 103, 1, 0.82744
389, 1, bw, catch, NA, 999, 999, 8, 19, 147, 168, 102, 153, 92, 103, 3, 0.465125
389, 1, bw, attraction, a-b-da, 14, 3, 8, 20, 120, 195, 181, 111, 195, 120, 3, 1.97225
389, 1, bw, attraction, a-b-da, 14, 3, 8, 20, 120, 195, 181, 111, 195, 120, 1, 1.01968
389, 1, bw, attraction, a-b-db, 2, 1, 8, 21, 135, 60, 60, 135, 59, 134, 1, 2.64063
389, 1, bw, attraction, a-b-db, 2, 1, 8, 21, 135, 60, 60, 135, 59, 134, 3, 0.565161
389, 1, bw, attraction, a-b-da, 2, 3, 8, 22, 193, 119, 195, 120, 120, 195, 3, 6.25211
389, 1, bw, attraction, a-b-da, 2, 3, 8, 22, 193, 119, 195, 120, 120, 195, 1, 0.575508
389, 1, bw, attraction, a-b-db, 2, 2, 8, 23, 165, 90, 90, 165, 89, 163, 2, 1.20588
389, 1, bw, attraction, a-b-db, 2, 2, 8, 23, 165, 90, 90, 165, 89, 163, 1, 0.572176
389, 1, bw, attraction, a-b-db, 9, 2, 8, 24, 86, 157, 90, 165, 165, 90, 2, 2.65132
389, 1, bw, attraction, a-b-db, 9, 2, 8, 24, 86, 157, 90, 165, 165, 90, 3, 0.367738
389, 1, bw, filler, NA, 999, 999, 8, 25, 85, 102, 73, 97, 136, 128, 3, 0.910878
389, 1, bw, filler, NA, 999, 999, 8, 25, 85, 102, 73, 97, 136, 128, 2, 0.705275
389, 1, bw, catch, NA, 999, 999, 8, 26, 114, 81, 156, 159, 147, 108, 2, 0.666987
389, 1, bw, catch, NA, 999, 999, 8, 26, 114, 81, 156, 159, 147, 108, 1, 0.38338
389, 1, bw, attraction, a-b-db, 14, 2, 8, 27, 165, 90, 83, 153, 90, 165, 1, 0.910009
389, 1, bw, attraction, a-b-db, 14, 2, 8, 27, 165, 90, 83, 153, 90, 165, 2, 0.360158
389, 1, bw, filler, NA, 999, 999, 8, 28, 144, 178, 161, 114, 137, 179, 1, 1.13548
389, 1, bw, filler, NA, 999, 999, 8, 28, 144, 178, 161, 114, 137, 179, 2, 0.329129
389, 1, bw, attraction, a-b-db, 14, 1, 8, 29, 60, 135, 56, 125, 135, 60, 3, 1.10561
389, 1, bw, attraction, a-b-db, 14, 1, 8, 29, 60, 135, 56, 125, 135, 60, 2, 1.33187
389, 1, bw, attraction, a-b-db, 5, 3, 8, 30, 120, 195, 195, 120, 117, 190, 2, 1.95605
389, 1, bw, attraction, a-b-db, 5, 3, 8, 30, 120, 195, 195, 120, 117, 190, 3, 0.924103
389, 1, bw, attraction, a-b-da, 9, 3, 8, 31, 195, 120, 186, 114, 120, 195, 1, 2.97245
389, 1, bw, attraction, a-b-da, 9, 3, 8, 31, 195, 120, 186, 114, 120, 195, 2, 0.323398
389, 1, bw, attraction, a-b-da, 2, 2, 8, 32, 90, 165, 163, 89, 165, 90, 3, 2.45193
389, 1, bw, attraction, a-b-da, 2, 2, 8, 32, 90, 165, 163, 89, 165, 90, 2, 0.680523
389, 1, bw, filler, NA, 999, 999, 8, 33, 172, 147, 191, 102, 86, 161, 1, 1.28296
389, 1, bw, filler, NA, 999, 999, 8, 33, 172, 147, 191, 102, 86, 161, 3, 0.486448
389, 1, bw, attraction, a-b-da, 9, 2, 8, 34, 90, 165, 165, 90, 157, 86, 1, 4.72889
389, 1, bw, attraction, a-b-da, 9, 2, 8, 34, 90, 165, 165, 90, 157, 86, 3, 0.545349
389, 1, bw, attraction, a-b-db, 9, 3, 8, 35, 195, 120, 120, 195, 114, 186, 2, 2.3452
389, 1, bw, attraction, a-b-db, 9, 3, 8, 35, 195, 120, 120, 195, 114, 186, 1, 0.321668
389, 1, bw, attraction, a-b-da, 14, 1, 8, 36, 125, 56, 135, 60, 60, 135, 2, 2.051
389, 1, bw, attraction, a-b-da, 14, 1, 8, 36, 125, 56, 135, 60, 60, 135, 1, 0.751635
389, 1, bw, attraction, a-b-db, 5, 2, 8, 37, 90, 165, 88, 161, 165, 90, 3, 1.07132
389, 1, bw, attraction, a-b-db, 5, 2, 8, 37, 90, 165, 88, 161, 165, 90, 2, 0.723591
